operator_count,score,generation
1.0,0.7507692307692307,0
1.0,0.7352501563477173,0
1.0,0.48961538461538456,0
1.0,0.5957575046904316,0
1.0,0.6104338649155722,0
2.0,0.6244652908067543,0
1.0,0.7826563477173234,0
1.0,0.4845215759849906,0
1.0,0.504681832395247,0
2.0,0.4818300500312695,0
1.0,0.5282012195121952,0
2.0,0.762858818011257,0
2.0,0.4947115384615385,0
1.0,0.4690181363352094,0
2.0,0.5295153220762977,0
1.0,0.6097670419011882,0
2.0,0.4572295184490306,0
2.0,0.5715587867417136,0
1.0,0.6872060662914322,0
1.0,0.5252822076297686,0
1.0,0.6359302689180739,0
2.0,0.5223209818636648,0
1.0,0.4572295184490306,0
2.0,0.5959224515322076,0
2.0,0.45063320825515946,0
1.0,0.4851766729205754,0
1.0,0.5060545653533458,0
1.0,0.5477032520325202,0
2.0,0.4843003439649781,0
1.0,0.49130393996247657,0
1.0,0.48899468417761105,0
1.0,0.6872060662914322,0
2.0,0.563839899937461,0
1.0,0.4998397435897436,0
2.0,0.6075828642901813,0
2.0,0.4988430268918074,0
2.0,0.49682926829268287,0
2.0,0.6086038148843027,0
2.0,0.49265009380863045,0
2.0,0.5462343652282676,0
2.0,0.4859271419637273,1
2.0,0.5317299874921827,1
1.0,0.550703564727955,1
3.0,0.4797435897435897,1
2.0,0.698344277673546,1
1.0,0.6075828642901813,1
2.0,0.5219394934333959,1
1.0,0.5489837398373983,1
1.0,0.47533223889931203,1
1.0,0.5401328955597248,1
2.0,0.5026258599124452,1
1.0,0.48508286429018144,1
1.0,0.539072076297686,1
2.0,0.5223209818636648,1
2.0,0.5059412132582863,1
2.0,0.7377618824265166,1
2.0,0.5206292995622264,1
2.0,0.5072467166979362,1
1.0,0.6399484052532832,1
3.0,0.5050515947467167,1
1.0,0.5433943089430894,1
3.0,0.5152282676672921,1
3.0,0.5020653533458411,1
1.0,0.5861937148217636,1
1.0,0.5615830206378986,1
3.0,0.5219520012507817,1
1.0,0.47057926829268293,1
2.0,0.6070825515947467,1
2.0,0.5062171669793623,1
2.0,0.4392526579111945,1
2.0,0.480703564727955,1
2.0,0.4572295184490306,1
2.0,0.5115400250156348,1
2.0,0.5583427141963728,1
3.0,0.47191525953721075,1
2.0,0.5062546904315197,1
2.0,0.5257504690431519,1
2.0,0.504939024390244,1
2.0,0.5483935272045029,1
2.0,0.4853314571607254,1
1.0,0.4927767354596623,2
1.0,0.6307426516572858,2
1.0,0.5171849593495935,2
2.0,0.5093144152595372,2
1.0,0.5553658536585365,2
2.0,0.5135967792370232,2
2.0,0.5615830206378986,2
1.0,0.6658466228893057,2
2.0,0.5,2
1.0,0.6337429643527204,2
2.0,0.7959380863039399,2
3.0,0.5465196998123828,2
3.0,0.564903846153846,2
1.0,0.7600218886804253,2
1.0,0.7615587867417137,2
2.0,0.5899882739212008,2
2.0,0.4879252657911194,2
2.0,0.5196286741713572,2
2.0,0.6368433395872419,2
2.0,0.5456472795497185,2
2.0,0.5472451532207631,2
1.0,0.5225641025641025,2
1.0,0.5273819574734209,2
1.0,0.5794050969355847,2
1.0,0.7488281738586617,2
2.0,0.6086038148843027,2
2.0,0.5462343652282676,2
2.0,0.7043363039399624,2
1.0,0.5931949656035022,2
1.0,0.6412156035021889,2
2.0,0.6481378986866793,2
1.0,0.5352001250781738,2
2.0,0.5351055347091933,2
3.0,0.4872631332082552,2
2.0,0.547298311444653,2
2.0,0.5988297373358349,2
2.0,0.5457059099437147,2
2.0,0.5957575046904316,2
2.0,0.4951235146966854,2
2.0,0.6220536272670419,2
1.0,0.7507692307692307,3
2.0,0.6739235459662289,3
1.0,0.7685616010006253,3
1.0,0.5830683239524703,3
1.0,0.6060748905565979,3
3.0,0.6206191369606004,3
1.0,0.5047099749843652,3
1.0,0.6170161038148844,3
1.0,0.7685616010006253,3
2.0,0.5027548467792371,3
2.0,0.5125742651657286,3
1.0,0.5064079111944966,3
2.0,0.5376649468417761,3
2.0,0.5791518136335209,3
2.0,0.7600218886804253,3
1.0,0.7596482176360225,3
1.0,0.7432879924953095,3
1.0,0.6412156035021889,3
2.0,0.7523678861788617,3
1.0,0.5404776422764227,3
2.0,0.5048194183864916,3
1.0,0.6124788930581613,3
1.0,0.6412156035021889,3
2.0,0.5311038148843027,3
1.0,0.6300859912445278,3
1.0,0.6124788930581613,3
2.0,0.6001078799249531,3
2.0,0.5791205440900564,3
2.0,0.605171200750469,3
2.0,0.5470817698561602,3
1.0,0.48880550343964985,3
1.0,0.7685616010006253,3
2.0,0.6356894934333959,3
2.0,0.6246177298311445,3
1.0,0.680666823014384,3
1.0,0.7685616010006253,3
3.0,0.6813672607879925,3
2.0,0.6606550969355849,3
3.0,0.5126242964352721,3
1.0,0.6221419637273298,3
1.0,0.6536249218261413,4
1.0,0.7787218574108818,4
2.0,0.5039086929330832,4
3.0,0.5,4
2.0,0.7190322076297686,4
1.0,0.5810944340212634,4
1.0,0.5082371794871794,4
1.0,0.5182215447154472,4
2.0,0.6916815196998124,4
3.0,0.6636686991869919,4
2.0,0.7600218886804253,4
1.0,0.7448311444652909,4
1.0,0.5,4
2.0,0.7390705128205127,4
4.0,0.5876899624765478,4
2.0,0.7513922764227642,4
2.0,0.6773929018136335,4
3.0,0.5025000000000001,4
2.0,0.47048076923076926,4
1.0,0.7787218574108818,4
2.0,0.65979205753596,4
1.0,0.5,4
1.0,0.50432301438399,4
2.0,0.5685897435897436,4
1.0,0.5894418386491557,4
2.0,0.7567080988117574,4
1.0,0.7357903377110694,4
1.0,0.5160404940587868,4
1.0,0.6088938398999375,4
1.0,0.7784670106316447,4
1.0,0.7787218574108818,4
1.0,0.7574257348342714,4
3.0,0.5082231081926204,4
1.0,0.5761890243902439,4
1.0,0.5642143527204503,4
2.0,0.764926516572858,4
3.0,0.5251070981863665,4
3.0,0.7071177298311444,4
2.0,0.5515236085053158,4
3.0,0.745140712945591,4
1.0,0.5459842088805504,5
1.0,0.6677313946216384,5
3.0,0.7518589743589744,5
1.0,0.7851610381488431,5
3.0,0.6937851782363976,5
2.0,0.83036272670419,5
1.0,0.47048076923076926,5
2.0,0.737051282051282,5
1.0,0.4851766729205754,5
3.0,0.7387398373983741,5
2.0,0.5486108505315822,5
1.0,0.5984638836772984,5
3.0,0.7997459349593496,5
2.0,0.7836882426516574,5
2.0,0.7694621638524077,5
2.0,0.7513922764227642,5
2.0,0.8371106941838649,5
1.0,0.7851610381488431,5
1.0,0.7851610381488431,5
3.0,0.7484576297686054,5
2.0,0.4918730456535335,5
2.0,0.6875195434646655,5
1.0,0.4791197623514697,5
1.0,0.7352501563477173,5
2.0,0.6900453408380237,5
1.0,0.5860623827392121,5
1.0,0.550868511569731,5
2.0,0.7624914008755472,5
2.0,0.7077509380863041,5
1.0,0.5,5
1.0,0.46748202001250777,5
1.0,0.5,5
3.0,0.7233763289555972,5
3.0,0.7753760162601626,5
2.0,0.7318581926203878,5
3.0,0.6159591932457786,5
2.0,0.5895426829268293,5
2.0,0.517506253908693,5
2.0,0.8465580050031271,5
2.0,0.7439485616010006,5
2.0,0.590891181988743,6
2.0,0.6889524702939338,6
2.0,0.7311874609130707,6
1.0,0.45691838649155725,6
2.0,0.6035490931832396,6
2.0,0.7563969668542839,6
2.0,0.7340361163227017,6
1.0,0.7165259537210757,6
1.0,0.7415830206378987,6
3.0,0.7600218886804253,6
1.0,0.500844277673546,6
2.0,0.5145692620387743,6
1.0,0.4840494058786741,6
3.0,0.7600218886804253,6
1.0,0.5471747967479674,6
2.0,0.7661483739837399,6
1.0,0.5507739212007505,6
2.0,0.5446990306441527,6
1.0,0.5233161350844278,6
2.0,0.7117213883677298,6
2.0,0.5980425265791119,6
3.0,0.7500054721701064,6
1.0,0.7787218574108818,6
2.0,0.7743425578486555,6
2.0,0.8876375859912444,6
1.0,0.7325336147592244,6
3.0,0.7555159474671671,6
1.0,0.5026485303314572,6
1.0,0.7685616010006253,6
2.0,0.7501438398999376,6
2.0,0.6896708880550344,6
3.0,0.6607512507817386,6
2.0,0.7482676672920574,6
2.0,0.6677251407129456,6
2.0,0.508354440275172,6
1.0,0.7415830206378987,6
1.0,0.45810741088180107,6
3.0,0.590444809255785,6
2.0,0.5386757348342714,6
3.0,0.7252642276422765,6
1.0,0.7368894621638524,7
2.0,0.5969793621013133,7
1.0,0.5495161038148842,7
2.0,0.5684537210756723,7
2.0,0.7850023452157598,7
3.0,0.5885944340212632,7
1.0,0.7448311444652909,7
3.0,0.8166846466541589,7
1.0,0.5005636335209507,7
1.0,0.5524585678549093,7
1.0,0.4623295809881176,7
3.0,0.8347404627892432,7
2.0,0.7784670106316447,7
1.0,0.5321701063164478,7
1.0,0.5087742338961851,7
2.0,0.7498600687929956,7
2.0,0.7784670106316447,7
1.0,0.4523749218261413,7
2.0,0.8134779549718575,7
1.0,0.7368894621638524,7
1.0,0.4875867729831144,7
2.0,0.5824695121951219,7
2.0,0.8662179487179487,7
1.0,0.7351360225140713,7
1.0,0.48899468417761105,7
3.0,0.5352939337085678,7
1.0,0.48764618511569735,7
3.0,0.8491181988742964,7
3.0,0.8645958411507193,7
1.0,0.7685616010006253,7
1.0,0.5112851782363977,7
3.0,0.5226352407754846,7
1.0,0.7826563477173234,7
1.0,0.48899468417761105,7
2.0,0.8361108505315823,7
2.0,0.8423671044402752,7
2.0,0.7268183239524703,7
3.0,0.5602384302689181,7
2.0,0.7815345528455284,7
2.0,0.5946904315196998,7
1.0,0.5542979987492184,8
2.0,0.5333044090056285,8
3.0,0.5145387742338962,8
2.0,0.8138320825515948,8
1.0,0.7847138836772983,8
3.0,0.7924749843652282,8
2.0,0.7619574734208882,8
2.0,0.6576391494684177,8
1.0,0.6313649155722325,8
2.0,0.8535913070669169,8
2.0,0.5574906191369606,8
2.0,0.47948874296435273,8
2.0,0.5790978736710444,8
