operator_count,score,generation
2.0,0.5263617886178863,0
1.0,0.5483989993746091,0
2.0,0.5140048467792371,0
1.0,0.545874765478424,0
1.0,0.5771638524077549,0
2.0,0.49690744215134464,0
1.0,0.518562382739212,0
1.0,0.5140048467792371,0
1.0,0.5577196685428392,0
2.0,0.528927454659162,0
2.0,0.5622420262664165,0
1.0,0.5039407442151346,0
1.0,0.5352368667917448,0
1.0,0.5796052220137585,0
1.0,0.540981081926204,0
2.0,0.547768918073796,0
2.0,0.509286272670419,0
2.0,0.5874437148217636,0
2.0,0.5127227954971858,0
1.0,0.49581144465290816,0
2.0,0.5073428705440901,0
2.0,0.5474288617886179,0
1.0,0.5154127579737336,0
2.0,0.5779776422764227,0
1.0,0.5097217010631645,0
1.0,0.5792628205128205,0
1.0,0.5039407442151346,0
1.0,0.5670700437773608,0
1.0,0.5113750781738586,0
1.0,0.5389290181363353,0
1.0,0.5830096935584741,0
1.0,0.6103072232645403,0
2.0,0.6770520637898686,0
2.0,0.5163172295184489,0
1.0,0.5263813320825517,0
2.0,0.5017518761726079,0
1.0,0.5240963101938712,0
1.0,0.5243574108818011,0
1.0,0.5953298936835523,0
2.0,0.5684756097560976,0
1.0,0.5806973108192619,1
1.0,0.5295497185741087,1
3.0,0.5597209193245778,1
1.0,0.5392690744215134,1
1.0,0.5120622263914947,1
1.0,0.5489931207004377,1
2.0,0.5095333020637899,1
1.0,0.5071357098186365,1
2.0,0.5518019074421513,1
2.0,0.5715689493433397,1
2.0,0.672114602876798,1
2.0,0.5126602564102564,1
2.0,0.5338023764853033,1
1.0,0.5750734834271419,1
2.0,0.558837554721701,1
2.0,0.5741353971232019,1
2.0,0.6039931207004378,1
2.0,0.5188508442776736,1
3.0,0.5201727642276422,1
3.0,0.650079737335835,1
3.0,0.5652485928705442,1
2.0,0.5236350844277674,1
1.0,0.5822310819262039,1
2.0,0.5019043151969982,1
1.0,0.519781894934334,1
1.0,0.5113750781738586,1
2.0,0.562161507191995,1
3.0,0.4908161350844278,1
2.0,0.5826070981863665,1
1.0,0.5745723889931207,1
1.0,0.5005949030644152,1
2.0,0.5334818636647906,1
2.0,0.5473944652908067,1
2.0,0.49408927454659163,1
2.0,0.5051571294559098,1
2.0,0.5310506566604127,1
2.0,0.5159169793621013,1
2.0,0.5236350844277674,1
1.0,0.5806973108192619,1
2.0,0.5890752032520326,1
2.0,0.5995223577235772,2
2.0,0.6499820200125078,2
1.0,0.5474288617886179,2
1.0,0.5843847717323326,2
1.0,0.5843847717323326,2
2.0,0.49749999999999994,2
1.0,0.6101438398999375,2
1.0,0.5836358661663539,2
2.0,0.6042112257661039,2
1.0,0.5150383051907441,2
2.0,0.5029072858036272,2
1.0,0.541364133833646,2
3.0,0.6014892120075046,2
2.0,0.5535881801125704,2
2.0,0.5676313320825516,2
2.0,0.6921654158849281,2
1.0,0.5267323327079424,2
1.0,0.5140712945590995,2
2.0,0.5,2
2.0,0.6176289868667917,2
3.0,0.5085702001250783,2
3.0,0.5190368980612883,2
2.0,0.535673076923077,2
3.0,0.5584998436522828,2
2.0,0.6499820200125078,2
1.0,0.627909631019387,2
2.0,0.505,2
1.0,0.5474288617886179,2
2.0,0.6910021888680425,2
1.0,0.5569066604127579,2
1.0,0.5522177923702315,2
1.0,0.4891197623514697,2
2.0,0.5779776422764227,2
3.0,0.5474288617886179,2
2.0,0.5888594434021264,2
2.0,0.6502399937460913,2
4.0,0.6735952157598498,2
2.0,0.5588352095059411,2
1.0,0.5474288617886179,2
1.0,0.5474288617886179,2
2.0,0.6578674171357098,3
2.0,0.5895786429018137,3
2.0,0.5575914634146341,3
2.0,0.7473092557848655,3
2.0,0.6539899937460912,3
2.0,0.5659075984990619,3
2.0,0.5798202001250782,3
3.0,0.5748569418386491,3
3.0,0.5489649781113195,3
1.0,0.5127853345841151,3
1.0,0.5127853345841151,3
2.0,0.5239532520325203,3
1.0,0.5653236397748593,3
1.0,0.5555980300187617,3
2.0,0.5552517198248905,3
3.0,0.6320333020637898,3
2.0,0.6066181988742965,3
2.0,0.5883528767979989,3
2.0,0.5104127579737335,3
1.0,0.5638461538461538,3
2.0,0.5689423076923077,3
3.0,0.6166502501563477,3
2.0,0.5615931832395248,3
2.0,0.5501156973108192,3
2.0,0.5838211382113822,3
3.0,0.6644606003752346,3
4.0,0.5767292057535961,3
4.0,0.6408857098186367,3
2.0,0.6425437773608506,3
2.0,0.478927454659162,3
4.0,0.6054666979362102,3
3.0,0.5285795809881176,3
2.0,0.5933880550343965,3
2.0,0.5198272357723577,3
3.0,0.6993206691682301,3
1.0,0.6127478111319575,3
1.0,0.5685725453408381,3
1.0,0.5127853345841151,3
2.0,0.5164477798624141,3
3.0,0.6439532520325203,3
3.0,0.65713727329581,4
4.0,0.6526375859912446,4
1.0,0.5836358661663539,4
4.0,0.603052689180738,4
1.0,0.5193300500312695,4
1.0,0.5806973108192619,4
3.0,0.6142784552845528,4
2.0,0.5817940900562852,4
1.0,0.6192479674796747,4
1.0,0.5979534083802377,4
3.0,0.7170848968105066,4
1.0,0.6065282989368355,4
3.0,0.5864821763602251,4
2.0,0.8850625390869293,4
3.0,0.6074874921826142,4
3.0,0.63026110068793,4
2.0,0.5843847717323326,4
1.0,0.5639985928705441,4
3.0,0.701413383364603,4
3.0,0.4992542213883677,4
2.0,0.6422576610381487,4
1.0,0.5399851469668543,4
3.0,0.6597670419011883,4
3.0,0.6186264853033145,4
1.0,0.6178377110694184,4
2.0,0.6149710756722951,4
3.0,0.6936319574734209,4
1.0,0.6002665728580363,4
2.0,0.5953025328330207,4
1.0,0.628509224515322,4
4.0,0.6041408692933082,4
2.0,0.5722904940587867,4
2.0,0.5333270794246404,4
4.0,0.6627712632895559,4
1.0,0.6622076297686055,4
4.0,0.6489243277048155,4
3.0,0.6092979987492183,4
2.0,0.748658536585366,4
1.0,0.5365509693558475,4
3.0,0.5620645716072545,4
4.0,0.6783051907442151,5
3.0,0.5219176047529706,5
3.0,0.6613328642901813,5
3.0,0.6535139149468417,5
3.0,0.5937116948092558,5
1.0,0.6128361475922451,5
3.0,0.6510795809881176,5
2.0,0.5026579111944965,5
1.0,0.6278150406504065,5
3.0,0.6436085053158223,5
3.0,0.6422193558474045,5
2.0,0.6206566604127579,5
2.0,0.5381801125703566,5
2.0,0.7175515947467168,5
3.0,0.6546693245778613,5
3.0,0.6217768918073795,5
2.0,0.5306378986866791,5
3.0,0.6515791119449655,5
1.0,0.5839884302689182,5
1.0,0.5387374921826141,5
3.0,0.7397193558474046,5
4.0,0.6575125078173858,5
3.0,0.6383841463414635,5
4.0,0.6961686991869919,5
1.0,0.6239720137585991,5
3.0,0.6552048155096936,5
3.0,0.5956762038774234,5
3.0,0.6656191369606004,5
2.0,0.5601211694809256,5
4.0,0.6457700125078174,5
2.0,0.6206566604127579,5
2.0,0.8862820512820513,5
3.0,0.4728236397748592,5
2.0,0.6636163227016885,5
1.0,0.518562382739212,5
3.0,0.6789329268292683,5
2.0,0.5344191682301439,5
5.0,0.5989868667917448,5
2.0,0.6488266103814884,5
2.0,0.6137797060662914,5
2.0,0.605238430268918,6
3.0,0.7269551282051282,6
2.0,0.5165673858661664,6
3.0,0.6473217636022514,6
1.0,0.6101438398999375,6
3.0,0.699192464040025,6
2.0,0.7361843339587242,6
3.0,0.6897889305816135,6
3.0,0.6673069105691056,6
3.0,0.7072357723577236,6
3.0,0.519781894934334,6
3.0,0.6592370231394622,6
4.0,0.5559967166979363,6
2.0,0.5092198248905566,6
3.0,0.6097514071294559,6
3.0,0.7029518449030644,6
2.0,0.64895794246404,6
2.0,0.519781894934334,6
2.0,0.5495895872420263,6
5.0,0.6288172295184491,6
3.0,0.6973835209505941,6
1.0,0.6228119136960599,6
4.0,0.742124765478424,6
1.0,0.6243472482801751,6
2.0,0.6423209818636648,6
2.0,0.519781894934334,6
2.0,0.583605378361476,6
1.0,0.61890478424015,6
3.0,0.526551751094434,6
2.0,0.5568761726078799,6
4.0,0.682942464040025,6
1.0,0.6228330206378987,6
3.0,0.8862820512820513,6
2.0,0.5726633833646029,6
1.0,0.5311397748592871,6
3.0,0.7321443089430895,6
2.0,0.5027845528455285,6
3.0,0.7030777048155097,6
5.0,0.5313578799249532,6
2.0,0.5510240775484678,6
3.0,0.8514876485303315,7
1.0,0.5102212320200126,7
2.0,0.5163445903689806,7
2.0,0.5751602564102564,7
1.0,0.6257559412132583,7
2.0,0.48045966228893056,7
4.0,0.5491494684177611,7
3.0,0.6921974671669793,7
2.0,0.6819652908067543,7
2.0,0.6794074421513445,7
3.0,0.5835397123202001,7
2.0,0.5963305190744215,7
1.0,0.5384255784865541,7
1.0,0.65817698561601,7
4.0,0.6729909318323953,7
3.0,0.9849921826141339,7
4.0,0.5041948092557849,7
1.0,0.5127853345841151,7
4.0,0.7023897748592869,7
3.0,0.5304846779237022,7
4.0,0.6859107254534084,7
3.0,0.8528885240775486,7
2.0,0.5584998436522827,7
