operator_count,score,generation
3.0,0.9812985794693112,13
2.0,0.9824218143858708,13
3.0,0.7886030742898522,13
2.0,0.8657510333055903,13
2.0,0.9825806307513625,13
2.0,0.9812985794693112,13
2.0,0.9006768798168027,13
1.0,0.582486234347595,13
5000.0,-inf,13
4.0,0.9838914829287102,13
2.0,0.6399836363892846,13
2.0,0.5880888901428054,14
3.0,0.9701596862700843,14
4.0,0.9850484560369027,14
3.0,0.9825806307513625,14
2.0,0.7451707364095042,14
4.0,0.7228266491745311,14
5.0,0.988803269900831,14
2.0,0.9825806307513625,14
2.0,0.9812023021907489,14
1.0,0.5836432074557876,14
3.0,0.9838626820334138,14
2.0,0.9838626820334138,14
4.0,0.7979878166335163,14
2.0,0.9624242360121693,14
2.0,0.5862696139974701,14
1.0,0.8377283499555641,14
2.0,0.9838289438417809,14
2.0,0.4798349062148805,14
1.0,0.5912709776316966,14
2.0,0.9825806307513625,14
3.0,0.9825468925597296,14
1.0,0.872002943569054,14
3.0,0.9800790672741894,14
3.0,0.834437171728571,14
3.0,0.5157115349348983,14
1.0,0.60729015315023,14
2.0,0.9825806307513625,14
2.0,0.8434826512811109,14
1.0,0.8671147850865438,14
2.0,0.9069180926048703,14
3.0,0.9838914829287102,14
2.0,0.9825806307513625,14
3.0,0.6308521068148797,14
3.0,0.986330507318954,14
5000.0,-inf,14
2.0,0.9812985794693112,14
1.0,0.8997079941880969,14
2.0,0.9825806307513625,14
2.0,0.6877998231977693,14
2.0,0.9422437425646668,14
1.0,0.9041663727799799,15
5.0,0.9862679682320247,15
2.0,0.4783491326816103,15
3.0,0.9574012423178019,15
3.0,0.9876125586010053,15
2.0,0.5315442687393908,15
3.0,0.9849233778630442,15
1.0,0.591857457903671,15
5000.0,-inf,15
2.0,0.9825806307513625,15
2.0,0.8954762610089952,15
4.0,0.9850484560369027,15
4.0,0.9850196551416065,15
4.0,0.9838289438417809,15
2.0,0.5413175292828695,15
2.0,0.6714920509528983,15
3.0,0.9824843534728002,15
4.0,0.5180172523240559,15
3.0,0.9812648412776783,15
3.0,0.6883405747012935,15
2.0,0.5131985686542812,15
3.0,0.9863930464058834,15
2.0,0.5930144310118636,15
3.0,0.510462836265147,15
2.0,0.954895211762991,15
2.0,0.9825806307513625,15
2.0,0.6012886343438333,15
2.0,0.7005040744450243,15
3.0,0.5107898733701044,15
2.0,0.9812985794693112,15
4.0,0.8208144658080474,15
3.0,0.9614399507210803,15
3.0,0.9838289438417809,15
2.0,0.6047885896730569,15
1.0,0.8717531398853607,15
3.0,0.9661929213277096,15
2.0,0.9812648412776783,15
3.0,0.9702465591746721,15
3.0,0.9850484560369027,15
2.0,0.9700390751738632,15
2.0,0.8398774845180494,16
6.0,0.9851109951238322,16
2.0,0.8545401966454598,16
3.0,0.9800165281872599,16
2.0,0.4921922536171574,16
2.0,0.9800165281872599,16
2.0,0.8557118640879873,16
6.0,0.9581681690154091,16
5000.0,-inf,16
2.0,0.9099351333305119,16
6.0,0.4950736362482191,16
2.0,0.8810946221087429,16
4.0,0.9850484560369027,16
4.0,0.9824843534728002,16
1.0,0.5336008877729033,16
2.0,0.9811060249121868,16
2.0,0.910683368834845,16
3.0,0.9825806307513625,16
2.0,0.9851109951238322,16
2.0,0.888141084418363,16
3.0,0.9824843534728002,16
3.0,0.6057541837708718,16
5000.0,-inf,16
4.0,0.8528246037231917,16
3.0,0.5294420384921027,16
3.0,0.9850484560369027,16
3.0,0.986330507318954,16
2.0,0.9812985794693112,16
2.0,0.9825806307513625,16
1.0,0.8512159855548816,16
1.0,0.5755086590773368,16
2.0,0.9132184353943018,16
3.0,0.9837664047548517,16
1.0,0.5934643127518608,16
1.0,0.8372553099446552,16
4.0,0.9850484560369027,16
3.0,0.9812985794693112,16
3.0,0.9776981148932368,16
4.0,0.9863930464058834,16
3.0,0.9838289438417809,16
2.0,0.5993540370626379,17
5.0,0.9738807619423795,17
3.0,0.9838289438417809,17
4.0,0.5579466960083135,17
1.0,0.845339309812994,17
3.0,0.9812985794693112,17
2.0,0.9863930464058834,17
1.0,0.9114641669840642,17
2.0,0.5201903680401754,17
4.0,0.9863305073189542,17
4.0,0.9863017064236578,17
4.0,0.9812648412776783,17
3.0,0.8371846595851731,17
3.0,0.6763710401707834,17
1.0,0.5960071379198465,17
3.0,0.9888946098830566,17
3.0,0.6365262358522947,17
4.0,0.9812023021907491,17
3.0,0.5797970536096337,17
1.0,0.833707980081536,17
2.0,0.9838289438417809,17
2.0,0.9838626820334138,17
3.0,0.5415434693676029,17
1.0,0.8534077924642751,17
2.0,0.9825806307513625,17
1.0,0.8830986942026737,17
2.0,0.9838289438417809,17
1.0,0.8715751621078963,17
3.0,0.9837038656679222,17
2.0,0.8261889479797055,17
3.0,0.9714946371557411,17
3.0,0.9480080360375611,17
2.0,0.8740271175123551,17
3.0,0.9837954407594973,17
6.0,0.9812648412776783,17
1.0,0.845339309812994,17
2.0,0.9825806307513625,17
4.0,0.4941935043988959,17
4.0,0.9824843534728002,17
5.0,0.9787007387135758,17
2.0,0.8345086449707759,18
4.0,0.49216780224482415,18
3.0,0.9837664047548514,18
2.0,0.9146928061241283,18
2.0,0.8063062205231655,18
4.0,0.7947470693619603,18
4.0,0.9838289438417809,18
2.0,0.8956739879718058,18
2.0,0.9825468925597296,18
2.0,0.49394616936337093,18
1.0,0.7944663487988263,18
2.0,0.9838626820334138,18
2.0,0.8345086449707759,18
6.0,0.9850196551416065,18
4.0,0.986330507318954,18
2.0,0.8790592804713471,18
1.0,0.9069625282718994,18
3.0,0.979982789995627,18
4.0,0.9850484560369027,18
4.0,0.9875500195140761,18
5.0,0.9850484560369027,18
6.0,-inf,18
2.0,0.5957004377736085,18
2.0,0.9825806307513625,18
4.0,0.9825468925597296,18
4.0,0.9875212186187797,18
2.0,0.9838289438417809,18
1.0,0.8783698223043537,18
1.0,0.9088134266247231,18
2.0,0.767936609817226,18
1.0,0.8864380698462855,18
3.0,0.9750134012329135,18
4.0,0.6224212031015626,18
4.0,0.9838289438417809,18
1.0,0.8994479632477065,18
4.0,0.9851109951238322,18
2.0,0.9876125586010053,18
2.0,0.9850484560369027,18
1.0,0.8247527825191497,18
4.0,0.4872373240794293,18
1.0,0.4896785820084921,19
5.0,0.9862679682320248,19
2.0,0.5365894802672724,19
3.0,0.986330507318954,19
3.0,0.9825806307513625,19
3.0,0.5777458420911566,19
3.0,0.9850484560369027,19
3.0,0.9851109951238322,19
4.0,0.9849859169499735,19
1.0,0.5327556696619598,19
1.0,0.7851301565358048,19
3.0,0.6970603102502975,19
4.0,0.9080852929697603,19
4.0,0.9838289438417809,19
1.0,0.9005033691169764,19
1.0,0.9069625282718994,19
3.0,0.9838289438417809,19
1.0,0.9270469795501887,19
4.0,0.9724108582901909,19
4.0,0.9863930464058834,19
3.0,0.986330507318954,19
5000.0,-inf,19
4.0,0.9851109951238322,19
1.0,0.9054628832870169,19
1.0,0.9143220386801902,19
3.0,0.9849859169499735,19
3.0,0.8099220847616225,19
3.0,0.9837664047548517,19
2.0,0.9838626820334138,19
3.0,0.9812648412776783,19
2.0,0.9850484560369027,19
1.0,0.9005033691169764,19
3.0,0.9825468925597297,19
1.0,0.860478941255578,19
4.0,0.7791134731763742,19
3.0,0.7561475217123483,19
4.0,0.5648085974786874,19
3.0,0.9812648412776783,19
5.0,0.9862391673367285,19
1.0,0.5928758340504168,19
