operator_count,score,generation
1.0,0.511121794871795,0
1.0,0.5101031894934334,0
2.0,0.49484912445278306,0
2.0,0.49246716697936216,0
1.0,0.5837116948092558,0
1.0,0.49906269543464654,0
1.0,0.4772381175734834,0
2.0,0.5043722639149468,0
1.0,0.7650195434646654,0
1.0,0.49547607879924954,0
2.0,0.47408380237648523,0
2.0,0.4650523764853034,0
1.0,0.5608974358974359,0
2.0,0.486806597873671,0
1.0,0.526655722326454,0
2.0,0.4982754846779237,0
2.0,0.5173413070669168,0
2.0,0.5252884615384615,0
1.0,0.5548069105691057,0
2.0,0.5666486866791746,0
1.0,0.5202548467792371,0
2.0,0.5225992808005003,0
1.0,0.5289040025015634,0
2.0,0.4841815196998125,0
1.0,0.49547607879924954,0
1.0,0.5135358036272669,0
2.0,0.4823295809881175,0
2.0,0.4850734834271419,0
1.0,0.486806597873671,0
2.0,0.5,0
2.0,0.4999304252657911,0
2.0,0.5619777986241401,0
2.0,0.5025914634146341,0
2.0,0.4560404940587868,0
1.0,0.5450719199499686,0
2.0,0.48423936835522197,0
1.0,0.46119918699186996,0
1.0,0.49216385240775484,0
1.0,0.47698483427141963,0
1.0,0.4739892120075047,0
1.0,0.5089939024390243,1
3.0,0.48774702939337083,1
2.0,0.47864055659787363,1
1.0,0.49246716697936216,1
2.0,0.49453721075672297,1
1.0,0.4636116322701689,1
1.0,0.4890572232645403,1
1.0,0.4933700750469042,1
2.0,0.5044715447154472,1
2.0,0.45526188242651655,1
2.0,0.6418730456535335,1
2.0,0.45387898686679173,1
2.0,0.4983669480925578,1
3.0,0.4841815196998125,1
2.0,0.4755855222013759,1
1.0,0.5054698248905566,1
2.0,0.5176954346466542,1
2.0,0.4752087242026267,1
2.0,0.5169011882426517,1
1.0,0.47861319574734207,1
2.0,0.4656926203877424,1
2.0,0.4752087242026267,1
2.0,0.4618316135084427,1
2.0,0.48520716072545345,1
1.0,0.5054698248905566,1
1.0,0.5092792370231395,1
3.0,0.696313320825516,1
1.0,0.4886202313946216,1
2.0,0.5357934646654159,1
1.0,0.5720512820512821,1
2.0,0.47124765478424013,1
2.0,0.5147615697310819,1
1.0,0.5180949030644152,1
1.0,0.5736405565978737,1
2.0,0.566900406504065,1
1.0,0.5267776735459663,1
2.0,0.5837116948092558,1
3.0,0.48264853033145716,1
1.0,0.5063586616635397,1
1.0,0.4975351782363978,1
2.0,0.5852368667917449,2
