operator_count,score,generation
1.0,0.4988711694809256,0
1.0,0.47712242026266416,0
1.0,0.507218574108818,0
1.0,0.4426547842401501,0
2.0,0.6401993433395872,0
1.0,0.49624765478424016,0
1.0,0.4439047842401501,0
1.0,0.5938242651657286,0
1.0,0.5211960600375235,0
2.0,0.5236577548467792,0
1.0,0.4649077548467792,0
1.0,0.5114978111319574,0
1.0,0.6326047529706066,0
1.0,0.53249765478424,0
2.0,0.4898788305190743,0
1.0,0.6263516260162603,0
2.0,0.6201672920575361,0
1.0,0.7150805190744215,0
2.0,0.6046529080675421,0
1.0,0.7977055972482802,0
2.0,0.4711882426516573,0
1.0,0.5712554721701063,0
1.0,0.4649077548467792,0
2.0,0.6224155722326455,0
1.0,0.6228822701688557,0
2.0,0.509875703564728,0
1.0,0.5036225766103816,0
1.0,0.5260678549093184,0
2.0,0.6211702626641651,0
2.0,0.5316565040650406,0
2.0,0.6462023139462163,0
1.0,0.4649077548467792,0
2.0,0.5165970919324578,0
1.0,0.4835600375234522,0
1.0,0.4439047842401501,0
1.0,0.4439047842401501,0
1.0,0.49624765478424016,0
1.0,0.49624765478424016,0
1.0,0.602412445278299,0
1.0,0.6937937773608505,0
2.0,0.5361272670419012,1
1.0,0.4439047842401501,1
2.0,0.6262054409005631,1
3.0,0.5887890869293309,1
2.0,0.4981848030018761,1
1.0,0.556313320825516,1
1.0,0.475187617260788,1
1.0,0.5563469355847405,1
2.0,0.4842206066291432,1
1.0,0.6174476235146967,1
2.0,0.5190970919324578,1
2.0,0.6224476235146967,1
3.0,0.45994136960600374,1
1.0,0.4439047842401501,1
1.0,0.49081457160725456,1
1.0,0.5563469355847405,1
1.0,0.5801321138211382,1
3.0,0.48652673545966224,1
3.0,0.776333646028768,1
1.0,0.5075938086303939,1
1.0,0.44765478424015004,1
2.0,0.5190970919324578,1
1.0,0.5698803939962478,1
1.0,0.51125234521576,1
2.0,0.5850023452157599,1
2.0,0.5114978111319574,1
1.0,0.4439047842401501,1
1.0,0.4426547842401501,1
1.0,0.4636577548467792,1
1.0,0.6525742651657287,1
1.0,0.6025070356472796,1
2.0,0.6451430581613508,1
1.0,0.5700406504065041,1
1.0,0.49991088180112564,1
2.0,0.5090025015634773,1
1.0,0.536314884302689,1
1.0,0.4426547842401501,1
1.0,0.5500023452157599,1
2.0,0.4711882426516573,1
1.0,0.497218574108818,1
2.0,0.5160295497185741,2
2.0,0.6375343964978111,2
1.0,0.5650328330206379,2
3.0,0.5084091619762352,2
1.0,0.6138211382113822,2
1.0,0.582600062539087,2
2.0,0.6311991869918699,2
2.0,0.5300953721075672,2
1.0,0.5688500625390869,2
3.0,0.5142503126954348,2
2.0,0.49837711069418394,2
1.0,0.5813821138211381,2
2.0,0.5263164477798624,2
1.0,0.4964079111944965,2
2.0,0.7826782363977486,2
1.0,0.7031035021888681,2
2.0,0.6876399312070044,2
2.0,0.44765478424015004,2
2.0,0.6026336772983115,2
1.0,0.46643683552220133,2
2.0,0.5735967792370231,2
1.0,0.6167604752970607,2
2.0,0.5648209818636649,2
1.0,0.49040494058786743,2
1.0,0.7113273921200751,2
1.0,0.6035678549093183,2
1.0,0.5699398061288306,2
1.0,0.5599992182614135,2
1.0,0.4965345528455284,2
1.0,0.5861530644152595,2
3.0,0.49750234521575987,2
1.0,0.6167604752970607,2
1.0,0.5512875234521576,2
1.0,0.6026000625390869,2
4.0,0.5315103189493434,2
2.0,0.5300953721075672,2
2.0,0.7324843652282678,2
2.0,0.48399781113195744,2
2.0,0.596253908692933,2
2.0,0.6361444652908067,2
2.0,0.6363578799249531,3
2.0,0.5861944965603502,3
2.0,0.5424398061288305,3
1.0,0.5163148843026891,3
1.0,0.6335709818636648,3
2.0,0.5411608818011258,3
2.0,0.777516416510319,3
2.0,0.6452360850531582,3
2.0,0.5114399624765479,3
2.0,0.5912554721701062,3
3.0,0.7538305190744216,3
2.0,0.6851094434021264,3
2.0,0.5473772670419013,3
