operator_count,score,generation
1.0,0.487587554721701,0
1.0,0.5144160412757974,0
1.0,0.4664860850531582,0
2.0,0.4738946216385241,0
1.0,0.6425664477798624,0
2.0,0.6617237335834898,0
2.0,0.6851719824890556,0
2.0,0.6562539086929331,0
1.0,0.47093417761100687,0
1.0,0.4888328642901814,0
2.0,0.47093417761100687,0
2.0,0.5058763289555973,0
1.0,0.4911827704815509,0
2.0,0.5144160412757974,0
2.0,0.47202548467792377,0
1.0,0.498937617260788,0
1.0,0.5848233270794246,0
1.0,0.4856519699812383,0
2.0,0.7444074421513446,0
2.0,0.536749530956848,0
2.0,0.5597271732332708,0
2.0,0.867151344590369,0
2.0,0.47978189493433393,0
2.0,0.7623030018761726,0
1.0,0.6198373983739838,0
2.0,0.6581300813008131,0
2.0,0.628535803627267,0
2.0,0.5002579737335836,0
2.0,0.7480042213883678,0
2.0,0.5,0
2.0,0.49133520950594134,0
2.0,0.5018394308943089,0
2.0,0.4951219512195123,0
2.0,0.5114094746716699,0
1.0,0.4965939649781113,0
2.0,0.4768691369606003,0
1.0,0.5112218574108818,0
1.0,0.5830761413383365,0
1.0,0.5087585991244529,0
1.0,0.5501031894934334,0
2.0,0.5841127267041901,1
3.0,0.6552743902439025,1
1.0,0.47105065666041285,1
1.0,0.6041815196998124,1
2.0,0.5151555659787367,1
2.0,0.5627681363352094,1
2.0,0.5009060350218887,1
2.0,0.5144160412757974,1
2.0,0.7620653533458412,1
1.0,0.7747545340838023,1
1.0,0.5869254221388367,1
2.0,0.5081613508442777,1
1.0,0.602406191369606,1
3.0,0.4951219512195123,1
1.0,0.5213813320825516,1
1.0,0.4994043151969981,1
1.0,0.5103838336460288,1
2.0,0.6035186053783613,1
3.0,0.5392315509693559,1
1.0,0.51416588492808,1
1.0,0.5484208880550344,1
1.0,0.4788649155722326,1
2.0,0.5116658849280801,1
2.0,0.49940275171982496,1
2.0,0.683323952470294,1
3.0,0.6485412757973733,1
2.0,0.46823561601000624,1
2.0,0.5020544090056286,1
1.0,0.5446357098186367,1
2.0,0.5138477173233271,1
1.0,0.5103838336460288,1
1.0,0.7348444340212633,1
1.0,0.6041815196998124,1
2.0,0.4994043151969981,1
1.0,0.5103838336460288,1
3.0,0.6956089743589744,1
3.0,0.4978760162601626,1
