operator_count,score,generation
2.0,0.9787179487179486,4
2.0,0.6436155409631019,4
1.0,0.6671263289555972,4
2.0,0.732234990619137,4
1.0,0.6339391807379613,5
3.0,0.7171661976235147,5
2.0,0.6687273295809881,5
1.0,0.636317229518449,5
1.0,0.5894496560350219,5
4.0,0.6921278924327706,5
2.0,0.6736843339587242,5
1.0,0.6625703564727955,5
3.0,0.7348569418386491,5
3.0,0.5929534083802376,5
1.0,0.6659662288930581,5
2.0,0.8700422138836773,5
2.0,0.6113563164477798,5
2.0,0.7175140712945591,5
2.0,0.634333176985616,5
1.0,0.6587867417135709,5
1.0,0.6410530018761726,5
2.0,0.6671263289555972,5
2.0,0.6060850531582238,5
2.0,0.976309412132583,5
1.0,0.5944215134459037,5
3.0,0.7274867104440275,5
1.0,0.5236147592245153,5
3.0,0.5334717010631644,5
3.0,-inf,5
2.0,0.5883286429018137,5
4.0,0.5583669480925579,5
3.0,0.7401422764227642,5
1.0,0.6851328955597247,5
2.0,0.5067487492182614,5
2.0,0.6687578173858661,5
2.0,0.5397600062539087,5
4.0,0.7310733270794246,5
3.0,0.7138875859912446,5
2.0,0.6672146654158849,5
2.0,0.7624804565353346,5
2.0,0.708943871169481,5
3.0,0.6772881488430269,5
1.0,0.6863219199499687,5
1.0,0.6390048467792371,5
2.0,0.4972474984365228,6
2.0,0.6411491557223264,6
2.0,0.85635162601626,6
1.0,0.6538398999374609,6
1.0,0.6055620700437773,6
4.0,0.627589899937461,6
1.0,0.6338187929956222,6
1.0,0.5720372107567229,6
4.0,0.4985858348968105,6
3.0,0.7638633520950594,6
3.0,0.7513524077548468,6
4.0,0.6986389931207004,6
2.0,0.6913797686053783,6
3.0,0.7914641963727329,6
2.0,0.5034709193245779,6
1.0,0.8013406816760474,6
3.0,0.9724968730456535,6
1.0,0.6474101000625392,6
1.0,0.6549515322076298,6
1.0,0.6638813320825516,6
3.0,0.7487656347717323,6
3.0,0.6898186366479051,6
1.0,0.6663203564727955,6
4.0,0.7484865540963102,6
3.0,0.6935717636022514,6
1.0,0.663756253908693,6
1.0,0.6128298936835522,6
4.0,0.7286085053158223,6
4.0,0.7461741713570982,6
2.0,0.8025617573483427,6
2.0,0.976309412132583,6
4.0,0.5979854596622889,6
1.0,0.6400977173233271,6
1.0,0.6839532520325202,6
2.0,0.6687578173858661,6
2.0,0.7312671982489054,6
2.0,0.7223217636022514,6
1.0,0.6058989993746092,6
2.0,0.7624319887429644,6
2.0,0.6723522514071295,6
3.0,0.7874335522201374,7
3.0,0.7610795809881175,7
3.0,0.8239688868042526,7
2.0,0.9787179487179486,7
2.0,0.7735569105691058,7
2.0,0.5351891807379612,7
1.0,0.5479549718574109,7
2.0,0.7509208880550344,7
1.0,0.5954213570981863,7
3.0,0.7775586303939962,7
1.0,0.7013250469043151,7
1.0,0.7852446841776111,7
1.0,0.6749116635397122,7
4.0,0.5646122576610382,7
2.0,0.7097576610381487,7
3.0,0.9775304878048781,7
4.0,0.9163015947467166,7
3.0,0.6258575672295185,7
1.0,0.7462656347717325,7
3.0,0.880016416510319,7
3.0,0.7413602251407129,7
2.0,0.5733755472170106,7
2.0,0.7550523764853032,7
1.0,0.6323076923076923,7
2.0,0.7111858974358973,7
1.0,0.7223796122576611,7
3.0,0.7522990931832394,7
2.0,0.7549132270168856,7
1.0,0.739108818011257,7
2.0,0.6086991869918699,7
3.0,0.6908841463414633,7
2.0,0.6699280800500312,7
3.0,0.5,7
2.0,0.8775148530331457,7
1.0,0.7000414321450906,7
2.0,0.6248303627267042,7
2.0,0.9787179487179488,7
2.0,0.7759943714821763,7
2.0,0.5764806128830517,7
1.0,0.6299601313320824,7
4.0,0.5093730456535335,8
3.0,0.7474179174484054,8
4.0,0.8400680112570358,8
4.0,0.6985365853658536,8
2.0,0.6709967166979361,8
3.0,0.8898913383364603,8
2.0,0.6146779237023139,8
1.0,0.6938203564727955,8
5000.0,-inf,8
2.0,0.7223796122576611,8
2.0,0.976309412132583,8
1.0,0.6811249218261413,8
3.0,0.6744004065040651,8
2.0,0.679885866166354,8
2.0,0.8537648530331458,8
1.0,0.5971138211382113,8
1.0,0.7686358661663539,8
2.0,0.5983864915572232,8
1.0,0.6627728267667292,8
3.0,0.9787179487179486,8
1.0,0.6627728267667292,8
3.0,0.7749656035021889,8
3.0,0.9713109756097561,8
3.0,0.6736085053158224,8
4.0,0.5574249530956848,8
2.0,0.7574288617886179,8
3.0,0.7475828642901814,8
1.0,0.5623061288305191,8
2.0,0.9787179487179486,8
2.0,0.733515478424015,8
3.0,0.8239688868042526,8
2.0,0.7589853033145716,8
2.0,0.797744684177611,8
1.0,0.6601555659787367,8
5000.0,-inf,8
2.0,0.9787179487179486,8
3.0,0.5048631957473421,8
3.0,0.8390345528455285,8
1.0,0.5922037210756723,8
1.0,0.6901649468417761,8
1.0,0.8013406816760474,9
1.0,0.790116479049406,9
2.0,0.6449405878674171,9
2.0,0.6875062539086929,9
3.0,0.8127814258911821,9
2.0,0.6810944340212635,9
2.0,0.5387265478424015,9
1.0,0.739108818011257,9
2.0,0.9700883364602877,9
3.0,0.894828799249531,9
2.0,0.8938930581613509,9
3.0,0.9250515947467168,9
4.0,0.976341463414634,9
3.0,0.8600101626016261,9
2.0,0.5099960913070669,9
1.0,0.739108818011257,9
1.0,0.7401102251407129,9
2.0,0.9787179487179486,9
3.0,0.976309412132583,9
1.0,0.6363766416510319,9
1.0,0.6363766416510319,9
5000.0,-inf,9
2.0,0.9774679487179487,9
3.0,0.7987750156347718,9
1.0,0.6277564102564102,9
2.0,0.5099960913070669,9
1.0,0.7686358661663539,9
3.0,0.7199179174484052,9
2.0,0.7949046278924328,9
2.0,0.7686358661663539,9
2.0,0.790161038148843,9
2.0,0.7000625390869294,9
2.0,0.7738422451532208,9
2.0,0.9451461851156975,9
2.0,0.7051313320825516,9
1.0,0.6763797686053784,9
1.0,0.739108818011257,9
2.0,0.8040267354596622,9
2.0,0.8112843964978111,9
4.0,0.9724968730456537,9
1.0,0.7187515634771733,10
5000.0,-inf,10
2.0,0.9787179487179486,10
1.0,0.5737414008755473,10
3.0,0.976309412132583,10
5000.0,-inf,10
2.0,0.9774984365228268,10
2.0,0.739108818011257,10
3.0,0.559859287054409,10
1.0,0.7902751719824889,10
5000.0,-inf,10
2.0,0.9774984365228268,10
1.0,0.70385397123202,10
2.0,0.739108818011257,10
2.0,0.9337695434646653,10
3.0,0.7316103814884303,10
1.0,0.8013406816760474,10
3.0,0.9824679487179487,10
1.0,0.6202564102564103,10
2.0,0.7612687617260788,10
2.0,0.9489907754846778,10
5.0,0.9800304878048779,10
3.0,0.9737484365228267,10
1.0,0.6348577235772357,10
3.0,0.7460490931832396,10
3.0,0.9787179487179486,10
1.0,0.8099929643527204,10
1.0,0.7462656347717325,10
1.0,0.5598061288305192,10
1.0,0.7273811757348343,10
1.0,0.556464196372733,10
2.0,0.739108818011257,10
1.0,0.8099929643527204,10
2.0,0.9787179487179486,10
1.0,0.8013406816760474,10
2.0,0.6037406191369605,10
1.0,0.55645794246404,10
2.0,0.5947967479674796,10
3.0,0.9177055972482802,10
3.0,0.9787484365228268,10
1.0,0.7175093808630394,11
1.0,0.6211264853033145,11
3.0,0.9824679487179487,11
3.0,0.9787179487179486,11
2.0,0.9799679487179487,11
2.0,0.501812851782364,11
6.0,0.7210060975609756,11
5000.0,-inf,11
2.0,0.5271013133208255,11
3.0,0.4959349593495935,11
3.0,0.6257707942464039,11
1.0,0.750140712945591,11
2.0,0.6601540025015635,11
1.0,0.7674484052532833,11
1.0,0.6423030018761727,11
2.0,0.9799679487179487,11
4.0,0.976278924327705,11
2.0,0.5112828330206379,11
5000.0,-inf,11
3.0,0.5498561601000626,11
2.0,0.8714798311444654,11
2.0,0.6322482801751096,11
2.0,0.8013406816760474,11
3.0,0.9799679487179487,11
2.0,0.9700562851782365,11
1.0,0.77130081300813,11
4.0,0.8586991869918699,11
3.0,0.8651719824890558,11
4.0,0.9787484365228268,11
2.0,0.6210702001250781,11
5000.0,-inf,11
2.0,0.8339141651031895,11
1.0,0.7213555347091932,11
2.0,0.976309412132583,11
1.0,0.6638383364602876,11
1.0,0.6598092557848656,11
1.0,0.750140712945591,11
1.0,0.6310514383989994,11
2.0,0.9500578486554095,11
2.0,0.8038406816760475,11
2.0,0.9787179487179488,12
2.0,0.8450727016885553,12
4.0,0.9687789243277048,12
1.0,0.773649937460913,12
2.0,0.9812179487179489,12
2.0,0.7177259224515322,12
4.0,0.9799679487179487,12
3.0,0.9212374921826141,12
1.0,0.7861468105065667,12
3.0,0.5274749843652282,12
4.0,0.9688094121325829,12
2.0,0.7288524077548468,12
2.0,0.7838266103814884,12
3.0,0.9799984365228269,12
1.0,0.7349163539712321,12
2.0,0.8013406816760474,12
3.0,0.9787484365228268,12
4.0,0.9550594121325829,12
5.0,0.962650875547217,12
2.0,0.8013406816760474,12
3.0,0.9686843339587241,12
5000.0,-inf,12
2.0,0.9713094121325829,12
5000.0,-inf,12
3.0,0.6459341776110069,12
2.0,0.790116479049406,12
4.0,0.7885506566604128,12
1.0,0.7001954346466541,12
1.0,0.7488711694809256,12
2.0,0.7251391494684178,12
1.0,0.745171200750469,12
2.0,0.7686358661663539,12
3.0,0.9774984365228268,12
2.0,0.7962718886804253,12
2.0,0.6200836460287681,12
3.0,0.9799679487179487,12
3.0,0.5380370544090056,12
5000.0,-inf,12
1.0,0.6387226391494684,12
4.0,0.8075906816760474,12
3.0,0.5189415259537211,13
2.0,0.52796904315197,13
2.0,0.8013406816760474,13
6.0,0.9737484365228267,13
3.0,0.9774679487179487,13
5000.0,-inf,13
5.0,0.9751219512195121,13
2.0,0.5947951844903064,13
2.0,0.8013406816760474,13
6.0,0.9662773608505317,13
2.0,0.9799679487179487,13
4.0,0.9787484365228268,13
3.0,0.5936366479049405,13
3.0,0.9774679487179487,13
2.0,0.5024061913696061,13
1.0,0.7815236085053158,13
2.0,0.7348936835522202,13
2.0,0.9787179487179486,13
1.0,0.8637890869293308,13
3.0,0.9799679487179487,13
1.0,0.7598600687929957,13
2.0,0.9799679487179487,13
4.0,0.894702157598499,13
2.0,0.773723420888055,13
1.0,0.7976805816135084,13
2.0,0.9787484365228268,13
2.0,0.6424280800500313,13
2.0,0.773649937460913,13
2.0,0.6715931832395248,13
2.0,0.9787484365228268,13
1.0,0.7764853033145716,13
1.0,0.7900570669168231,13
2.0,0.9787484365228268,13
1.0,0.7736741713570983,13
2.0,0.6487953408380238,13
5.0,0.9075148530331457,13
5.0,0.8462617260787992,13
2.0,0.5887617260787992,13
3.0,0.9712773608505316,13
1.0,0.617320200125078,13
1.0,0.8052704815509694,14
1.0,0.8314383989993747,14
2.0,0.7812781425891182,14
1.0,0.7601391494684178,14
1.0,0.7412671982489054,14
3.0,0.6361796435272045,14
4.0,0.5000984990619137,14
2.0,0.8013406816760474,14
2.0,0.9774679487179487,14
4.0,0.9812179487179489,14
1.0,0.6185702001250781,14
2.0,0.622320200125078,14
1.0,0.7902751719824889,14
1.0,0.7963344277673545,14
1.0,0.6107528142589118,14
3.0,0.9787484365228268,14
3.0,0.9799679487179487,14
2.0,0.757399937460913,14
2.0,0.7238891494684178,14
3.0,0.9787179487179486,14
2.0,0.6058927454659162,14
3.0,0.9762484365228268,14
1.0,0.7501438398999375,14
2.0,0.6912976860537836,14
1.0,0.5124992182614134,14
2.0,0.504755315822389,14
2.0,0.9787484365228268,14
2.0,0.9787789243277049,14
2.0,0.49625,14
2.0,0.9787179487179486,14
3.0,0.9537179487179486,14
2.0,0.9824679487179487,14
2.0,0.6464040025015636,14
3.0,0.9787179487179486,14
2.0,0.9774679487179487,14
4.0,0.9799679487179487,14
2.0,0.9762179487179488,14
3.0,0.9686538461538461,14
3.0,0.9812179487179489,14
4.0,0.5584717010631646,14
4.0,0.9787179487179488,15
2.0,0.6373780487804878,15
3.0,0.9799679487179487,15
4.0,0.9799984365228269,15
1.0,0.6362851782363977,15
2.0,0.7950570669168229,15
4.0,0.6140181363352095,15
2.0,0.8013406816760474,15
4.0,0.5,15
3.0,0.9774984365228268,15
4.0,0.9724968730456535,15
3.0,0.5460264227642276,15
1.0,0.6184982801751094,15
2.0,0.7950570669168229,15
4.0,0.6438094121325829,15
4.0,0.5847967479674797,15
3.0,0.9812484365228269,15
2.0,0.9787484365228268,15
5000.0,-inf,15
2.0,0.7876962163852408,15
1.0,0.8052704815509694,15
3.0,0.9774679487179487,15
3.0,0.9799984365228269,15
3.0,0.5394441838649157,15
1.0,0.67744684177611,15
3.0,0.9812179487179489,15
1.0,0.8764094746716697,15
3.0,0.9812179487179489,15
2.0,0.9837484365228268,15
1.0,0.8187797060662915,15
1.0,0.6184982801751094,15
3.0,0.9774984365228268,15
4.0,0.8489978111319575,15
1.0,0.6184982801751094,15
2.0,0.5291525953721076,15
4.0,0.9799984365228269,15
1.0,0.8588805503439649,15
3.0,0.9812179487179489,15
3.0,0.9812179487179487,15
3.0,0.9799984365228269,15
2.0,0.7251391494684178,16
1.0,0.6198202001250781,16
2.0,0.8588805503439649,16
3.0,0.9774984365228268,16
2.0,0.8013406816760474,16
2.0,0.8013406816760474,16
2.0,0.9799984365228269,16
3.0,0.517563320825516,16
2.0,0.6647514071294559,16
2.0,0.7213891494684177,16
5000.0,-inf,16
2.0,0.9774984365228268,16
3.0,0.5350343964978113,16
2.0,0.9812484365228269,16
2.0,0.7814000938086305,16
1.0,0.8812328017510944,16
2.0,0.9787789243277049,16
2.0,0.8813195747342089,16
3.0,0.9812179487179489,16
1.0,0.8901368042526577,16
2.0,0.9799679487179487,16
1.0,0.7976516572858036,16
1.0,0.7364102564102565,16
1.0,0.6069387116948092,16
2.0,0.9787179487179486,16
6.0,0.8199867104440276,16
1.0,0.7514196372732957,16
3.0,0.9812179487179489,16
3.0,0.9824984365228268,16
6.0,0.9063656973108193,16
1.0,0.77130081300813,16
1.0,0.8013406816760474,16
3.0,0.9812179487179489,16
1.0,0.9000164165103189,16
2.0,0.49881253908692935,16
1.0,0.6486616635397124,16
2.0,0.9799679487179487,16
5000.0,-inf,16
3.0,0.9712773608505316,16
2.0,0.6179643527204502,16
2.0,0.6074054096310194,17
5.0,0.9750289243277048,17
5000.0,-inf,17
3.0,0.9787484365228268,17
2.0,0.9824679487179487,17
3.0,0.9824679487179487,17
3.0,0.5336303939962477,17
4.0,0.9824679487179487,17
3.0,0.9513078486554096,17
3.0,0.9799679487179487,17
1.0,0.7851133520950594,17
1.0,0.6588492808005003,17
2.0,0.5959826454033771,17
4.0,0.4999374609130706,17
2.0,0.9799679487179487,17
2.0,0.9650289243277047,17
2.0,0.9824679487179487,17
2.0,0.8187797060662915,17
2.0,0.6612515634771732,17
3.0,0.9799984365228269,17
2.0,0.8637890869293308,17
4.0,0.7528025328330206,17
5000.0,-inf,17
3.0,0.9762789243277048,17
2.0,0.51619918699187,17
3.0,0.9812179487179489,17
2.0,0.7464579424640401,17
2.0,0.6088211382113821,17
3.0,0.9812484365228269,17
3.0,-inf,17
2.0,0.8776094434021264,17
2.0,0.9774984365228268,17
5.0,0.531072545340838,17
3.0,0.8484701375859913,17
2.0,0.9800289243277049,17
2.0,0.9774984365228268,17
4.0,0.9812179487179489,17
1.0,0.49215838023764846,17
1.0,0.49215838023764846,17
2.0,0.788951688555347,17
2.0,0.9774679487179487,18
3.0,0.7451758911819888,18
1.0,0.6500414321450907,18
2.0,0.5599186991869919,18
3.0,0.9761858974358975,18
1.0,0.568914946841776,18
2.0,0.9787179487179488,18
1.0,0.6500414321450907,18
2.0,0.620807535959975,18
2.0,0.8250906816760475,18
2.0,0.9799984365228269,18
1.0,0.8715103189493434,18
3.0,0.9787179487179486,18
5000.0,-inf,18
3.0,0.9812179487179489,18
1.0,0.6821873045653534,18
5.0,0.9799984365228269,18
2.0,0.9787179487179488,18
2.0,0.6020802063789868,18
1.0,0.649745153220763,18
2.0,0.5659279237023139,18
3.0,0.9812179487179489,18
2.0,0.6488524077548468,18
2.0,0.9824679487179487,18
5000.0,-inf,18
5000.0,-inf,18
2.0,0.619940587867417,18
5000.0,-inf,18
3.0,0.8365666041275798,18
2.0,0.9774984365228268,18
2.0,0.9799984365228269,18
2.0,0.9787179487179486,18
4.0,0.9812179487179487,18
4.0,0.49662288930581616,18
5000.0,-inf,18
1.0,0.6537929956222639,18
1.0,0.4736100687929956,18
3.0,0.9799984365228269,18
3.0,0.9799984365228269,18
4.0,0.9812179487179489,18
4.0,0.9812179487179489,19
2.0,0.5545684803001876,19
3.0,0.9799679487179487,19
1.0,0.5958090994371482,19
3.0,0.9787179487179488,19
4.0,0.6048929018136335,19
3.0,0.4849929643527203,19
1.0,0.8201915259537211,19
3.0,0.6375578486554097,19
1.0,0.5296020950594121,19
3.0,0.9799679487179487,19
2.0,0.9762179487179488,19
3.0,0.9812179487179489,19
2.0,0.9837484365228268,19
1.0,0.9115470606629144,19
4.0,0.5957981550969356,19
4.0,0.9799679487179487,19
4.0,0.9812179487179489,19
5000.0,-inf,19
3.0,0.7122498436522827,19
4.0,0.9749984365228268,19
1.0,0.8752251407129457,19
3.0,0.9812179487179489,19
3.0,0.6284513758599124,19
2.0,0.9799984365228269,19
3.0,0.6252267041901189,19
2.0,0.9824679487179487,19
2.0,0.6187226391494685,19
4.0,0.9812179487179487,19
3.0,0.9812484365228269,19
2.0,0.7863422451532208,19
3.0,0.9812179487179489,19
3.0,0.9762484365228268,19
4.0,0.9812179487179489,19
3.0,0.9799984365228269,19
3.0,0.9799984365228269,19
2.0,0.9824984365228268,19
4.0,-inf,19
5000.0,-inf,19
3.0,0.49373827392120073,19
