operator_count,score,generation
2.0,0.4902126328955596,0
1.0,0.7985858348968106,0
1.0,0.48852485928705447,0
1.0,0.5624140087554721,0
1.0,0.488307535959975,0
1.0,0.5421607254534083,0
1.0,0.6780550343964978,0
1.0,0.4615798936835522,0
2.0,0.48098499061913697,0
2.0,0.5,0
1.0,0.470395559724828,0
2.0,0.46386022514071296,0
1.0,0.5159974984365228,0
2.0,0.7535506566604127,0
2.0,0.6548671044402752,0
2.0,0.5086882426516574,0
1.0,0.465458880550344,0
1.0,0.5609779549718573,0
1.0,0.48487101313320835,0
1.0,0.5050297060662914,0
1.0,0.4902126328955596,0
1.0,0.7699257348342715,0
2.0,0.5071896497811131,0
2.0,0.5,0
2.0,0.49171982489055654,0
2.0,0.567108348968105,0
1.0,0.6805925578486554,0
1.0,0.5323499061913696,0
2.0,0.5306285178236398,0
2.0,0.5,0
1.0,0.4902126328955596,0
1.0,0.5088078486554096,0
2.0,0.5082277986241401,0
2.0,0.47837085678549085,0
1.0,0.5735999061913697,0
2.0,0.45540025015634766,0
2.0,0.49574421513445904,0
2.0,0.5603244215134459,0
2.0,0.4910584740462789,0
1.0,0.49115306441525963,0
3.0,0.5603244215134459,1
1.0,0.5446959036898061,1
2.0,0.45540025015634766,1
1.0,0.6871200750469042,1
1.0,0.5541674484052532,1
2.0,0.5797631332082551,1
2.0,0.5801946529080675,1
2.0,0.5,1
3.0,0.47984130706691686,1
2.0,0.5034013445903691,1
2.0,0.47661819887429635,1
1.0,0.5461624452782988,1
1.0,0.4701469668542839,1
1.0,0.48852485928705447,1
2.0,0.5197521888680425,1
3.0,0.5177267041901188,1
3.0,0.5,1
1.0,0.5541674484052532,1
3.0,0.4921857410881801,1
1.0,0.48203564727954973,1
3.0,0.5001610381488429,1
1.0,0.521156191369606,1
2.0,0.4813148843026892,1
2.0,0.49171982489055654,1
1.0,0.4701469668542839,1
2.0,0.6162390556597874,1
1.0,0.521156191369606,1
1.0,0.5,1
2.0,0.4902126328955596,1
3.0,0.49833567854909316,1
2.0,0.4615798936835522,1
2.0,0.52515478424015,1
1.0,0.47847170106316456,1
1.0,0.5886030331457162,1
2.0,0.5388195747342088,1
2.0,0.5862648530331456,1
1.0,0.5782567229518449,1
1.0,0.5062812695434646,1
1.0,0.4922154471544715,1
2.0,0.6046380550343964,1
2.0,0.7783536585365853,2
2.0,0.651001407129456,2
2.0,0.5284521575984991,2
2.0,0.5702024702939337,2
2.0,0.5109974984365228,2
3.0,0.6080816135084428,2
1.0,0.7502337398373984,2
3.0,0.603578799249531,2
2.0,0.5501336772983113,2
3.0,0.6085772357723578,2
1.0,0.48708880550343975,2
3.0,0.49212242026266423,2
1.0,0.5121544715447155,2
2.0,0.5733880550343965,2
1.0,0.762169324577861,2
2.0,0.49265009380863045,2
2.0,0.5713258286429018,2
1.0,0.7749194809255785,2
2.0,0.5026266416510319,2
2.0,0.5501336772983113,2
2.0,0.5733880550343965,2
1.0,0.5135584740462789,2
1.0,0.5159974984365228,2
2.0,0.585448717948718,2
2.0,0.5615103189493433,2
2.0,0.5011530644152595,2
2.0,0.5721333646028768,2
1.0,0.6446521263289555,2
1.0,0.4919652908067542,2
2.0,0.5679111944965604,2
2.0,0.47999765478424017,2
2.0,0.5758223889931208,2
2.0,0.5629479362101313,2
3.0,0.5168792995622263,2
2.0,0.5435021888680426,2
2.0,0.5,2
3.0,0.49374921826141344,2
1.0,0.7660201688555347,2
2.0,0.5831113195747342,2
1.0,0.4962789243277048,2
2.0,0.6886311757348343,3
1.0,0.5360358036272671,3
2.0,0.4803025328330207,3
3.0,0.5877845528455283,3
2.0,0.7226188242651658,3
2.0,0.6096044402751719,3
3.0,0.4902126328955596,3
2.0,0.5670950594121327,3
1.0,0.7624804565353346,3
1.0,0.4769363664790494,3
3.0,0.7536585365853659,3
3.0,0.5799749843652282,3
3.0,0.6817800187617261,3
1.0,0.5762265478424015,3
1.0,0.5448467792370231,3
1.0,0.5835467479674796,3
3.0,0.5343722639149469,3
2.0,0.7573569418386492,3
2.0,0.4910248592870544,3
1.0,0.5923882113821138,3
2.0,0.4800007817385866,3
2.0,0.5122795497185741,3
2.0,0.5423499061913696,3
1.0,0.5848882113821137,3
2.0,0.5025586303939964,3
4.0,0.6321505628517824,3
1.0,0.7399546591619763,3
2.0,0.7362015322076298,3
3.0,0.6077908067542215,3
2.0,0.6498030018761727,3
2.0,0.7559865540963102,3
1.0,0.49861866791744847,3
2.0,0.6071169480925579,3
1.0,0.7531996560350219,3
2.0,0.7600476860537837,3
1.0,0.6805925578486554,3
4.0,0.6388961851156972,3
2.0,0.6237953408380237,3
2.0,0.5050641025641026,3
1.0,0.5029752970606629,3
2.0,0.59593808630394,4
2.0,0.762114602876798,4
3.0,0.6372467166979362,4
1.0,0.6897498436522826,4
1.0,0.6047678236397749,4
2.0,0.7304541901188243,4
2.0,0.6867174796747967,4
1.0,0.6434388680425266,4
2.0,0.49984677923702314,4
2.0,0.6698749218261413,4
3.0,0.5244074421513447,4
2.0,0.6097998749218261,4
2.0,0.5848882113821137,4
2.0,0.6224585678549094,4
1.0,0.6434388680425266,4
1.0,0.6320215759849906,4
2.0,0.5836382113821138,4
2.0,0.7125766103814883,4
3.0,0.6048076923076923,4
2.0,0.7308857098186367,4
1.0,0.7504229205753596,4
2.0,0.6362679799874922,4
