operator_count,score,generation
2.0,0.7650039086929331,0
1.0,0.4941635397123202,0
2.0,0.5137851782363977,0
1.0,0.7947568792995623,0
2.0,0.7801563477173232,0
1.0,0.5802642276422765,0
2.0,0.4963156660412758,0
1.0,0.5137851782363977,0
2.0,0.722624296435272,0
1.0,0.618792995622264,0
1.0,0.5850109443402126,0
1.0,0.5210365853658536,0
2.0,0.5815368980612883,0
1.0,0.7049671669793621,0
1.0,0.7797537523452157,0
1.0,0.6885584740462789,0
1.0,0.6087257661038149,0
1.0,0.7349976547842402,0
2.0,0.5260045340838023,0
2.0,0.6399515322076297,0
1.0,0.5036866791744841,0
2.0,0.7797568792995622,0
2.0,0.5826399312070044,0
1.0,0.5137851782363977,0
2.0,0.5253103502188867,0
1.0,0.5137851782363977,0
1.0,0.6717174796747967,0
2.0,0.5225000000000001,0
2.0,0.5712593808630394,0
1.0,0.5260045340838023,0
2.0,0.5912914321450906,0
1.0,0.5791150719199499,0
1.0,0.5659771732332708,0
2.0,0.9638398999374609,0
2.0,0.5239360537836147,0
1.0,0.5137851782363977,0
1.0,0.5321341463414634,0
2.0,0.5786694809255785,0
2.0,0.5,0
1.0,0.5027290494058787,0
3.0,0.5124953095684803,1
1.0,0.6188602251407129,1
2.0,0.5850109443402126,1
1.0,0.5986726078799249,1
3.0,0.7914399624765479,1
1.0,0.5260045340838023,1
3.0,0.5639454346466541,1
2.0,0.7014032207629769,1
2.0,0.5,1
1.0,0.7049640400250157,1
1.0,0.7672842401500939,1
2.0,0.7639383989993745,1
3.0,0.6134161976235146,1
1.0,0.5924499687304564,1
3.0,0.5172506253908693,1
1.0,0.6653603814884302,1
2.0,0.8008802376485302,1
1.0,0.5686984052532833,1
1.0,0.6602095059412132,1
2.0,0.7750054721701063,1
5000.0,-inf,1
2.0,0.6099788930581613,1
1.0,0.6690892745465916,1
3.0,0.6514626328955598,1
2.0,0.7616213258286428,1
1.0,0.7512218574108818,1
1.0,0.6538633520950594,1
3.0,0.6009803001876173,1
3.0,0.5229440275171984,1
1.0,0.495,1
2.0,0.5260045340838023,1
2.0,0.49637664165103185,1
2.0,0.4990017198248906,1
1.0,0.6125781738586616,1
2.0,0.6438649155722327,1
2.0,0.5488492808005002,1
2.0,0.541317229518449,1
3.0,0.5003408380237648,1
2.0,0.5912914321450906,1
2.0,0.5875093808630394,1
2.0,0.5273475609756098,2
1.0,0.4934357410881801,2
1.0,0.7575648843026891,2
2.0,0.6767174796747968,2
4.0,0.6778666353971231,2
2.0,0.5227868980612883,2
2.0,0.5881691682301439,2
2.0,0.5734740462789243,2
4.0,0.5862609443402127,2
1.0,0.6249882739212007,2
1.0,0.6503056597873671,2
1.0,0.5074788930581613,2
2.0,0.7497201375859912,2
2.0,0.6436452470293934,2
2.0,0.7184060350218887,2
2.0,0.7722521888680426,2
4.0,0.6522107567229519,2
1.0,0.6036999687304565,2
1.0,0.6715603502188868,2
2.0,0.5273475609756098,2
2.0,0.5088305190744216,2
4.0,0.6447623514696685,2
2.0,0.5757551594746715,2
1.0,0.6324515322076298,2
1.0,0.5776008442776736,2
1.0,0.5961358661663541,2
2.0,0.5511585365853658,2
1.0,0.6025750469043152,2
1.0,0.7523835209505942,2
3.0,0.8005026579111945,2
2.0,0.5952063789868667,2
1.0,0.619351156973108,2
1.0,0.6252962789243277,2
4.0,0.6473647592245153,2
2.0,0.6011679174484053,2
1.0,0.7263469355847405,2
2.0,0.5473843026891807,2
2.0,0.6235139149468416,2
1.0,0.5699820200125079,2
4.0,0.5557543777360852,2
1.0,0.7772232645403376,3
1.0,0.7709107254534084,3
3.0,0.7064321450906818,3
2.0,0.8025727016885554,3
3.0,0.6278142589118199,3
3.0,0.7864383989993746,3
2.0,0.5172560975609757,3
3.0,0.7948819574734209,3
1.0,0.5454362101313321,3
1.0,0.5210365853658536,3
1.0,0.7698467792370232,3
1.0,0.5050945903689805,3
2.0,0.7903150406504065,3
4.0,0.7788422451532208,3
3.0,0.7927587554721701,3
2.0,0.7867526579111945,3
3.0,0.49384459036898065,3
3.0,0.6462656347717324,3
3.0,0.7451321138211382,3
2.0,0.5133763289555973,3
2.0,0.6443073796122577,3
2.0,0.6938101938711695,3
2.0,0.6594285490931833,3
2.0,0.7885326766729206,3
2.0,0.7686929330831771,3
1.0,0.6282676672920575,3
3.0,0.7577157598499062,3
2.0,0.7898530331457161,3
2.0,0.6212046591619762,3
2.0,0.7812202939337085,3
1.0,0.7772232645403376,3
2.0,0.9225820825515946,3
2.0,0.6333591307066916,3
1.0,0.7772232645403376,3
3.0,0.6449945278298937,3
2.0,0.5,3
2.0,0.6132582864290181,3
1.0,0.7632215447154471,3
2.0,0.5778478736710445,3
2.0,0.5013430268918074,3
3.0,0.7821318011257036,4
2.0,0.8022600062539086,4
1.0,0.7835131332082552,4
4.0,0.5,4
1.0,0.5926391494684177,4
1.0,0.807450750469043,4
1.0,0.5286327392120074,4
2.0,0.5560694183864917,4
3.0,0.626270325203252,4
1.0,0.7772232645403376,4
2.0,0.8172615697310819,4
4.0,0.7726289868667917,4
2.0,0.7264032207629769,4
2.0,0.7787570356472795,4
1.0,0.7797537523452157,4
4.0,0.7752173233270794,4
1.0,0.5063844590368982,4
1.0,0.7214962476547842,4
1.0,0.5210365853658536,4
3.0,0.7849687304565354,4
2.0,0.7761319574734209,4
3.0,0.9561843339587244,4
3.0,0.7771302376485303,4
3.0,0.7734396497811132,4
1.0,0.6986210131332082,4
2.0,0.7247764227642277,4
2.0,0.7129706066291431,4
1.0,0.5425703564727955,4
3.0,0.9688062851782366,4
2.0,0.7574030644152595,4
1.0,0.6474546591619762,4
1.0,0.6214423076923078,4
3.0,0.7823499061913697,4
2.0,0.804822545340838,4
2.0,0.7391838649155722,4
3.0,0.78718808630394,4
1.0,0.7709107254534084,4
1.0,0.504041588492808,4
2.0,0.48614759224515325,4
2.0,0.7826868355222014,4
2.0,0.6885186053783615,5
3.0,0.5936280487804878,5
2.0,0.5137163852407756,5
1.0,0.530465134459037,5
1.0,0.6365447154471545,5
1.0,0.7170356472795497,5
1.0,0.6022037210756723,5
2.0,0.8186960600375235,5
1.0,0.7797537523452157,5
2.0,0.5210365853658536,5
3.0,0.9287695434646654,5
2.0,0.7736577548467792,5
2.0,0.5337851782363978,5
1.0,0.49590447154471545,5
1.0,0.5024695121951219,5
2.0,0.713776579111945,5
1.0,0.7739399624765478,5
2.0,0.6610717636022515,5
2.0,0.6401758911819886,5
1.0,0.5149069731081927,5
2.0,0.7986944965603502,5
2.0,0.7664368355222014,5
3.0,0.7863148843026893,5
2.0,0.7725054721701065,5
1.0,0.5027290494058787,5
1.0,0.47655878674171354,5
2.0,0.8249718574108817,5
2.0,0.7020903689806129,5
1.0,0.5264993746091308,5
2.0,0.7711225766103815,5
1.0,0.632579737335835,5
2.0,0.7745934959349594,5
1.0,0.5325992808005003,5
3.0,0.7889368355222015,5
3.0,0.7258067542213884,5
2.0,0.78265478424015,5
1.0,0.5054057223264541,5
2.0,0.773662445278299,5
4.0,0.7438938398999374,5
3.0,0.7890025015634772,5
3.0,0.7774702939337086,6
2.0,0.8197615697310819,6
3.0,0.5162929956222639,6
2.0,0.7860037523452157,6
1.0,0.7758513133208255,6
2.0,0.6145731707317073,6
3.0,0.7912539086929331,6
2.0,0.6451727642276422,6
4.0,0.7475617573483426,6
1.0,0.7758513133208255,6
1.0,0.5929580988117574,6
1.0,0.7797537523452157,6
2.0,0.8350164165103189,6
1.0,0.7349976547842402,6
3.0,0.7770997498436524,6
1.0,0.7772232645403376,6
2.0,0.7008966541588493,6
3.0,0.7112187304565353,6
2.0,0.4977868980612884,6
3.0,0.5152134146341464,6
2.0,0.6653666353971232,6
4.0,0.7785694183864915,6
2.0,0.7424687304565353,6
3.0,0.9215838023764853,6
