operator_count,score,generation
1.0,0.7547060662914322,2
2.0,0.7311311757348342,2
1.0,0.5138101938711694,2
2.0,0.5832559412132583,2
1.0,0.7360733270794247,2
2.0,0.6025695747342088,2
1.0,0.4986264853033145,2
4.0,0.6183294246404003,2
2.0,0.6209865540963102,2
2.0,0.60817698561601,2
3.0,0.5,2
3.0,0.7822060662914322,2
3.0,0.7541330519074421,2
2.0,0.533978267667292,2
1.0,0.6681973108192619,2
2.0,0.5262257661038149,2
1.0,0.5005347091932458,2
2.0,0.8006207004377737,2
2.0,0.511437617260788,2
2.0,0.8118824265165727,2
2.0,0.7582942464040026,2
1.0,0.8314266729205754,2
1.0,0.6681973108192619,2
2.0,0.533978267667292,2
2.0,0.5052485928705441,2
1.0,0.5765681676047529,2
3.0,0.8011530644152595,2
1.0,0.5212570356472795,3
1.0,0.5256066291432144,3
2.0,0.7456644777986241,3
1.0,0.6830159474671669,3
2.0,0.7435365853658537,3
1.0,0.7857363977485928,3
2.0,0.6277485928705441,3
2.0,0.7631449343339588,3
4.0,0.7541330519074421,3
2.0,0.7413266103814884,3
3.0,0.7900555034396498,3
2.0,0.7255370544090056,3
3.0,0.7007676672920575,3
3.0,0.6709842088805502,3
4.0,0.5801336772983114,3
3.0,0.488219981238274,3
1.0,0.6732903377110694,3
1.0,0.6428158223889933,3
2.0,0.593005784865541,3
2.0,0.6899296435272045,3
2.0,0.7971959036898061,3
1.0,0.7223827392120075,3
2.0,0.6378642901813635,3
2.0,0.7857363977485928,3
2.0,0.6441228893058162,3
3.0,0.5444645090681676,3
2.0,0.7018957160725453,3
3.0,0.5410819262038774,3
2.0,0.7413266103814884,3
1.0,0.7405042213883677,3
1.0,0.64156425891182,3
2.0,0.688427923702314,3
2.0,0.7399186991869919,3
2.0,0.5247662601626016,3
2.0,0.8959591932457786,3
5.0,0.8014063477173232,3
1.0,0.7885490931832395,3
1.0,0.7182254534083803,3
4.0,0.5017495309568482,3
3.0,0.6530003126954347,3
2.0,0.7335459662288931,4
3.0,0.7857363977485928,4
2.0,0.7675508130081302,4
4.0,0.7002118511569732,4
3.0,0.7949640400250158,4
3.0,0.7875218886804254,4
2.0,0.730874765478424,4
3.0,0.5635209505941214,4
1.0,0.7223827392120075,4
3.0,0.7970903689806128,4
3.0,0.4987179487179487,4
2.0,0.7999656035021889,4
3.0,0.8728846153846153,4
2.0,0.572650875547217,4
2.0,0.7898037836147591,4
5.0,0.7541330519074421,4
2.0,0.7410748905565978,4
1.0,0.7544559099437148,4
4.0,0.783552220137586,4
1.0,0.7532942464040026,4
1.0,0.6781183552220137,4
4.0,0.7912124765478424,4
4.0,0.7861468105065665,4
2.0,0.8738430268918075,4
1.0,0.5028431832395247,4
5.0,0.7973741400875547,4
1.0,0.567436679174484,4
2.0,0.7671740150093809,4
3.0,0.7857363977485928,4
2.0,0.7533794559099437,4
3.0,0.73838727329581,4
1.0,0.6781183552220137,4
6.0,0.7896833958724203,4
1.0,0.7851117886178861,4
3.0,0.7338570981863666,4
2.0,0.7309982801751096,4
3.0,0.7257465603502189,4
2.0,0.7797396810506567,4
2.0,0.5048452157598499,4
4.0,0.8185662914321451,4
5.0,0.8010952157598499,5
3.0,0.7932489055659787,5
3.0,0.9162124765478422,5
2.0,0.8047826766729205,5
2.0,0.7410748905565979,5
3.0,0.56343808630394,5
2.0,0.5027822076297686,5
2.0,0.7493886804252659,5
2.0,0.511437617260788,5
1.0,0.7535702001250781,5
1.0,0.7662046591619763,5
3.0,0.7936499374609132,5
2.0,0.8059701375859912,5
2.0,0.5340212632895559,5
2.0,0.5037156035021888,5
3.0,0.7974640400250157,5
1.0,0.8373897748592871,5
2.0,0.7939962476547843,5
2.0,0.7432590681676048,5
2.0,0.7678924327704816,5
3.0,0.8173178549093183,5
2.0,0.7939962476547843,5
3.0,0.7948710131332083,5
4.0,0.571374296435272,5
2.0,0.6358630393996249,5
2.0,0.7988484990619138,5
2.0,0.7964032207629769,5
1.0,0.7936530644152595,5
3.0,0.7901180425265791,5
1.0,0.7136475922451533,5
2.0,0.7989673233270794,5
1.0,0.8500531582238899,5
1.0,0.7583614759224515,5
2.0,0.7960037523452158,5
2.0,0.511437617260788,5
3.0,0.5120888055034397,5
1.0,0.7705581613508442,5
1.0,0.759353502188868,5
1.0,0.7864931207004379,5
4.0,0.8826391494684177,5
2.0,0.511437617260788,6
3.0,0.8983982176360226,6
2.0,0.7820567542213883,6
2.0,0.6699671669793621,6
3.0,0.7951915259537212,6
1.0,0.8439860850531582,6
3.0,0.9236530644152596,6
1.0,0.736031894934334,6
2.0,0.7836741713570982,6
2.0,0.8275453408380239,6
2.0,0.7861225766103817,6
2.0,0.7857363977485928,6
1.0,0.6470325203252031,6
2.0,0.6818863352095059,6
3.0,0.8465196998123827,6
3.0,0.7851500938086304,6
4.0,0.5839430894308943,6
1.0,0.8047826766729205,6
3.0,0.7938711694809256,6
2.0,0.7950265791119449,6
3.0,0.5279463727329581,6
3.0,0.7911288305190745,6
1.0,0.5002790806754221,6
2.0,0.7971318011257036,6
3.0,0.8983982176360226,6
3.0,0.8137859599749845,6
1.0,0.511608818011257,6
1.0,0.8026727642276421,6
2.0,0.8336366479049406,6
4.0,0.8728846153846153,6
6.0,0.7977478111319575,6
3.0,0.6538774233896185,6
1.0,0.7863328642901813,6
3.0,0.5020653533458411,6
4.0,0.6538774233896185,6
2.0,0.7840251719824891,6
2.0,0.7717378048780489,6
5.0,0.7887445278298937,6
2.0,0.899928861788618,6
1.0,0.6482184177611007,6
2.0,0.7711085053158223,7
2.0,0.8225054721701064,7
5.0,0.8826391494684177,7
3.0,0.8959591932457786,7
2.0,0.5198194183864915,7
3.0,0.8959591932457786,7
1.0,0.5306300813008129,7
3.0,0.7514243277048156,7
3.0,0.9024609130706691,7
3.0,0.5198194183864915,7
3.0,0.8996482176360224,7
2.0,0.7962781425891182,7
1.0,0.8286139774859287,7
2.0,0.774645090681676,7
1.0,0.8200070356472796,7
1.0,0.8084537210756724,7
1.0,0.7197271732332708,7
2.0,0.7711085053158223,7
1.0,0.7823983739837399,7
3.0,0.5645012507817386,7
2.0,0.9549491869918698,7
4.0,0.8983982176360226,7
4.0,0.6626883989993746,7
1.0,0.8396396185115698,7
3.0,0.8983982176360226,7
1.0,0.8036898061288305,7
3.0,0.7976594746716698,7
4.0,0.7925859912445278,7
2.0,0.7131214821763601,7
4.0,0.7798678861788619,7
2.0,0.7962429643527205,7
2.0,0.8499890556597872,7
3.0,0.8959591932457786,7
3.0,0.8959591932457786,7
2.0,0.5335162601626016,7
4.0,0.8704455909943715,7
4.0,0.8011851156973109,7
1.0,0.8689790494058787,7
2.0,0.536833176985616,7
1.0,0.8060326766729207,7
4.0,0.8213789868667917,8
2.0,0.567436679174484,8
3.0,0.8002493746091307,8
2.0,0.9187140400250156,8
2.0,0.5738719512195122,8
3.0,0.7101196060037525,8
4.0,0.8056652595372107,8
3.0,0.5651797998749217,8
2.0,0.9187140400250156,8
2.0,0.8076274233896186,8
2.0,0.8327024702939336,8
1.0,0.4955565978736711,8
1.0,0.7260897435897435,8
1.0,0.7260897435897435,8
2.0,0.5147842401500938,8
2.0,0.5758825828642902,8
2.0,0.898739837398374,8
4.0,0.8149046278924328,8
2.0,0.8019410569105692,8
3.0,0.8535029706066292,8
2.0,0.9024609130706691,8
1.0,0.7945598811757348,8
1.0,0.7744254221388368,8
1.0,0.8309873358348969,8
2.0,0.8071943402126329,8
4.0,0.9024609130706691,8
2.0,0.5397498436522826,8
1.0,0.5132840838023764,8
2.0,0.8401735459662287,8
1.0,0.7906207004377737,8
1.0,0.709993746091307,8
3.0,0.8983982176360226,8
1.0,0.6169910881801126,8
4.0,0.9009302689180737,8
2.0,0.7595215759849906,8
4.0,0.8366095997498437,8
3.0,0.8302908067542214,8
1.0,0.8398061288305192,8
2.0,0.5495895872420262,8
1.0,0.5105628517823639,8
2.0,0.8412695434646654,9
3.0,0.8800992808005003,9
3.0,0.8947091932457786,9
4.0,0.8676219512195121,9
2.0,0.9024609130706691,9
3.0,0.8450484677923702,9
3.0,0.8986468105065667,9
4.0,0.9010248592870544,9
3.0,0.8935201688555348,9
3.0,0.8922076297686055,9
3.0,0.8837304565353346,9
2.0,0.5800359599749842,9
1.0,0.9097811131957474,9
4.0,0.8808599124452783,9
3.0,0.8983982176360226,9
2.0,0.9087046591619764,9
2.0,0.9588914946841778,9
2.0,0.5487734521575985,9
4.0,0.4907457786116322,9
2.0,0.5487734521575985,9
3.0,0.8935827079424641,9
3.0,0.8752900250156348,9
3.0,0.84375,9
1.0,0.811266416510319,9
2.0,0.5049640400250157,9
2.0,0.8309873358348969,9
2.0,0.7098202001250782,9
2.0,0.8386397748592872,9
1.0,0.6797709505941213,9
3.0,0.8983982176360226,9
1.0,0.6064524702939338,9
4.0,0.7999734208880549,9
2.0,0.8428291119449656,9
1.0,0.6195825515947468,9
2.0,0.5487734521575985,9
4.0,0.9024609130706691,9
4.0,0.8826391494684177,9
2.0,0.9024609130706691,9
5.0,0.9676430581613509,9
3.0,0.7907793933708568,9
1.0,0.8400883364602876,10
4.0,0.5509568480300187,10
4.0,0.8399968730456534,10
2.0,0.7985006253908693,10
3.0,0.8983982176360226,10
5.0,0.9650179799874922,10
2.0,0.9024609130706691,10
3.0,0.928843808630394,10
1.0,0.8049218261413383,10
3.0,0.8463320825515946,10
3.0,0.8983982176360226,10
4.0,0.8983982176360226,10
1.0,0.8407981550969357,10
5.0,0.9650773921200753,10
1.0,0.7194949968730456,10
2.0,0.5294520012507817,10
1.0,0.8928025328330207,10
1.0,0.8788524077548467,10
1.0,0.8035952157598499,10
1.0,0.8036898061288305,10
3.0,0.4869277673545966,10
3.0,0.9088344277673546,10
1.0,0.5975727016885554,10
3.0,0.8983982176360226,10
3.0,0.918837554721701,10
4.0,0.8962109130706691,10
1.0,0.8084138524077549,10
1.0,0.5800359599749842,10
2.0,0.6008919637273296,10
3.0,0.9074929643527204,10
1.0,0.5482113821138211,10
5.0,0.9838993120700439,10
1.0,0.7787109130706692,10
1.0,0.8549632582864289,10
2.0,0.49409161976235155,10
5.0,0.8924562226391496,10
4.0,0.5306621325828642,10
2.0,0.9224976547842401,10
3.0,0.5928580362726704,10
1.0,0.841078799249531,10
2.0,0.5117503126954348,11
3.0,0.9260326766729206,11
3.0,0.8191479049405878,11
5.0,0.9663594434021263,11
2.0,0.5655956848030019,11
5.0,0.8750414321450906,11
3.0,0.899928861788618,11
2.0,0.9224976547842401,11
2.0,0.7950648843026893,11
2.0,0.9400070356472794,11
2.0,0.6459060350218887,11
6.0,0.9776141338336458,11
1.0,0.5210060975609756,11
2.0,0.7597240462789243,11
3.0,0.560931832395247,11
3.0,0.7937218574108819,11
1.0,0.8148561601000626,11
1.0,0.8183880550343966,11
1.0,0.5099960913070669,11
3.0,0.8999609130706693,11
5.0,0.8343034709193246,11
3.0,0.6351649468417762,11
6.0,0.9713641338336462,11
1.0,0.8488993120700439,11
4.0,0.8067948717948719,11
3.0,0.871529080675422,11
2.0,0.7894363664790494,11
2.0,0.9686139774859287,11
4.0,0.7533341150719199,11
1.0,0.5225828642901814,11
5.0,0.9024609130706691,11
2.0,0.8372951844903064,11
3.0,0.9024609130706691,11
1.0,0.8400883364602876,11
4.0,0.9550117260787993,11
1.0,0.8264751407129456,11
1.0,0.5119379299562226,11
3.0,0.9561366479049406,11
3.0,0.481119449656035,11
3.0,0.5241119449656035,11
1.0,0.5,12
2.0,0.8974288617886179,12
2.0,0.83104205753596,12
4.0,0.9148342714196372,12
3.0,0.9600148530331458,12
1.0,0.8809161976235147,12
6.0,0.9776141338336458,12
3.0,0.9237781425891182,12
3.0,0.547681363352095,12
2.0,0.98005315822389,12
2.0,0.9199335522201375,12
3.0,0.9712711069418386,12
2.0,0.9223725766103815,12
5.0,0.9664540337711071,12
5.0,0.987524233896185,12
5.0,0.5309247967479676,12
3.0,0.9573256722951845,12
1.0,0.8488993120700439,12
3.0,0.9149351156973108,12
5.0,0.9498866479049406,12
3.0,0.904832707942464,12
2.0,0.8485592557848655,12
2.0,0.841078799249531,12
4.0,0.9274077548467792,12
5.0,0.9688625703564728,12
3.0,0.9827118511569732,12
3.0,0.5961616635397122,12
3.0,0.7992761100687931,12
1.0,0.912685272045028,12
1.0,0.8109537210756723,12
3.0,0.9088039399624765,12
2.0,0.7947537523452157,12
3.0,0.91999765478424,12
3.0,0.5491385240775485,12
4.0,0.5040298624140087,12
2.0,0.9626399312070044,12
1.0,0.8699742026266417,12
2.0,0.8648155096935584,12
3.0,0.8453377110694185,12
2.0,0.9362859599749843,12
3.0,0.8685959974984364,13
1.0,0.6766666666666667,13
6.0,0.7376938711694809,13
5.0,0.9676430581613509,13
2.0,0.5593089430894309,13
5.0,0.9813961851156972,13
2.0,0.7921912132582863,13
2.0,0.8800351782363978,13
1.0,0.5,13
6.0,0.5177298311444652,13
3.0,0.792905722326454,13
1.0,0.539702157598499,13
3.0,0.9110232958098811,13
4.0,0.7434568480300187,13
4.0,0.5126328955597248,13
3.0,0.9135264227642276,13
4.0,0.9676125703564729,13
2.0,0.9515712945590995,13
2.0,0.9524171357098187,13
6.0,0.8874210444027517,13
2.0,0.9524171357098187,13
1.0,0.4932778298936835,13
2.0,0.9489141651031895,13
5.0,0.9664540337711071,13
2.0,0.9523209818636647,13
2.0,0.7990267354596623,13
5.0,0.9274077548467792,13
2.0,0.8260678549093183,13
6.0,0.9725836460287681,13
2.0,0.957420262664165,13
5.0,0.9700484677923701,13
2.0,0.9214688868042525,13
4.0,0.514098655409631,13
2.0,0.922714196372733,13
6.0,0.9776141338336458,13
5.0,0.973862570356473,13
5.0,0.819567698561601,13
1.0,0.8411429018136335,13
5.0,0.9611061601000627,13
5.0,0.9614219824890557,13
4.0,0.9588578799249532,14
1.0,0.912685272045028,14
6.0,0.9687054409005629,14
6.0,0.9776141338336458,14
2.0,0.9663930581613508,14
2.0,0.968676516572858,14
5.0,0.9663000312695434,14
1.0,0.521826923076923,14
2.0,0.9461303939962477,14
7.0,0.9776141338336458,14
3.0,0.7612398373983741,14
2.0,0.9876493120700438,14
6.0,-inf,14
5.0,0.8821677611006878,14
5.0,0.9637648530331457,14
1.0,0.7660201688555347,14
2.0,0.5120090681676047,14
7.0,0.7235092245153221,14
4.0,0.8983982176360226,14
2.0,0.9460678549093184,14
6.0,0.5380784865540964,14
2.0,0.9599812382739212,14
6.0,0.9726141338336461,14
1.0,0.5013094121325828,14
3.0,0.9838688242651656,14
7.0,0.9801172607879926,14
5.0,0.5155128205128205,14
6.0,0.9801172607879926,14
4.0,0.9727071607254534,14
3.0,0.8853783614759225,14
5.0,0.9198037836147593,14
4.0,0.9223725766103815,14
7.0,0.9813961851156972,14
5.0,0.973862570356473,14
1.0,0.7085639462163853,14
5.0,0.9612632895559724,14
3.0,0.55015712945591,14
5.0,0.9750820825515948,14
2.0,0.823543621013133,14
1.0,0.7424804565353346,14
5.0,0.9737070043777362,15
4.0,0.9250312695434648,15
1.0,0.7886835522201376,15
4.0,0.5029409005628518,15
1.0,0.912685272045028,15
1.0,0.5935662914321451,15
2.0,0.9775195434646655,15
4.0,0.7951055347091932,15
5.0,0.987524233896185,15
5.0,0.9612632895559724,15
3.0,0.7068738273921201,15
3.0,0.8511522826766729,15
6.0,0.9776141338336458,15
6.0,0.894802220137586,15
1.0,0.8983982176360226,15
5.0,0.628348186366479,15
3.0,0.747691525953721,15
3.0,0.9327845528455285,15
7.0,0.9801172607879926,15
5.0,0.9398819574734208,15
4.0,-inf,15
5.0,0.9775211069418386,15
5.0,0.9663594434021263,15
2.0,0.8262007504690431,15
2.0,0.4965079737335835,15
4.0,0.9625148530331457,15
2.0,0.7433872732958099,15
2.0,0.7462398373983741,15
2.0,0.8050437773608505,15
7.0,0.9776141338336458,15
1.0,0.8737671982489056,15
3.0,0.98005315822389,15
1.0,0.8989595059412133,15
5.0,0.6471896497811132,15
6.0,0.9813961851156972,15
5.0,0.9398819574734208,15
6.0,0.9801461851156972,15
6.0,0.9801172607879926,15
3.0,0.7296083489681051,15
7.0,0.9461608818011257,15
1.0,0.9225359599749842,16
5000.0,-inf,16
2.0,0.9551688555347091,16
2.0,0.8788524077548467,16
5.0,0.9750820825515948,16
7.0,0.9813961851156972,16
6.0,0.9876188242651658,16
5.0,0.9750531582238899,16
1.0,0.5121919949968731,16
5.0,0.987524233896185,16
2.0,0.7222467166979362,16
3.0,0.5212664165103189,16
2.0,0.9762085678549093,16
3.0,0.7226602564102563,16
4.0,0.8794480925578487,16
6.0,0.7873342714196372,16
2.0,0.9097811131957474,16
6.0,0.9776141338336458,16
1.0,0.7630214196372733,16
5.0,0.8971787054409006,16
5.0,0.9837421826141339,16
5.0,0.9838688242651656,16
7.0,0.9801172607879926,16
6.0,0.9801172607879926,16
2.0,0.5614626328955598,16
6.0,0.5890705128205128,16
6.0,0.5154792057535961,16
4.0,0.9099867104440275,16
1.0,0.8988391181988742,16
2.0,0.8614040025015635,16
4.0,0.8706324265165728,16
2.0,0.9687328017510947,16
1.0,0.7462226391494685,16
1.0,0.9098373983739838,16
6.0,0.9813961851156972,16
3.0,0.98255315822389,16
1.0,0.8625046904315197,16
2.0,0.9395997498436524,16
4.0,0.7874679487179488,16
6.0,0.9801461851156972,16
4.0,-inf,17
3.0,0.9863367729831143,17
2.0,0.5482645403377111,17
2.0,0.48702782989368354,17
7.0,0.9573882113821137,17
2.0,0.5198788305190744,17
2.0,0.974926516572858,17
2.0,0.8500578486554096,17
6.0,0.9813961851156972,17
3.0,0.968676516572858,17
2.0,0.974926516572858,17
4.0,0.9600437773608504,17
3.0,0.9763015947467167,17
1.0,0.9323467792370232,17
2.0,0.968676516572858,17
5.0,0.5907528142589118,17
2.0,0.6998944652908067,17
5.0,0.9485999061913695,17
3.0,0.9876493120700438,17
5.0,0.9876188242651658,17
5.0,0.972612570356473,17
1.0,0.5166604127579738,17
3.0,0.98255315822389,17
5.0,0.9788352095059413,17
7.0,0.9801461851156972,17
2.0,0.8689790494058787,17
6.0,0.592251407129456,17
2.0,0.8689790494058787,17
4.0,0.4931191369606004,17
5.0,0.6374351156973107,17
1.0,0.5833427141963727,17
2.0,0.8325226704190121,17
2.0,0.5696169480925578,17
5.0,0.5628728893058161,17
5.0,0.987524233896185,17
3.0,0.9663305190744216,17
2.0,0.8436475922451534,17
6.0,0.552546904315197,17
1.0,0.9112445278298937,17
5.0,0.9813961851156972,17
1.0,0.7136585365853659,18
1.0,0.8023209818636647,18
3.0,0.9798639774859288,18
3.0,0.47451844903064416,18
2.0,0.9612969043151971,18
4.0,0.932346779237023,18
2.0,0.9112445278298937,18
1.0,0.8800125078173858,18
2.0,0.912685272045028,18
2.0,0.974926516572858,18
4.0,0.9876188242651658,18
4.0,0.9876493120700438,18
1.0,0.8934865540963104,18
2.0,0.915148530331457,18
6.0,0.9876188242651658,18
2.0,0.7560107879924953,18
2.0,0.8686616635397122,18
4.0,0.9862742338961852,18
2.0,0.8335115697310819,18
2.0,0.9875883364602878,18
2.0,0.6319394934333958,18
4.0,0.98255315822389,18
3.0,0.9789282363977486,18
3.0,0.6034091619762351,18
1.0,0.907399937460913,18
2.0,0.47856472795497174,18
3.0,0.9813961851156972,18
3.0,0.9826493120700437,18
3.0,0.9687390556597875,18
2.0,0.927310037523452,18
2.0,0.7284388680425267,18
2.0,0.6626016260162602,18
2.0,0.975114133833646,18
5.0,0.9484443402126328,18
3.0,0.98255315822389,18
2.0,0.9648272357723577,18
3.0,0.98005315822389,18
3.0,0.974926516572858,18
4.0,0.7620215759849908,18
6.0,0.5809193245778612,18
3.0,0.9789282363977486,19
4.0,0.9763320825515948,19
3.0,0.98255315822389,19
2.0,0.9126180425265791,19
4.0,0.5216299249530957,19
2.0,0.9813961851156972,19
7.0,0.9876188242651658,19
5.0,0.987524233896185,19
3.0,0.9800515947467167,19
4.0,0.9863672607879923,19
5.0,0.9876188242651658,19
3.0,0.8549710756722952,19
4.0,0.5061655722326455,19
3.0,0.6918878986866792,19
3.0,0.9687328017510947,19
4.0,-inf,19
2.0,0.9875883364602878,19
1.0,0.804098655409631,19
2.0,0.5485232958098812,19
6.0,0.9725195434646654,19
2.0,0.8649984365228267,19
1.0,0.9008966541588492,19
2.0,0.9624218261413384,19
2.0,0.8689790494058787,19
1.0,0.5,19
6.0,-inf,19
4.0,0.8894269856160099,19
2.0,0.9863367729831143,19
6.0,0.9850867729831145,19
3.0,0.7239790494058786,19
2.0,0.9824585678549091,19
1.0,0.5207246716697936,19
1.0,0.5297662601626016,19
2.0,0.9863367729831143,19
3.0,0.5046943402126329,19
5.0,0.987524233896185,19
6.0,0.9838688242651656,19
2.0,0.7176954346466543,19
2.0,0.8689790494058787,19
2.0,0.8983982176360226,19
