operator_count,score,generation
1.0,0.6799358974358976,0
1.0,0.46255863039399625,0
1.0,0.48743980612883053,0
1.0,0.5213516260162601,0
2.0,0.7346247654784239,0
2.0,0.5225930268918073,0
1.0,0.5280010944340213,0
2.0,0.5216596310193872,0
2.0,0.6299116635397123,0
1.0,0.46255863039399625,0
1.0,0.5823530331457161,0
2.0,0.5716721388367729,0
1.0,0.5061944965603502,0
1.0,0.5913914946841775,0
2.0,0.5217526579111944,0
1.0,0.47033771106941835,0
2.0,0.4839399624765478,0
2.0,0.5025297060662914,0
1.0,0.4648053470919325,0
1.0,0.6139892120075048,0
2.0,0.5186210131332082,0
2.0,0.492316291432145,0
1.0,0.48743980612883053,0
1.0,0.472369449656035,0
2.0,0.5012843964978111,0
2.0,0.7549757661038149,0
1.0,0.48112570356472795,0
1.0,0.6796888680425266,0
1.0,0.48743980612883053,0
2.0,0.5071208567854909,0
1.0,0.4578713258286429,0
2.0,0.5060600375234522,0
2.0,0.47490619136960593,0
1.0,0.46946294559099444,0
1.0,0.48743980612883053,0
1.0,0.5791385240775484,0
1.0,0.49413227016885547,0
1.0,0.7038750781738586,0
2.0,0.578954033771107,0
1.0,0.5790791119449656,0
2.0,0.5114141651031895,1
1.0,0.5501000625390869,1
2.0,0.4915298624140087,1
1.0,0.5584466854283927,1
2.0,0.4936913696060037,1
2.0,0.6730902126328956,1
2.0,0.5974585678549091,1
1.0,0.4929917135709818,1
1.0,0.6735592557848655,1
1.0,0.7671325828642901,1
2.0,0.6139634146341464,1
2.0,0.49122967479674795,1
1.0,0.7551923076923078,1
1.0,0.5,1
1.0,0.48500234521575986,1
2.0,0.48953095684803005,1
2.0,0.5823530331457161,1
1.0,0.6537163852407755,1
1.0,0.4578713258286429,1
1.0,0.5948975922451532,1
1.0,0.4878408380237649,1
3.0,0.4704338649155721,1
2.0,0.5280010944340213,1
1.0,0.6023655409631019,1
1.0,0.5508536585365854,1
1.0,0.5,1
1.0,0.48394230769230767,1
2.0,0.6699007191994996,1
2.0,0.5255026579111945,1
1.0,0.5501000625390869,1
1.0,0.5584466854283927,1
2.0,0.46255863039399625,1
1.0,0.499906191369606,1
2.0,0.49462554721701063,1
2.0,0.5791385240775484,1
2.0,0.4673139462163853,1
1.0,0.5346638524077549,1
3.0,0.4994379299562226,1
1.0,0.503535803627267,1
2.0,0.4648053470919325,1
1.0,0.5986718261413383,2
3.0,0.6113227016885554,2
3.0,0.7212773608505316,2
1.0,0.5933341150719199,2
1.0,0.6350625390869293,2
2.0,0.578923545966229,2
3.0,0.5163531894934335,2
2.0,0.6115212632895559,2
3.0,0.5891385240775484,2
3.0,0.7637609443402127,2
2.0,0.6464923389618511,2
2.0,0.4924687304565354,2
1.0,0.7398444340212633,2
1.0,0.4645567542213883,2
2.0,0.4728697623514696,2
2.0,0.7437179487179486,2
1.0,0.5526047529706066,2
2.0,0.6238719512195122,2
1.0,0.7124437148217636,2
2.0,0.5,2
2.0,0.573911038148843,2
1.0,0.4774030644152596,2
1.0,0.7124343339587242,2
2.0,0.515,2
2.0,0.6962820512820513,2
1.0,0.49859208880550343,2
3.0,0.4940603502188868,2
1.0,0.7228173858661664,2
2.0,0.6124984365228269,2
3.0,0.5080949030644153,2
2.0,0.5927423389618511,2
2.0,0.5950484677923703,2
3.0,0.5255034396497811,2
2.0,0.727693871169481,2
2.0,0.583833646028768,2
1.0,0.6425859912445278,2
2.0,0.5170059412132584,2
1.0,0.5862922138836772,2
2.0,0.7412500000000001,2
1.0,0.5862922138836772,2
2.0,0.7263398999374608,3
1.0,0.49996091307066914,3
1.0,0.7425883364602878,3
3.0,0.6463782051282051,3
1.0,0.565107879924953,3
2.0,0.6958778924327704,3
2.0,0.7564118198874297,3
4.0,0.5037499999999999,3
1.0,0.5738594434021265,3
2.0,0.7263398999374608,3
2.0,0.616272670419012,3
3.0,0.5455120387742338,3
3.0,0.6123733583489679,3
2.0,0.6179479362101313,3
2.0,0.6112374921826141,3
2.0,0.5186608818011257,3
4.0,0.6274663852407755,3
1.0,0.5524749843652282,3
3.0,0.5788289555972483,3
2.0,0.5463180112570357,3
1.0,0.46255863039399625,3
3.0,0.5984521575984991,3
1.0,0.5865486241400875,3
1.0,0.49996091307066914,3
2.0,0.536307066916823,3
1.0,0.633652282676673,3
2.0,0.7003439649781114,3
1.0,0.5350969355847404,3
2.0,0.660308005003127,3
2.0,0.6139892120075048,3
1.0,0.5573835209505942,3
3.0,0.5420114133833647,3
2.0,0.5038117573483427,3
1.0,0.5350390869293309,3
2.0,0.4961640087554722,3
1.0,0.6413930581613508,3
1.0,0.565107879924953,3
4.0,0.686930894308943,3
3.0,0.7484435584740463,3
2.0,0.5039978111319575,3
3.0,0.6546826141338337,4
3.0,0.5402493746091307,4
4.0,0.5594793621013132,4
2.0,0.7162804878048782,4
2.0,0.61005315822389,4
2.0,0.7560959974984366,4
2.0,0.7773467792370232,4
3.0,0.7365963101938712,4
2.0,0.5097779862414008,4
4.0,0.7150000000000001,4
2.0,0.6897514071294559,4
2.0,0.717349124452783,4
2.0,0.712567229518449,4
2.0,0.6386663539712321,4
2.0,0.6896560350218887,4
3.0,0.7539329268292684,4
2.0,0.5321912132582864,4
2.0,0.7200609756097561,4
1.0,0.6837453095684803,4
2.0,0.5178439649781112,4
2.0,0.703464665415885,4
2.0,0.7212195121951218,4
2.0,0.5349914008755473,4
1.0,0.546816760475297,4
2.0,0.5373819574734209,4
1.0,0.6342315509693558,4
1.0,0.5903979049405879,4
3.0,0.612875234521576,4
3.0,0.6212085678549093,4
3.0,0.7002212320200125,4
2.0,0.572600062539087,4
2.0,0.7389086929330831,4
2.0,0.5165634771732333,4
1.0,0.5678893058161351,4
1.0,0.6494246404002502,4
1.0,0.502406191369606,4
1.0,0.616937148217636,4
2.0,0.6460225140712945,4
2.0,0.6205245465916198,4
1.0,0.4884990619136961,4
3.0,0.7550109443402127,5
2.0,0.6558974358974358,5
2.0,0.7063367729831145,5
2.0,0.7448717948717949,5
1.0,0.6448639774859287,5
2.0,0.7387851782363977,5
2.0,0.5165619136960601,5
3.0,0.5133161350844279,5
2.0,0.7598186366479049,5
2.0,0.4935905253283302,5
2.0,0.721213258286429,5
2.0,0.7574421513445904,5
1.0,0.6408763289555972,5
3.0,0.7238750781738587,5
4.0,0.7178994684177611,5
4.0,0.7424069731081926,5
3.0,0.5126594746716697,5
1.0,0.6972787679799876,5
2.0,0.7438391181988744,5
2.0,0.7574421513445904,5
2.0,0.7698827392120074,5
1.0,0.5988930581613507,5
1.0,0.6351477485928705,5
1.0,0.6310256410256411,5
1.0,0.6575992808005002,5
2.0,0.6593730456535335,5
3.0,0.589708411507192,5
3.0,0.738472482801751,5
2.0,0.7063367729831145,5
2.0,0.756323483427142,5
2.0,0.7438555347091933,5
1.0,0.5735483114446529,5
2.0,0.7274757661038149,5
1.0,0.8222396810506567,5
2.0,0.6839000938086304,5
2.0,0.6016369606003753,5
1.0,0.5422904940587868,5
2.0,0.7063367729831145,5
1.0,0.5336671357098186,5
3.0,0.7488766416510318,5
2.0,0.7172834584115073,6
2.0,0.7486874609130707,6
2.0,0.6764391807379613,6
2.0,0.5211530644152595,6
2.0,0.6909099437148218,6
3.0,0.772379612257661,6
2.0,0.5474749843652282,6
2.0,0.7176282051282052,6
2.0,0.6606504065040649,6
2.0,0.527098186366479,6
2.0,0.7849257348342715,6
2.0,0.7588187929956224,6
3.0,0.7261585365853659,6
1.0,0.667318636647905,6
2.0,0.5179135397123202,6
2.0,0.7261632270168856,6
1.0,0.5376352407754846,6
2.0,0.7571083489681051,6
2.0,0.7463782051282052,6
2.0,0.6734693558474045,6
1.0,0.46255863039399625,6
1.0,0.48743980612883053,6
4.0,0.47871404002501555,6
1.0,0.6761921513445903,6
3.0,0.6075453408380237,6
2.0,0.7349343339587243,6
2.0,0.6597029393370857,6
2.0,0.8087265478424014,6
3.0,0.7673202001250781,6
1.0,0.7662883051907443,6
2.0,0.7313125390869294,6
3.0,0.5410920888055034,6
3.0,0.7673202001250781,6
2.0,0.7128064415259537,6
2.0,0.6795958411507194,6
1.0,0.5122584427767355,6
3.0,0.5451352407754847,6
3.0,0.7252470293933709,6
1.0,0.6822240462789242,6
2.0,0.7451266416510319,6
3.0,0.7382543777360852,7
1.0,0.5073467792370231,7
1.0,0.6436475922451532,7
2.0,0.7588187929956224,7
2.0,0.5819910881801126,7
2.0,0.7814243277048155,7
2.0,0.7472560975609757,7
2.0,0.7452853345841151,7
2.0,0.5083825828642902,7
2.0,0.762506253908693,7
2.0,0.7463203564727954,7
2.0,0.7548358348968105,7
1.0,0.6325531582238899,7
2.0,0.7776665103189494,7
2.0,0.7386968417761101,7
1.0,0.692312382739212,7
3.0,0.7564055659787368,7
1.0,0.6311108505315822,7
4.0,0.738876641651032,7
1.0,0.7445012507817387,7
1.0,0.4578713258286429,7
1.0,0.7662883051907443,7
2.0,0.5119082238899313,7
2.0,0.642432770481551,7
3.0,0.7712562539086929,7
2.0,0.6487038774233895,7
1.0,0.5014094746716697,7
2.0,0.6125226704190119,7
1.0,0.6064462163852408,7
4.0,0.6563656973108192,7
1.0,0.7228173858661664,7
2.0,0.7686937148217636,7
2.0,0.7688492808005003,7
2.0,0.7351250781738587,7
2.0,0.7250289243277048,7
1.0,0.68109287054409,7
1.0,0.5338164477798625,7
1.0,0.6576813633520951,7
3.0,0.5238789868667918,7
2.0,0.7499726391494684,7
1.0,0.7811131957473422,8
2.0,0.7688492808005003,8
4.0,0.7823874296435271,8
3.0,0.7988484990619137,8
1.0,0.5001899624765478,8
4.0,0.7874437148217635,8
1.0,0.5114626328955597,8
2.0,0.7213094121325829,8
1.0,0.7551923076923078,8
3.0,0.7498678861788618,8
2.0,0.6495606629143215,8
2.0,0.7387578173858661,8
1.0,0.4578713258286429,8
3.0,0.696346153846154,8
1.0,0.6012374921826141,8
3.0,0.572540650406504,8
3.0,0.7713570981863664,8
2.0,0.6898796122576609,8
2.0,0.6959982801751095,8
1.0,0.5132778298936835,8
4.0,0.499875703564728,8
4.0,0.7257817385866165,8
3.0,0.6323671044402752,8
2.0,0.7861069418386492,8
2.0,0.7999835834896811,8
4.0,0.5459826454033772,8
3.0,0.5616658849280801,8
2.0,0.5852313946216385,8
2.0,0.8050343964978112,8
1.0,0.7671325828642901,8
2.0,0.753876641651032,8
2.0,0.7423444340212633,8
1.0,0.503843808630394,8
3.0,0.7676407129455909,8
3.0,0.7774867104440275,8
3.0,0.5265681676047529,8
1.0,0.5975773921200751,8
2.0,0.6546552532833021,8
2.0,0.6658161350844278,8
3.0,0.7760076610381488,8
1.0,0.474025171982489,9
2.0,0.5637030956848029,9
1.0,0.5263516260162602,9
4.0,0.7524132270168855,9
2.0,0.7572263914946843,9
2.0,0.6849671669793621,9
1.0,0.47152829893683557,9
2.0,0.7977235772357724,9
1.0,0.791209349593496,9
2.0,0.7123764853033145,9
2.0,0.713458411507192,9
2.0,0.7999319887429645,9
3.0,0.7000578486554098,9
1.0,0.5023162914321451,9
3.0,0.7760475297060664,9
1.0,0.7911147592245154,9
3.0,0.7633794559099437,9
3.0,0.5270426829268293,9
2.0,0.6824069731081925,9
2.0,0.5664157285803627,9
3.0,0.7760475297060664,9
1.0,0.5099718574108818,9
3.0,0.796135866166354,9
3.0,0.8325234521575986,9
1.0,0.7487210756722951,9
2.0,0.8600148530331457,9
3.0,0.8000445590994373,9
2.0,0.7898827392120075,9
2.0,0.7273811757348343,9
3.0,0.7537828330206379,9
3.0,0.7887476547842401,9
2.0,0.7838524077548468,9
1.0,0.6401172607879925,9
5.0,0.7835092245153221,9
3.0,0.7383153533458411,9
4.0,0.7860107879924952,9
3.0,0.7253447467166979,9
3.0,0.8911577548467793,9
2.0,0.5005003126954348,9
1.0,0.8200297060662916,9
4.0,0.7659161976235147,10
1.0,0.4858732020012508,10
1.0,0.4883771106941839,10
2.0,0.7722639149468418,10
1.0,0.6516611944965602,10
3.0,0.6741111632270169,10
2.0,0.7376860537836148,10
2.0,0.6815673858661663,10
1.0,0.7487210756722951,10
2.0,0.57729205753596,10
2.0,0.6815673858661663,10
2.0,0.49428080050031264,10
3.0,0.8060201688555347,10
2.0,0.7669770168855534,10
1.0,0.8000555034396498,10
3.0,0.48437539086929327,10
3.0,0.8060201688555347,10
1.0,0.5513563164477798,10
5.0,0.8023889931207003,10
1.0,0.5449413696060038,10
1.0,0.7873952470293933,10
1.0,0.6726555659787367,10
2.0,0.7402595372107567,10
3.0,0.7474914008755472,10
4.0,0.6973045653533457,10
3.0,0.6112695434646653,10
1.0,0.7551923076923078,10
1.0,0.47758755472170106,10
2.0,0.6974358974358974,10
1.0,0.565016416510319,10
2.0,0.49087632895559724,10
2.0,0.7376860537836148,10
2.0,0.5005323639774859,10
4.0,0.7549272983114446,10
1.0,0.6499648217636022,10
3.0,0.6702212320200125,10
1.0,0.5092784552845527,10
1.0,0.5655433083176986,10
2.0,0.713974358974359,10
2.0,0.7761984052532833,10
1.0,0.4633739837398374,11
2.0,0.7986374296435272,11
3.0,0.7900007817385866,11
3.0,0.7446904315196998,11
5.0,0.7823186366479049,11
1.0,0.49631957473420896,11
2.0,0.5165666041275797,11
2.0,0.7909959349593496,11
2.0,0.6100422138836773,11
3.0,0.6643480300187617,11
2.0,0.6562531269543465,11
3.0,0.8037609443402125,11
1.0,0.5335967792370232,11
2.0,0.5648725766103815,11
3.0,0.8099898373983739,11
2.0,0.786239837398374,11
3.0,0.732094277673546,11
1.0,0.47551907442151337,11
2.0,-inf,11
2.0,0.7940126641651032,11
1.0,0.46786663539712325,11
2.0,0.7475336147592244,11
2.0,0.7385975609756098,11
3.0,0.972335053158224,11
2.0,0.7049851469668543,11
2.0,0.9623944652908069,11
6.0,0.7273139462163852,11
3.0,0.7788469355847405,11
3.0,0.6488703877423391,11
3.0,0.732094277673546,11
2.0,0.7534756097560976,11
1.0,0.7910584740462789,11
1.0,0.758545966228893,11
2.0,0.7274390243902438,11
6.0,0.7959803001876172,11
3.0,0.5934263602251407,11
1.0,0.7823585053158225,11
3.0,0.8123037836147592,11
2.0,0.8171466541588494,11
2.0,0.48037523452157604,11
2.0,0.802661038148843,12
3.0,0.458619449656035,12
2.0,0.7674179174484053,12
3.0,0.7124343339587242,12
2.0,0.8362718886804252,12
2.0,0.7472850218886804,12
3.0,0.767145090681676,12
3.0,0.7710490931832396,12
2.0,0.7963453721075673,12
3.0,0.9548944652908068,12
1.0,0.47759459036898055,12
2.0,0.6736202313946216,12
1.0,0.4929111944965604,12
3.0,0.5248467792370232,12
3.0,0.8364657598499063,12
3.0,0.6900914634146342,12
2.0,0.7525187617260787,12
1.0,0.47353267667292054,12
3.0,0.8038891494684177,12
2.0,0.7265595684803002,12
2.0,0.7075336147592246,12
2.0,0.7898827392120075,12
2.0,0.7600719199499688,12
2.0,0.7873358348968105,12
3.0,0.7501297686053784,12
3.0,0.6575867729831144,12
1.0,0.8046833958724203,12
1.0,0.48868980612883045,12
2.0,0.8298084740462789,12
2.0,0.7709529393370858,12
3.0,0.8165392432770482,12
3.0,0.7536327392120076,12
1.0,0.7463907129455911,12
2.0,0.7912554721701064,12
1.0,0.48868980612883045,12
1.0,0.7450031269543465,12
2.0,0.9486733896185114,12
2.0,0.8111929330831771,12
3.0,0.6504737335834897,12
2.0,0.9463015947467166,12
1.0,0.8175555034396498,13
2.0,0.9560498749218261,13
2.0,0.7499179174484053,13
1.0,0.7702626641651033,13
1.0,0.7749820200125079,13
2.0,0.5039352720450282,13
3.0,0.8910662914321451,13
1.0,0.8210873983739837,13
1.0,0.7834591932457786,13
1.0,0.6849757661038149,13
4.0,0.5914876485303315,13
2.0,0.48889853033145714,13
4.0,0.6577399937460913,13
2.0,0.9587421826141338,13
3.0,0.5751626016260163,13
2.0,0.846246091307067,13
2.0,0.808723420888055,13
3.0,0.9611796435272046,13
2.0,0.9786522826766729,13
3.0,0.8420825515947467,13
1.0,0.6452181050656661,13
2.0,0.7623170731707318,13
3.0,0.5323850844277673,13
2.0,0.5515118824265166,13
1.0,0.6986006879299562,13
2.0,0.8148225453408381,13
2.0,0.8698866479049405,13
2.0,0.7685553470919324,13
3.0,0.9649616948092558,13
2.0,0.7599468417761102,13
3.0,0.8725938086303942,13
2.0,0.8102251407129456,13
2.0,0.7360397123202002,13
4.0,0.4863398999374609,13
3.0,0.7576211694809256,13
2.0,0.5059130706691681,13
3.0,0.5085983427141963,13
3.0,0.5187797060662913,13
1.0,0.8137414008755472,13
1.0,0.576729205753596,13
2.0,0.46286194496560346,14
2.0,0.8524140087554721,14
2.0,0.7984849906191369,14
2.0,0.9763398999374608,14
3.0,0.8101610381488431,14
3.0,0.7187015322076298,14
4.0,0.9837453095684804,14
2.0,0.4766479049405879,14
2.0,0.8321192933083177,14
3.0,0.5299749843652284,14
4.0,0.7022443714821763,14
2.0,0.8511530644152595,14
2.0,0.8537187304565353,14
2.0,0.9811522826766728,14
4.0,0.8364368355222013,14
1.0,0.7908950906816762,14
2.0,0.8494606003752345,14
2.0,0.8522717323327079,14
2.0,0.8173850844277674,14
2.0,0.9524890556597873,14
4.0,-inf,14
2.0,0.6675977173233271,14
2.0,0.96239602876798,14
2.0,0.96239602876798,14
3.0,0.9487421826141338,14
4.0,0.7311616635397123,14
3.0,0.8999077548467793,14
4.0,0.8810342401500938,14
2.0,0.49708489681050666,14
3.0,0.47392901813633515,14
3.0,0.6198319262038774,14
3.0,0.8925422138836773,14
2.0,0.8576837085678548,14
3.0,0.9650867729831145,14
3.0,0.9698671044402751,14
4.0,0.7738680425265791,14
2.0,0.9374859287054409,14
2.0,0.9250453408380238,14
1.0,0.7911147592245154,14
4.0,0.9462390556597873,14
2.0,0.8062890869293309,15
1.0,0.7921693245778612,15
2.0,0.48781035021888686,15
1.0,0.7797975297060663,15
3.0,0.8747185741088181,15
1.0,0.4578713258286429,15
3.0,0.9786522826766729,15
2.0,0.9588015947467167,15
2.0,0.5213789868667918,15
1.0,0.8186225766103815,15
2.0,0.7335092245153221,15
2.0,0.4842800187617261,15
1.0,0.782453095684803,15
3.0,0.9637116948092558,15
3.0,0.9774007191994997,15
2.0,0.9448639774859288,15
2.0,0.7985537836147593,15
2.0,0.9410787992495309,15
3.0,0.9811522826766728,15
