operator_count,score,generation
2.0,0.786178861788618,0
2.0,0.5071036585365853,0
1.0,0.5152556285178237,0
1.0,0.49190196998123836,0
2.0,0.6798741400875548,0
1.0,0.5956730769230769,0
2.0,0.7415806754221388,0
1.0,0.5517151344590369,0
1.0,0.5751352407754847,0
1.0,0.5413625703564728,0
1.0,0.5598663227016886,0
2.0,0.5416682301438399,0
1.0,0.5243511569731082,0
1.0,0.5614939024390244,0
1.0,0.8348866479049406,0
2.0,0.6116049093183239,0
1.0,0.6982520325203251,0
2.0,0.5590322076297687,0
1.0,0.5017542213883678,0
2.0,0.5095614446529081,0
1.0,0.5028142589118199,0
2.0,0.6419918699186993,0
2.0,0.5799773295809881,0
1.0,0.4885819262038774,0
1.0,0.6308395872420263,0
2.0,0.6260600375234521,0
1.0,0.5517151344590369,0
1.0,0.5361421200750469,0
2.0,0.4875648843026892,0
1.0,0.5517151344590369,0
1.0,0.5235100062539088,0
2.0,0.4883325515947467,0
1.0,0.538954033771107,0
1.0,0.509755315822389,0
1.0,0.5302016885553471,0
2.0,0.6572310819262038,0
1.0,0.5517151344590369,0
1.0,0.5759779549718573,0
2.0,0.5636202313946217,0
1.0,0.6146482176360226,0
1.0,0.6178900875547217,1
1.0,0.6871302376485303,1
2.0,0.5344512195121951,1
1.0,0.538954033771107,1
2.0,0.510974828017511,1
2.0,0.538401344590369,1
2.0,0.5401446216385242,1
1.0,0.5258677298311445,1
1.0,0.6026758911819887,1
2.0,0.5192893996247656,1
1.0,0.5160983427141964,1
1.0,0.5097514071294559,1
2.0,0.548311444652908,1
2.0,0.503032363977486,1
1.0,0.5341142901813635,1
1.0,0.6484842088805504,1
2.0,0.5190095372107567,1
2.0,0.6441002188868041,1
1.0,0.7241025641025641,1
3.0,0.6330816135084427,1
2.0,0.5507747029393371,1
1.0,0.5598663227016886,1
3.0,0.5029143214509068,1
2.0,0.5401180425265791,1
2.0,0.7636601000625391,1
2.0,0.632157598499062,1
1.0,0.5066604127579737,1
1.0,0.49528611632270164,1
3.0,0.5,1
1.0,0.6201532207629769,1
1.0,0.5153267667292057,1
1.0,0.5258677298311445,1
1.0,0.6569801438398999,1
1.0,0.5814133833646029,1
1.0,0.5689094746716699,1
1.0,0.538954033771107,1
1.0,0.7158450594121326,1
1.0,0.6201532207629769,1
3.0,0.5255479987492183,1
1.0,0.5,1
1.0,0.8246333646028768,2
1.0,0.7260569105691056,2
2.0,0.7924882739212007,2
1.0,0.7198819574734208,2
2.0,0.6147779862414009,2
2.0,0.6022365540963103,2
2.0,0.5280511257035647,2
1.0,0.5598663227016886,2
2.0,0.6600789555972483,2
2.0,0.5383997811131958,2
2.0,0.5598663227016886,2
1.0,0.7158450594121326,2
2.0,0.5590322076297687,2
2.0,0.4936835522201376,2
2.0,0.5751586929330832,2
1.0,0.4913680425265792,2
1.0,0.5361984052532833,2
1.0,0.5636202313946217,2
1.0,0.5598663227016886,2
2.0,0.5517151344590369,2
2.0,0.8111210131332083,2
1.0,0.6281152282676673,2
1.0,0.7677337398373983,2
3.0,0.5709083802376484,2
2.0,0.7158450594121326,2
2.0,0.5651297686053783,2
1.0,0.538954033771107,2
