operator_count,score,generation
2.0,0.5014408676475429,0
2.0,0.5130448071398007,0
1.0,0.6789644138488811,0
1.0,0.5830187570238918,0
1.0,0.614751936125492,0
2.0,0.6132187880583259,0
1.0,0.5316204441685828,0
2.0,0.5162130231770797,0
1.0,0.575319866269802,0
1.0,0.7118019015644176,0
2.0,0.4851474370729826,0
2.0,0.6465176778719782,0
2.0,0.5096341933633333,0
2.0,0.5096341933633333,0
2.0,0.5398359877178875,0
1.0,0.6872195733235527,0
2.0,0.5962128586005351,0
1.0,0.6824828252620294,0
2.0,0.6218851537850255,0
1.0,0.5326289457226556,0
1.0,0.6360477883263506,0
1.0,0.5768106946540836,0
1.0,0.5,0
1.0,0.6345426182717582,0
1.0,0.5765583047675474,0
1.0,0.48843426577701293,0
1.0,0.6032145325791025,0
2.0,0.5072289071647224,0
1.0,0.8082249479232791,0
2.0,0.5326190711299825,0
2.0,0.5100786675882952,0
2.0,0.54200440124702,0
2.0,0.5085675022452942,0
1.0,0.5196808860801159,0
2.0,0.5234098379156146,0
2.0,0.6176302623350121,0
1.0,0.5703217941664668,0
1.0,0.5156770914152173,0
1.0,0.5862442221877395,0
1.0,0.5348824688362557,0
2.0,0.5119816426620021,1
2.0,0.5303515590100956,1
3.0,0.503445292405498,1
1.0,0.674042517174738,1
3.0,0.49949745376574645,1
1.0,0.5316204441685828,1
1.0,0.8617747464345668,1
1.0,0.5096341933633333,1
1.0,0.5328350190673682,1
2.0,0.507126046824378,1
2.0,0.5654533848693027,1
2.0,0.5533215073330606,1
1.0,0.8617747464345668,1
1.0,0.5099771003493725,1
1.0,0.5096341933633333,1
1.0,0.5956477732793523,1
2.0,0.5333236938500096,1
1.0,0.5976373861482975,1
1.0,0.5962128586005351,1
3.0,0.5039712320200125,1
2.0,0.7445143111060954,1
2.0,0.5436978938904484,1
2.0,0.5139483323693851,1
1.0,0.5363662439400565,1
2.0,0.5607536665303032,1
1.0,0.5096341933633333,1
2.0,0.575412616908124,1
2.0,0.5433976592513178,1
1.0,0.5367627558577495,1
1.0,0.4904148269360079,1
1.0,0.571318070034373,1
1.0,0.6032145325791025,1
2.0,0.49459060408996225,1
2.0,0.613160480939685,1
1.0,0.5328350190673682,1
1.0,0.6450250861675765,1
1.0,0.5514614397156118,1
1.0,0.516678657243484,1
3.0,0.5100786675882952,1
2.0,0.6980309591991236,1
1.0,0.5733146186291244,2
3.0,0.49283974476529036,2
1.0,0.5294670776378092,2
2.0,0.5986518829907791,2
2.0,0.9701688555347092,2
2.0,0.6032145325791025,2
1.0,0.6054880399873982,2
2.0,0.6487561539872195,2
2.0,0.5134235683016171,2
2.0,0.6789644138488811,2
2.0,0.8082249479232791,2
2.0,0.6282668444093347,2
2.0,0.5986518829907791,2
2.0,0.570829983025105,2
2.0,0.61922500905171,2
3.0,0.7422337504173191,2
3.0,0.6954767312276939,2
1.0,0.6032145325791025,2
1.0,0.6032145325791025,2
2.0,0.5313621765483126,2
2.0,0.5650348902274448,2
1.0,0.525482209275534,2
1.0,0.5730856221228493,2
1.0,0.5844729083496734,2
3.0,0.5630488039987398,2
3.0,0.5930231300577898,2
3.0,0.7597834878001759,2
2.0,0.6186502842472035,2
1.0,0.5,2
1.0,0.7589030032868289,2
3.0,0.5392452754776247,2
2.0,0.6013872627158892,2
1.0,0.5157556179379029,2
1.0,0.6360477883263506,2
1.0,0.6454829616254519,2
1.0,0.6469590956753987,2
2.0,0.5589765925131779,2
1.0,0.5575179741097583,2
2.0,0.5576608030394936,2
3.0,0.5653321859997085,2
2.0,0.6024749961206958,3
2.0,0.7863901075390164,3
2.0,0.6492045075164459,3
4.0,0.738416632575811,3
3.0,0.6370632256062294,3
1.0,0.5957629768605378,3
1.0,0.6802464651309323,3
2.0,0.8617747464345668,3
1.0,0.5183599242007457,3
3.0,0.9701688555347092,3
4.0,0.524953095684803,3
1.0,0.5317524580682476,3
1.0,0.7282233491797034,3
1.0,0.5955561981877772,3
1.0,0.6138555817310631,3
3.0,0.9290449388010364,3
4.0,0.5341530420798714,3
1.0,0.6073477549408229,3
1.0,0.5161712912675684,3
1.0,0.5332839603699682,3
2.0,0.6245497655959787,3
2.0,0.7318287510521142,3
3.0,0.5527749956504772,3
1.0,0.6032145325791025,3
2.0,0.7192226579582164,3
2.0,0.644834765149271,3
1.0,0.5342761218242604,3
2.0,0.5382656923735228,3
1.0,0.7150603995918501,3
2.0,0.5977428326914849,3
2.0,0.6007871461016518,3
1.0,0.6678826522215483,3
2.0,0.7605287844376419,3
1.0,0.8232432629415942,3
1.0,0.6121310546535194,3
1.0,0.6468670503651247,3
2.0,0.7000358541757772,3
2.0,0.5382515858125615,3
1.0,0.5905143957454613,3
1.0,0.6775469395815994,3
1.0,0.6408585958329219,4
2.0,0.7247372653020919,4
2.0,0.817555497561916,4
3.0,0.9525953721075673,4
3.0,0.7406872011172396,4
1.0,0.5928605519427085,4
1.0,0.9296341228305284,4
1.0,0.618289861614637,4
1.0,0.5928605519427085,4
3.0,0.9701688555347092,4
3.0,0.7628506068172307,4
1.0,0.7294805964253974,4
1.0,0.6585519850282366,4
1.0,0.5283490151269354,4
2.0,0.6502421626298392,4
2.0,0.8232432629415942,4
2.0,0.9701688555347092,4
2.0,0.6789644138488811,4
3.0,0.7605287844376419,4
2.0,0.5552552817315334,4
5.0,0.5598086445005572,4
2.0,0.6360477883263506,4
4.0,0.9166525601057052,4
1.0,0.7756806415663926,4
1.0,0.6913746608547635,4
2.0,0.7945458157589095,4
3.0,0.767818232259824,4
3.0,0.9701688555347092,4
2.0,0.6980023934131765,4
2.0,0.7352317237747276,4
3.0,0.6838550409795596,4
3.0,0.5568192291234654,4
4.0,0.727373781545797,4
3.0,0.8608053905871621,4
3.0,0.9663852407754847,4
2.0,0.6880783102220842,4
2.0,0.8617747464345668,4
1.0,0.6671156079692666,4
1.0,0.8519509373809759,4
3.0,0.7119266270742524,4
3.0,0.8497828765158676,5
2.0,0.8201098430880203,5
2.0,0.7605287844376419,5
3.0,0.9751719824890556,5
3.0,0.8082249479232791,5
2.0,0.5168796757371854,5
1.0,0.7046337701665044,5
2.0,0.4808719735549004,5
2.0,0.8582850183620401,5
1.0,0.7539385518204517,5
2.0,0.7535747201023195,5
2.0,0.7642676108658136,5
3.0,0.8617747464345668,5
3.0,0.6763417690567883,5
3.0,0.8175944081592348,5
5000.0,-inf,5
1.0,0.866860044106514,5
4.0,0.9028142589118199,5
2.0,0.6584392500952193,5
4.0,0.9199740674387659,5
