operator_count,score,generation
1.0,0.5813547529706067,0
1.0,0.4878181676047529,0
2.0,0.47290963101938716,0
2.0,0.7649218261413383,0
1.0,0.555071138211382,0
2.0,0.5925938086303939,0
2.0,0.7237679799874922,0
1.0,0.7600773921200751,0
1.0,0.5189157285803627,0
2.0,0.5171896497811133,0
1.0,0.5063500625390869,0
1.0,0.5376336772983115,0
2.0,0.48990150093808627,0
2.0,0.7413047217010632,0
1.0,0.5028150406504065,0
1.0,0.7674953095684802,0
2.0,0.5726368042526578,0
2.0,0.548535803627267,0
1.0,0.4579049405878675,0
1.0,0.4537492182614134,0
2.0,0.4785326766729206,0
2.0,0.47400093808630395,0
2.0,0.5138422451532207,0
2.0,0.49003283302063794,0
2.0,0.5215650406504064,0
1.0,0.47872185741088186,0
1.0,0.4702509380863039,0
1.0,0.47887742338961853,0
1.0,0.47872185741088186,0
1.0,0.5151305503439649,0
2.0,0.4785326766729206,0
2.0,0.47872185741088186,0
1.0,0.4570286116322702,0
1.0,0.485318167604753,0
1.0,0.7363289555972482,0
2.0,0.4809044715447154,0
2.0,0.5685389305816135,0
1.0,0.5174945278298937,0
2.0,0.6146318011257035,0
1.0,0.5774413696060038,0
1.0,0.48028142589118195,1
2.0,0.5245340838023764,1
1.0,0.49621716697936213,1
1.0,0.485318167604753,1
3.0,0.529912445278299,1
3.0,0.5600680112570356,1
1.0,0.5400727016885554,1
1.0,0.7747693871169481,1
1.0,0.5289126016260163,1
3.0,0.47400093808630395,1
1.0,0.5774413696060038,1
2.0,0.5172232645403378,1
2.0,0.47665963101938713,1
1.0,0.7661092870544091,1
1.0,0.5214735772357724,1
1.0,0.5946278924327705,1
1.0,0.4659959349593496,1
2.0,0.7463305190744215,1
2.0,0.5105988117573484,1
3.0,0.5114126016260163,1
2.0,0.7450484677923703,1
1.0,0.5258802376485303,1
2.0,0.5574413696060037,1
2.0,0.4589704502814258,1
2.0,0.5136061601000625,1
2.0,0.4936210131332083,1
1.0,0.519755315822389,1
