operator_count,score,generation
1.0,0.4963141025641026,0
2.0,0.496400875547217,0
2.0,0.45952548467792365,0
1.0,0.5563203564727954,0
1.0,0.5422881488430269,0
1.0,0.5021935584740463,0
1.0,0.6123843026891806,0
1.0,0.5234998436522826,0
1.0,0.50125,0
2.0,0.48265712945590994,0
1.0,0.5224022826766729,0
2.0,0.7338696060037524,0
1.0,0.49159005628517827,0
2.0,0.5635686366479049,0
2.0,0.5385975609756098,0
1.0,0.45339899937460915,0
1.0,0.5274405878674172,0
1.0,0.6779276110068793,0
2.0,0.4938398999374609,0
1.0,0.51375,0
1.0,0.4987163852407755,0
1.0,0.558666353971232,0
2.0,0.4686194496560351,0
1.0,0.7472138836772984,0
2.0,0.5286522826766729,0
2.0,0.48697076297686054,0
2.0,0.5737945590994371,0
2.0,0.48,0
2.0,0.5074968730456536,0
1.0,0.5397834584115071,0
1.0,0.4546489993746091,0
2.0,0.4809326141338337,0
2.0,0.493401344590369,0
2.0,0.4896169480925579,0
2.0,0.493874296435272,0
2.0,0.7349304252657911,0
2.0,0.7614673233270793,0
1.0,0.4948155096935586,0
1.0,0.4963750781738587,0
1.0,0.49968964978111324,0
2.0,0.7874171357098186,1
2.0,0.5000226704190118,1
1.0,0.571317229518449,1
1.0,0.51375,1
1.0,0.46087476547842404,1
2.0,0.51875,1
2.0,0.5349405878674173,1
1.0,0.5431308630393997,1
1.0,0.4901180425265791,1
2.0,0.5025031269543464,1
2.0,0.5107801751094434,1
1.0,0.5121919949968731,1
2.0,0.5211522826766729,1
1.0,0.4963141025641026,1
2.0,0.4904025953721076,1
2.0,0.4940322076297686,1
2.0,0.49515634771732325,1
2.0,0.4814665415884928,1
1.0,0.5174663852407755,1
2.0,0.49874999999999997,1
2.0,0.5200367417135711,1
2.0,0.7208677298311444,1
1.0,0.45952548467792365,1
2.0,0.48265712945590994,1
1.0,0.4546489993746091,1
1.0,0.54234287054409,1
2.0,0.5226665103189493,1
1.0,0.45952548467792365,1
1.0,0.5,1
2.0,0.551035803627267,1
2.0,0.47700515947467165,1
2.0,0.5164102564102564,1
2.0,0.6709607567229519,1
3.0,0.8511350844277674,1
1.0,0.518629612257661,1
1.0,0.4546489993746091,1
1.0,0.5411006879299564,1
1.0,0.5662914321450907,1
2.0,0.5674132270168856,1
1.0,0.48268761726078796,1
1.0,0.5926375859912445,2
1.0,0.5661905878674172,2
2.0,0.5710092245153221,2
2.0,0.730153220762977,2
1.0,0.5261632270168856,2
1.0,0.558666353971232,2
2.0,0.7256230456535333,2
2.0,0.555852095059412,2
3.0,0.5351008442776737,2
1.0,0.5172865853658537,2
1.0,0.7813758599124453,2
2.0,0.49818636647904946,2
2.0,0.4626524390243902,2
1.0,0.7349046278924327,2
2.0,0.5130909943714823,2
1.0,0.6677462476547842,2
1.0,0.5625078173858662,2
2.0,0.5291228893058161,2
1.0,0.5634435584740463,2
2.0,0.6051743277048154,2
2.0,0.6827736085053158,2
3.0,0.5474757661038149,2
2.0,0.6123569418386492,2
2.0,0.4771794871794871,2
3.0,0.5075656660412757,2
2.0,0.5760490931832395,2
1.0,0.7349046278924327,2
2.0,0.5576024077548467,2
1.0,0.7349046278924327,2
2.0,0.5713828955597248,2
3.0,0.51875,2
3.0,0.5197592245153221,2
2.0,0.5024663852407755,2
3.0,0.524993746091307,2
2.0,0.5461522826766729,2
1.0,0.5625078173858662,2
2.0,0.7625007817385867,2
2.0,0.5285670731707317,2
1.0,0.5299757661038148,2
2.0,0.5389344903064416,2
1.0,0.6011921513445904,3
2.0,0.5777962789243276,3
3.0,0.6126969981238274,3
1.0,0.5511280487804878,3
2.0,0.7075555034396498,3
2.0,0.5985748905565978,3
1.0,0.5448475609756098,3
1.0,0.5223108192620388,3
2.0,0.5777962789243276,3
3.0,0.7436788617886178,3
2.0,0.7776946529080675,3
2.0,0.540128205128205,3
1.0,0.545067229518449,3
2.0,0.5548827392120076,3
1.0,0.49343730456535334,3
2.0,0.5723780487804878,3
2.0,0.5621951219512196,3
3.0,0.782787679799875,3
1.0,0.7888227016885553,3
1.0,0.5800461225766105,3
2.0,0.7776946529080675,3
1.0,0.5746630706691682,3
2.0,0.5670684803001876,3
1.0,0.7937875234521576,3
2.0,0.746488430268918,3
3.0,0.6412750156347717,3
1.0,0.511099124452783,3
3.0,0.49884849906191375,3
2.0,0.4590032833020638,3
1.0,0.5512226391494683,3
2.0,0.5611632270168856,3
