operator_count,score,generation
1.0,0.6636655722326453,5
3.0,0.7386718261413383,5
2.0,0.7126719824890556,5
3.0,0.6465454971857411,5
1.0,0.6415439337085678,5
2.0,0.7086976235146967,5
3.0,0.7385756722951845,5
2.0,0.69666588492808,5
2.0,0.7510741088180113,5
4.0,0.5788242651657286,5
2.0,0.5810631644777986,5
4.0,0.775016416510319,5
3.0,0.5426641651031895,5
3.0,0.82755315822389,5
1.0,0.5763227016885553,5
2.0,0.7041994996873047,5
2.0,0.706447779862414,5
2.0,0.656357879924953,5
2.0,0.747359287054409,6
2.0,0.7199828017510944,6
2.0,0.5650680112570357,6
3.0,0.5564055659787368,6
2.0,0.6826704190118824,6
5.0,0.8015806754221387,6
3.0,0.7910162601626016,6
1.0,0.5950664477798624,6
1.0,0.6251641651031895,6
2.0,0.5650680112570357,6
2.0,0.6639798311444653,6
4.0,0.7315791119449656,6
2.0,0.6738868042526579,6
4.0,0.7687679799874921,6
2.0,0.757389774859287,6
3.0,0.5275297060662915,6
3.0,0.5037828330206379,6
2.0,0.737359287054409,6
1.0,0.7046669793621013,6
2.0,0.7388578799249531,6
1.0,0.5938180112570356,6
2.0,0.728421669793621,6
1.0,0.6111319574734209,6
2.0,0.7384810819262039,6
4.0,0.7160451844903065,6
2.0,0.5939415259537212,6
5.0,0.7989860850531582,6
2.0,0.5682567229518449,6
1.0,0.7046669793621013,6
1.0,0.5262797060662915,6
3.0,0.7322005941213259,6
3.0,0.7522951844903065,6
2.0,0.757328799249531,6
1.0,0.6581926203877424,6
4.0,0.7073913383364603,6
2.0,0.5014032207629768,6
1.0,0.6581926203877424,6
2.0,0.6062249843652283,6
1.0,0.7599249530956849,6
3.0,0.5050586303939962,6
2.0,0.7322646966854284,7
3.0,0.4873084740462789,7
3.0,0.7588242651657287,7
3.0,0.7247310819262038,7
6.0,0.7600531582238899,7
1.0,0.508656191369606,7
3.0,0.7820450281425891,7
5.0,0.7952681363352095,7
2.0,0.6734826454033771,7
5.0,0.6452908067542213,7
4.0,0.80473889931207,7
4.0,0.5170630081300812,7
3.0,0.7562007504690431,7
3.0,0.5948459974984365,7
1.0,0.5775969355847405,7
4.0,0.7350453408380238,7
1.0,0.7162007504690432,7
2.0,0.5023467792370231,7
3.0,0.7622005941213259,7
2.0,0.5112500000000001,7
1.0,0.5162797060662914,7
4.0,0.8015181363352095,7
2.0,0.70979205753596,7
2.0,0.722516416510319,7
5.0,0.752516416510319,7
2.0,0.7247005941213258,7
2.0,0.5212859599749843,7
2.0,0.7225453408380238,7
1.0,0.47031113195747337,7
4.0,0.6612585991244528,7
2.0,0.7287648530331456,7
4.0,0.564694340212633,7
3.0,0.6836319574734209,7
3.0,0.7820450281425891,7
2.0,0.7195114133833647,7
2.0,0.70244918699187,7
3.0,0.7820450281425891,7
1.0,0.5162797060662914,7
1.0,0.7046669793621013,7
2.0,0.7272310819262038,7
6.0,0.6916095997498436,8
3.0,0.7622005941213259,8
2.0,0.7273256722951845,8
3.0,0.7499843652282677,8
2.0,0.8011733896185115,8
2.0,0.6400711382113823,8
1.0,0.5162797060662914,8
1.0,0.6074749843652283,8
2.0,0.7072936210131333,8
5.0,0.7714524702939338,8
2.0,0.8149570043777361,8
5.0,0.7913610068792996,8
3.0,0.7411382113821137,8
4.0,0.5152517198248906,8
5.0,0.5614399624765477,8
3.0,0.8226751094434022,8
1.0,0.5314383989993745,8
2.0,0.625010162601626,8
3.0,0.7411382113821139,8
3.0,0.763707004377736,8
4.0,0.7960772357723578,8
4.0,0.7726719824890557,8
5.0,0.7652665728580362,8
6.0,0.7902313946216385,8
3.0,0.5191260162601627,8
3.0,0.7259490306441526,8
1.0,0.6352908067542213,8
5.0,0.7772295184490308,8
3.0,0.6548256722951845,8
1.0,0.5940712945590995,8
1.0,0.7277071607254534,8
2.0,0.7437328017510944,8
3.0,0.7411429018136335,8
3.0,0.7945770794246403,8
3.0,0.6451031894934335,8
4.0,0.5976336772983114,8
5.0,0.7748913383364604,8
2.0,0.7084169793621012,8
2.0,0.6525727016885553,8
1.0,0.5044340212632895,8
5.0,0.7775515947467168,9
3.0,0.7973624140087553,9
2.0,0.724853033145716,9
4.0,0.8060803627267041,9
4.0,0.83630315822389,9
2.0,0.8024570043777361,9
4.0,0.5255972482801752,9
4.0,0.826394621638524,9
4.0,0.5099413696060038,9
1.0,0.6799202626641652,9
4.0,0.8052360850531584,9
2.0,0.5321622889305816,9
3.0,0.7249538774233896,9
4.0,0.8014524702939336,9
2.0,0.7534795184490306,9
6.0,0.7878306754221389,9
2.0,0.737357723577236,9
2.0,0.74104205753596,9
1.0,0.5938164477798625,9
3.0,0.6509732645403378,9
3.0,0.5399444965603502,9
3.0,0.7185772357723579,9
3.0,0.8015118824265166,9
1.0,0.5014946841776109,9
2.0,0.5055636335209506,9
4.0,0.677571138211382,9
5.0,0.7989219824890557,9
1.0,0.4823467792370232,9
3.0,0.5865056285178236,9
4.0,0.6499202626641651,9
1.0,0.4697201375859912,9
1.0,0.5043730456535336,9
2.0,0.7838242651657287,9
2.0,0.7001719824890557,9
1.0,0.7111014696685428,9
2.0,0.6511350844277672,9
2.0,0.5393464665415885,9
2.0,0.8172373358348969,9
3.0,0.7976719824890556,9
2.0,0.7434216697936211,9
3.0,0.7172631332082551,10
4.0,0.5685326766729206,10
4.0,0.7777329580988117,10
3.0,0.5504080675422138,10
2.0,0.7020786429018137,10
1.0,0.5162797060662914,10
4.0,0.8339876485303315,10
2.0,0.7011671357098186,10
2.0,0.6401336772983114,10
2.0,0.7215345528455284,10
1.0,0.7021380550343965,10
3.0,0.7397295184490307,10
3.0,0.8110146966854284,10
1.0,0.5,10
3.0,0.7300070356472796,10
3.0,0.7311045966228893,10
4.0,0.8226766729205753,10
2.0,0.6852908067542213,10
1.0,0.5162797060662914,10
2.0,0.7411061601000626,10
4.0,0.8125500312695435,10
2.0,0.5756910569105691,10
3.0,0.5540298624140088,10
3.0,0.8250820825515948,10
6.0,0.7303549093183239,10
1.0,0.6525070356472795,10
4.0,0.7814845215759849,10
2.0,0.8123014383989993,10
2.0,0.7411061601000626,10
4.0,0.775046904315197,10
2.0,0.6910741088180112,10
4.0,0.7915501876172607,10
3.0,0.808452157598499,10
3.0,0.736447779862414,10
1.0,0.5826610381488431,10
4.0,0.5801946529080675,10
2.0,0.5861960600375236,10
2.0,0.5938258286429018,10
2.0,0.757328799249531,10
1.0,0.5951946529080676,10
2.0,0.7752024702939339,11
3.0,0.7748303627267041,11
2.0,0.7757965916197623,11
1.0,0.6578822701688556,11
2.0,0.5202798624140087,11
1.0,0.577750938086304,11
3.0,0.607503908692933,11
2.0,0.6413836772983114,11
3.0,0.8226751094434022,11
1.0,0.6477282676672922,11
1.0,0.7409795184490305,11
4.0,0.7589555972482802,11
2.0,0.50125,11
4.0,0.8185498749218262,11
3.0,0.5573436522826767,11
2.0,0.775107879924953,11
2.0,0.737389774859287,11
3.0,0.8026414946841776,11
1.0,0.5047521888680426,11
4.0,0.5548405253283302,11
3.0,0.7112343652282677,11
2.0,0.4844707629768605,11
5.0,0.8241111632270168,11
2.0,0.7827923702313948,11
3.0,0.8062679799874923,11
2.0,0.71979205753596,11
3.0,0.7713930581613508,11
2.0,0.7199538774233897,11
2.0,0.673911038148843,11
6.0,0.7455456535334583,11
2.0,0.8198030018761727,11
2.0,0.7111718261413384,11
2.0,0.7173530331457161,11
3.0,0.8451110068792996,11
3.0,0.5278713258286429,11
2.0,0.7803244215134459,11
1.0,0.5926289868667917,11
1.0,0.7409795184490305,11
1.0,0.5,11
2.0,0.7173256722951845,11
3.0,0.8199554409005628,12
1.0,0.7962343652282676,12
3.0,0.8226751094434022,12
4.0,0.8086108505315822,12
2.0,0.7486413383364603,12
2.0,0.637540650406504,12
4.0,0.8313899312070043,12
2.0,0.6623882113821139,12
3.0,0.7436749530956848,12
4.0,0.7251688555347091,12
1.0,0.5162797060662914,12
1.0,0.4989767041901188,12
3.0,0.5675680112570356,12
1.0,0.7599249530956849,12
2.0,0.8014524702939336,12
1.0,0.7409795184490305,12
1.0,0.5131910569105691,12
3.0,0.7338305190744215,12
2.0,0.8014524702939336,12
1.0,0.5014946841776109,12
3.0,0.8075179799874922,12
2.0,0.7335772357723578,12
3.0,0.8463946216385241,12
2.0,0.7449202626641652,12
2.0,0.5139657598499061,12
2.0,0.7998561601000626,12
1.0,0.4894050969355847,12
4.0,0.8239571607254534,12
6.0,0.8004205753595997,12
4.0,0.7689524702939338,12
7.0,0.8277392120075046,12
2.0,0.8154494996873044,12
2.0,0.6922920575359599,12
4.0,0.8252071607254534,12
3.0,0.8137969043151969,12
2.0,0.8073639774859288,12
3.0,0.508030018761726,12
2.0,0.8073639774859288,12
3.0,0.5787828330206379,12
2.0,0.7449538774233896,12
4.0,0.7850758286429017,13
2.0,0.8038320825515948,13
2.0,0.7787679799874921,13
1.0,0.5138774233896185,13
3.0,0.5650680112570357,13
1.0,0.72854205753596,13
1.0,0.5752876797998748,13
2.0,0.8090775484677923,13
1.0,0.5014946841776109,13
2.0,0.736139774859287,13
2.0,0.5650680112570357,13
3.0,0.8289555972482802,13
2.0,0.51015478424015,13
1.0,0.5222811131957472,13
2.0,0.6472568792995621,13
2.0,0.7351000625390869,13
1.0,0.5322842401500938,13
2.0,0.8275195434646655,13
3.0,0.8311155409631018,13
1.0,0.5350938086303939,13
3.0,0.7923287992495309,13
3.0,0.8437695434646655,13
2.0,0.7197951844903064,13
1.0,0.8226719824890557,13
4.0,0.7901446216385242,13
4.0,0.6002939337085678,13
1.0,0.72854205753596,13
3.0,0.5114657598499062,13
4.0,0.8264555972482801,13
4.0,0.5190587867417136,13
2.0,0.7972967479674795,13
3.0,0.5650680112570357,13
3.0,0.5169355847404628,13
2.0,0.7197631332082551,13
3.0,0.7998319262038774,13
2.0,0.7937085678549092,13
1.0,0.7484842088805503,13
1.0,0.506343808630394,13
2.0,0.736139774859287,13
2.0,0.5848178549093183,13
3.0,0.7937374921826141,14
5.0,0.8264892120075047,14
2.0,0.7536061601000625,14
4.0,0.7412038774233897,14
2.0,0.7372920575359599,14
4.0,0.8277345215759849,14
2.0,0.680285334584115,14
2.0,0.7122951844903065,14
3.0,0.8289540337711069,14
4.0,0.8389282363977486,14
3.0,0.828676516572858,14
3.0,0.8047052845528455,14
1.0,0.5850984990619137,14
3.0,0.7348608505315822,14
4.0,0.8226751094434022,14
2.0,0.8123303627267042,14
2.0,0.7925148530331457,14
2.0,0.6912007504690432,14
4.0,0.7973624140087555,14
3.0,0.8226751094434022,14
2.0,0.75260631644778,14
4.0,0.8724007191994996,14
2.0,0.669979674796748,14
3.0,0.726296904315197,14
3.0,0.6064493433395872,14
2.0,0.7183880550343964,14
2.0,0.5350343964978111,14
4.0,0.8224249530956849,14
2.0,0.8211444652908068,14
4.0,0.7977696998123827,14
2.0,0.7183880550343964,14
2.0,0.8226368042526581,14
5.0,0.8289876485303316,14
2.0,0.8188000312695435,14
3.0,0.5040251719824891,14
2.0,0.8148014383989993,14
3.0,0.5899687304565353,14
3.0,0.4863101938711695,14
3.0,0.517781425891182,14
2.0,0.7039493433395874,14
2.0,0.7410436210131333,15
2.0,0.7124171357098186,15
3.0,0.503472482801751,15
2.0,0.5578775797373358,15
2.0,0.7997342088805504,15
4.0,0.8173014383989994,15
1.0,0.5042174796747967,15
2.0,0.6497889305816135,15
8.0,0.8239571607254534,15
4.0,0.8725578486554095,15
6.0,0.8228001876172607,15
2.0,0.7077540650406504,15
2.0,0.5026579111944965,15
2.0,0.7149859287054409,15
3.0,0.835114133833646,15
2.0,0.7199186991869919,15
2.0,0.7878001876172608,15
3.0,0.8160498749218261,15
1.0,0.5876594746716697,15
2.0,0.723513133208255,15
2.0,0.5576657285803628,15
4.0,0.7890775484677923,15
3.0,0.8212054409005628,15
1.0,0.737328799249531,15
3.0,0.7896747967479675,15
4.0,0.8724007191994996,15
1.0,0.5162797060662914,15
4.0,0.8402407754846777,15
3.0,0.8350515947467168,15
4.0,0.8465838023764853,15
2.0,0.6699460600375235,15
2.0,0.6836671357098186,15
4.0,0.8724007191994996,15
3.0,0.5801657285803627,15
1.0,0.559098655409631,15
2.0,0.7335772357723578,15
1.0,0.48659083802376485,15
2.0,0.793833646028768,15
4.0,0.7977923702313947,15
4.0,0.5075000000000001,15
3.0,0.5921880863039399,16
2.0,0.7962359287054408,16
2.0,0.6675085991244527,16
1.0,0.5989735772357724,16
2.0,0.8139235459662288,16
3.0,0.828585053158224,16
2.0,0.5888516260162602,16
4.0,0.8974921826141339,16
1.0,0.5054643527204503,16
2.0,0.6052509380863039,16
3.0,0.656725297060663,16
1.0,0.4707801751094435,16
1.0,0.7409795184490305,16
4.0,0.81755315822389,16
3.0,0.7877055972482803,16
2.0,0.6426641651031896,16
2.0,0.7998929018136336,16
2.0,0.4976547842401501,16
2.0,0.8027376485303315,16
5.0,0.7026368042526578,16
3.0,0.8149249530956848,16
2.0,0.826176516572858,16
2.0,0.5853166041275798,16
3.0,0.8212390556597875,16
1.0,0.5940439337085678,16
2.0,0.8262070043777362,16
1.0,0.6065103189493434,16
1.0,0.5200617573483427,16
4.0,0.8286108505315823,16
4.0,0.687479674796748,16
4.0,0.5325664477798624,16
2.0,0.5098100375234521,16
5.0,0.8339860850531581,16
1.0,0.515,16
2.0,0.810860694183865,16
1.0,0.7448256722951846,16
3.0,0.6664094746716698,16
1.0,0.5940056285178236,16
1.0,0.4968785178236398,16
1.0,0.6877603189493434,16
1.0,0.5991369606003752,17
2.0,0.5849781113195748,17
4.0,0.6212890869293309,17
1.0,0.5240650406504066,17
1.0,0.49865775484677927,17
1.0,0.7472646966854284,17
5.0,0.8238047217010631,17
2.0,0.8010514383989994,17
1.0,0.5666643214509068,17
4.0,0.8038977485928707,17
4.0,0.7910498749218261,17
3.0,0.8062984677923701,17
5.0,0.8298014383989993,17
3.0,0.8728306754221389,17
2.0,0.828707004377736,17
2.0,0.8837101313320825,17
3.0,0.8039219824890557,17
2.0,0.6789219824890557,17
1.0,0.47440509693558475,17
3.0,0.8349843652282676,17
1.0,0.5951352407754847,17
4.0,0.6501563477173233,17
3.0,0.6961077235772358,17
3.0,0.8058606941838649,17
5.0,0.8787468730456535,17
1.0,0.5252525015634772,17
5.0,0.8774968730456536,17
4.0,0.8674921826141337,17
4.0,0.8088305190744215,17
1.0,0.5939415259537211,17
2.0,0.8098639774859286,17
2.0,0.6250648843026891,17
2.0,0.7446091307066917,17
2.0,0.4785021888680426,17
5.0,0.8299570043777361,17
3.0,0.8149890556597873,17
3.0,0.6152618824265165,17
3.0,0.8223608505315824,17
4.0,0.7123241088180112,17
5.0,0.8437726704190119,17
1.0,0.5249992182614134,18
4.0,0.8711507191994997,18
2.0,0.6812038774233896,18
2.0,0.7523241088180113,18
2.0,0.6886061601000625,18
2.0,-inf,18
4.0,0.8674007191994997,18
4.0,0.809987492182614,18
2.0,0.5721669793621014,18
5.0,0.8065689493433397,18
2.0,0.746011569731082,18
2.0,0.7336397748592871,18
4.0,0.8177360850531583,18
2.0,0.49740775484677924,18
3.0,0.8052986241400877,18
3.0,0.893743746091307,18
3.0,0.8273624140087555,18
3.0,0.8475453408380238,18
2.0,0.530220450281426,18
3.0,0.7373256722951844,18
2.0,0.6670082864290181,18
5.0,0.4936538461538461,18
3.0,0.8164555972482802,18
4.0,0.8351477485928704,18
3.0,0.5077173233270795,18
1.0,0.747359287054409,18
3.0,0.8787468730456535,18
2.0,0.513813320825516,18
5.0,0.8812726704190119,18
4.0,0.8862406191369605,18
4.0,0.8238578799249533,18
1.0,0.5926962163852407,18
4.0,0.5909075984990619,18
3.0,0.8014829580988116,18
2.0,0.8364540337711069,18
3.0,0.64171904315197,18
3.0,0.8787468730456535,18
5.0,0.6375,18
3.0,0.8363352095059412,18
1.0,0.5162797060662914,18
3.0,0.542909631019387,19
2.0,0.5150297060662914,19
5.0,0.8148014383989993,19
4.0,0.8427040337711069,19
1.0,0.5076891807379613,19
4.0,0.8799968730456534,19
6.0,0.8874601313320826,19
5.0,0.7789571607254535,19
3.0,0.7789251094434022,19
1.0,0.5162797060662914,19
4.0,0.8799601313320826,19
4.0,0.82114602876798,19
5.0,0.8736507191994998,19
1.0,0.4989946841776109,19
4.0,0.8637132582864291,19
6.0,0.8799968730456534,19
4.0,0.8375211069418386,19
3.0,0.8786780800500313,19
1.0,0.4989094746716698,19
4.0,0.8699968730456534,19
1.0,0.5043730456535335,19
5.0,0.8862421826141338,19
1.0,0.4777509380863039,19
2.0,0.8476766729205754,19
4.0,0.9124968730456535,19
2.0,0.5,19
2.0,0.7313914946841777,19
1.0,0.6073803939962475,19
2.0,0.7014798311444653,19
2.0,0.8152360850531583,19
4.0,0.8724007191994996,19
2.0,0.8063015947467168,19
2.0,0.7064493433395873,19
1.0,0.7065071919949969,19
2.0,0.7351078799249531,19
2.0,0.732359287054409,19
5.0,0.8787468730456535,19
3.0,0.8899921826141339,19
3.0,0.8749007191994996,19
2.0,0.8837085678549093,19
