operator_count,score,generation
3.0,0.5027829893683552,2
1.0,0.7652728267667293,2
2.0,0.7350046904315197,2
2.0,0.56171904315197,2
2.0,0.6003033145716073,2
1.0,0.6017471857410882,2
1.0,0.506969981238274,2
3.0,0.6741314884302689,2
3.0,0.54552220137586,2
3.0,0.7568300500312695,2
2.0,0.5070067229518449,2
2.0,0.5673772670419012,2
2.0,0.5065986554096311,3
2.0,0.6230722326454033,3
1.0,0.6740626954346467,3
1.0,0.6740626954346467,3
1.0,0.57359287054409,3
1.0,0.6163445903689807,3
1.0,0.5111585365853658,3
4.0,0.784661507191995,3
3.0,0.7046130393996248,3
1.0,0.5693488117573484,3
3.0,0.7113031582238899,3
2.0,0.7005526891807379,3
1.0,0.7537374921826142,3
1.0,0.5951141338336459,3
2.0,0.7719645090681676,3
1.0,0.7871708880550344,3
2.0,0.6590259537210756,3
3.0,0.589518449030644,3
2.0,0.6123436522826767,3
1.0,0.6640275171982488,3
3.0,0.6771951219512194,3
2.0,0.6484263602251407,3
3.0,0.9263633520950595,3
2.0,0.6083356785490931,3
3.0,0.6974804565353345,3
2.0,0.6566697936210131,3
2.0,0.5593105065666041,3
4.0,0.6093441213258287,3
2.0,0.9559122889305816,3
3.0,0.5079096310193871,3
2.0,0.7475828642901814,3
1.0,0.7456425891181988,3
1.0,0.520291588492808,3
1.0,0.7331308630393996,3
2.0,0.7771200750469044,3
3.0,0.6860076610381489,3
2.0,0.667532833020638,3
1.0,0.8005808317698561,3
3.0,0.5805995934959349,3
2.0,0.5059122889305816,3
3.0,0.46863508442776725,4
3.0,0.7497279549718575,4
2.0,0.576417292057536,4
1.0,0.6154299562226392,4
2.0,0.7189978111319574,4
3.0,0.7813172295184491,4
1.0,0.5449304252657912,4
1.0,0.7537374921826142,4
2.0,0.717369449656035,4
1.0,0.5138211382113822,4
2.0,0.757583646028768,4
2.0,0.7165009380863039,4
2.0,0.7634294871794871,4
2.0,0.626260162601626,4
2.0,0.6936694809255786,4
3.0,0.7619934333958724,4
2.0,0.7834701375859913,4
3.0,0.7615118824265166,4
3.0,0.9873991557223265,4
2.0,0.6936694809255786,4
2.0,0.7697146654158848,4
1.0,0.5840775484677924,4
5000.0,-inf,4
2.0,0.7208434959349593,4
2.0,0.48746013133208255,4
2.0,0.7583966541588494,4
3.0,0.7613961851156972,4
2.0,0.7897928392745465,4
2.0,0.8005808317698561,4
2.0,0.8005808317698561,4
3.0,0.7015236085053158,4
2.0,0.48746013133208255,4
1.0,0.7402306128830519,4
1.0,0.47101782363977485,4
1.0,0.7527931519699812,4
2.0,0.5050656660412758,4
2.0,0.6912007504690431,4
3.0,0.7834709193245779,4
3.0,0.7369488742964352,4
2.0,0.87505315822389,4
2.0,0.7612390556597874,5
2.0,0.6102517198248906,5
1.0,0.8005808317698561,5
1.0,0.4760467479674797,5
1.0,0.6817815822388994,5
3.0,0.9874616948092557,5
2.0,0.7710913070669168,5
2.0,0.7756261726078799,5
1.0,0.4881160100062538,5
1.0,0.483083176985616,5
2.0,0.7870958411507193,5
2.0,0.7724984365228267,5
1.0,0.7872834584115072,5
4.0,0.9263633520950595,5
1.0,0.7789024390243903,5
3.0,0.7025555034396498,5
1.0,0.77609287054409,5
2.0,0.5961225766103815,5
4.0,0.7222506253908694,5
1.0,0.49098811757348343,5
3.0,0.7919449656035022,5
1.0,0.49821372732958097,5
3.0,0.7824421513445904,5
2.0,0.5902681363352095,5
2.0,0.577228736710444,5
2.0,0.5731980925578487,5
2.0,0.5995325203252032,5
2.0,0.7658653846153847,5
2.0,0.7471998123827391,5
2.0,0.7847803314571606,5
2.0,0.5179479362101312,5
2.0,0.7403205128205129,5
3.0,0.5501805816135084,5
2.0,0.8561366479049406,5
3.0,0.9637585991244528,5
1.0,0.6506261726078799,5
2.0,0.4973014383989994,5
2.0,0.8005808317698561,5
1.0,0.5360819262038775,5
2.0,0.5883051907442152,5
1.0,0.5192276422764228,6
1.0,0.8005808317698561,6
2.0,0.796166353971232,6
1.0,0.5399304252657912,6
5000.0,-inf,6
4.0,0.9263633520950595,6
3.0,0.7478846153846155,6
2.0,0.8005808317698561,6
1.0,0.4897686053783614,6
5000.0,-inf,6
4.0,0.7520176672920575,6
2.0,0.796166353971232,6
1.0,0.7878478736710444,6
2.0,0.7688993120700439,6
3.0,0.5145090681676048,6
1.0,0.7801540025015634,6
2.0,0.49934099437148216,6
3.0,0.7610225140712945,6
2.0,0.7527696998123828,6
2.0,0.5,6
1.0,0.5257997185741088,6
2.0,0.6914759224515322,6
2.0,0.7462265478424015,6
3.0,0.7713148843026892,6
3.0,0.9923076923076923,6
3.0,0.726082707942464,6
3.0,0.5057856472795497,6
2.0,0.5893660100062539,6
2.0,0.7796951219512195,6
2.0,0.7099421513445904,6
2.0,0.7909146341463413,6
4.0,0.962008286429018,6
2.0,0.7820348655409631,6
2.0,0.863578799249531,6
2.0,0.7726540025015636,6
1.0,0.4689790494058787,6
2.0,0.6541181988742965,6
3.0,0.9700453408380237,6
2.0,0.7823733583489682,6
2.0,0.76364602876798,6
2.0,0.8463195747342089,7
2.0,0.7122365540963101,7
3.0,0.7695590994371482,7
3.0,0.7246271106941838,7
2.0,0.7671216385240776,7
3.0,0.9573483427141964,7
2.0,0.4748631957473421,7
1.0,0.8005808317698561,7
3.0,0.7771278924327704,7
2.0,0.87505315822389,7
2.0,0.6480816135084428,7
2.0,0.7661812070043779,7
4.0,0.5176962163852408,7
3.0,0.7592706378986868,7
3.0,0.5993980612883052,7
1.0,0.4637625078173858,7
2.0,0.6468988430268918,7
3.0,0.9899312070043779,7
2.0,0.7440470606629143,7
2.0,0.4989383989993746,7
3.0,0.9961538461538462,7
1.0,0.5165392432770481,7
2.0,0.766056128830519,7
2.0,0.7801540025015634,7
3.0,0.8239352720450281,7
1.0,0.47764149468417755,7
3.0,0.7497631332082552,7
3.0,0.9473452157598498,7
2.0,0.8005808317698561,7
3.0,0.8664524702939337,7
2.0,0.9361804252657911,7
4.0,0.9886186679174485,7
3.0,0.7897928392745465,7
2.0,0.7282215447154472,7
4.0,0.5241385240775485,7
2.0,0.5720364290181363,7
2.0,0.7622115384615384,7
2.0,0.47123436522826767,7
2.0,0.5476813633520952,7
2.0,0.7801540025015634,7
5000.0,-inf,8
3.0,0.8807770481550969,8
4.0,0.8857465603502188,8
2.0,0.850817698561601,8
2.0,0.9349593495934959,8
3.0,0.5126969981238274,8
2.0,0.7598639774859286,8
2.0,0.915042995622264,8
3.0,0.9635100062539088,8
2.0,0.9536288305190744,8
3.0,0.7580769230769231,8
1.0,0.6954237023139462,8
3.0,0.9636335209505941,8
4.0,0.6225476860537837,8
4.0,0.7296286741713571,8
3.0,0.8650148530331458,8
4.0,0.9886812070043778,8
2.0,0.8788383364602878,8
2.0,0.5866752657911194,8
2.0,0.8412507817385867,8
1.0,0.6806949656035022,8
1.0,0.5254182301438399,8
2.0,0.5269840525328331,8
4.0,0.504596622889306,8
3.0,0.9936522826766729,8
1.0,0.6806949656035022,8
2.0,0.5978658536585366,8
2.0,0.7215619136960602,8
3.0,0.5617260787992495,8
2.0,0.48001563477173237,8
1.0,0.5695035959974984,8
3.0,0.9348053470919323,8
4.0,0.7033294246404003,8
1.0,0.5978971232020013,8
3.0,0.5288297373358348,8
4.0,0.5333051907442151,8
2.0,0.8321192933083179,8
2.0,0.8930308005003129,8
3.0,0.9636335209505941,8
2.0,0.7211186679174484,8
2.0,0.9774233896185116,9
2.0,0.7911921513445903,9
2.0,0.5695364290181363,9
2.0,0.6173452157598499,9
3.0,0.5293574108818011,9
2.0,0.958474828017511,9
2.0,0.48565118824265163,9
4.0,0.5781027204502814,9
1.0,0.7410436210131331,9
4.0,0.4820825515947468,9
3.0,0.9774859287054409,9
2.0,0.7805323639774859,9
2.0,0.7227540650406505,9
1.0,0.6636186679174484,9
2.0,0.6828861788617886,9
2.0,0.9412156035021889,9
1.0,0.7491142901813633,9
4.0,0.9849601313320825,9
2.0,-inf,9
2.0,0.8548866479049405,9
1.0,0.7321591619762351,9
2.0,0.5012179487179487,9
3.0,0.9637585991244528,9
2.0,0.7749648217636022,9
3.0,0.8777423389618513,9
2.0,0.5429948405253283,9
2.0,0.7640525328330207,9
4.0,0.9900273608505316,9
1.0,0.5126907442151344,9
4.0,0.9836780800500314,9
4.0,0.6678455284552844,9
4.0,0.8889985928705441,9
3.0,0.5651899624765477,9
2.0,0.9572568792995624,9
4.0,0.9861475922451532,9
5.0,0.9414962476547842,9
1.0,0.4974671669793622,9
3.0,0.9888062851782365,9
2.0,0.958474828017511,9
3.0,0.9348678861788619,9
3.0,0.9925578486554096,10
2.0,0.9509732645403378,10
2.0,0.5731292995622265,10
4.0,0.9874296435272045,10
4.0,0.9798944652908068,10
1.0,0.7583348968105066,10
3.0,0.9111038148843026,10
2.0,0.9398389618511569,10
4.0,0.7951024077548469,10
2.0,0.5,10
3.0,0.5459607567229517,10
3.0,0.7533575672295185,10
4.0,0.5581292995622265,10
4.0,0.9886812070043778,10
3.0,0.47111085053158225,10
3.0,0.9751094434021264,10
2.0,0.5315533145716073,10
3.0,0.49924874921826135,10
2.0,0.959694340212633,10
3.0,0.9887437460913071,10
3.0,0.9460311131957473,10
2.0,0.945968574108818,10
4.0,0.9936522826766729,10
2.0,0.726082707942464,10
3.0,0.7555847404627892,10
3.0,0.9636350844277674,10
3.0,0.9936522826766729,10
2.0,0.7570207942464041,10
2.0,0.9596943402126328,10
3.0,0.8191494684177612,10
1.0,0.7377251407129457,10
4.0,0.9873671044402752,10
3.0,0.9885866166353973,10
2.0,0.4984638836772984,10
2.0,0.7472967479674797,10
2.0,0.8005808317698561,10
2.0,0.9523467792370232,10
3.0,0.9862101313320826,10
4.0,0.9924327704815511,10
2.0,0.8018308317698561,10
4.0,0.9911507191994998,11
1.0,0.7484584115071921,11
1.0,0.7760272045028143,11
2.0,0.5257950281425892,11
5.0,0.9886812070043778,11
2.0,0.7848811757348343,11
1.0,0.7484584115071921,11
2.0,0.9039485616010007,11
2.0,0.9373999374609131,11
2.0,0.9612585991244528,11
3.0,0.7393878986866792,11
5.0,0.45684881175734837,11
3.0,0.9899937460913071,11
2.0,0.5304838961851158,11
1.0,0.7849726391494684,11
3.0,0.9539415259537212,11
3.0,0.9106081926203877,11
1.0,0.6119090056285178,11
3.0,0.9774233896185116,11
2.0,0.7761874609130706,11
2.0,0.7994222951844904,11
4.0,0.7180886491557225,11
3.0,0.9912148217636023,11
4.0,0.6572068480300187,11
2.0,0.9337109130706691,11
2.0,0.7723991557223264,11
2.0,0.5914860850531583,11
3.0,0.9861171044402752,11
2.0,0.7822131019387116,11
1.0,0.7822131019387116,11
2.0,0.9448116010006252,11
5.0,0.8452235772357722,11
5.0,0.9862421826141338,11
1.0,0.7801540025015634,11
4.0,0.9849601313320825,11
5.0,0.5324218261413383,11
2.0,0.9873671044402752,11
1.0,0.7849726391494684,11
4.0,0.9924327704815511,11
3.0,0.9488133208255158,11
4.0,0.9886491557223265,12
2.0,0.7822131019387116,12
2.0,0.9624140087554721,12
2.0,0.4681339899937461,12
2.0,0.9573483427141964,12
1.0,0.5627235772357724,12
4.0,0.9924648217636023,12
3.0,0.7726110068792995,12
1.0,0.566374296435272,12
1.0,0.8105808317698561,12
2.0,0.5498444340212633,12
2.0,0.8005808317698561,12
1.0,0.7772467166979362,12
3.0,0.958474828017511,12
3.0,0.5102196685428393,12
5.0,0.5670974046278925,12
1.0,0.4676031894934334,12
4.0,0.9164853033145717,12
5.0,0.9924953095684803,12
2.0,0.9672936210131333,12
3.0,0.9937148217636024,12
2.0,0.9698882113821139,12
3.0,0.9887742338961851,12
1.0,0.7124640400250157,12
3.0,0.5031590056285179,12
1.0,0.7735318949343339,12
1.0,0.4868988430268918,12
2.0,0.9408388055034396,12
2.0,0.5090642589118198,12
3.0,0.9899312070043778,12
3.0,0.5556926203877424,12
3.0,0.9824890556597874,12
1.0,0.7785287679799875,12
4.0,0.8921826141338338,12
1.0,0.736947310819262,12
5000.0,-inf,12
1.0,0.5691322701688556,12
3.0,0.9565056285178235,12
2.0,0.9462507817385865,12
2.0,0.9672936210131333,12
5.0,0.9712023139462165,13
1.0,0.8059513758599124,13
3.0,0.9345888055034397,13
1.0,0.6627415572232644,13
3.0,0.7609185428392745,13
2.0,0.4960936522826767,13
1.0,0.6746568167604753,13
5000.0,-inf,13
2.0,0.8005808317698561,13
1.0,0.7623686679174484,13
2.0,0.5535639462163852,13
1.0,0.7655831769856161,13
5.0,0.9899312070043779,13
2.0,0.5847607879924954,13
4.0,0.9924648217636023,13
1.0,0.7872834584115072,13
2.0,0.9548178549093184,13
1.0,0.4802063789868668,13
2.0,0.8105808317698561,13
1.0,0.5922091932457786,13
1.0,0.7940384615384616,13
4.0,0.9662023139462164,13
1.0,0.5638320825515948,13
5.0,0.5135092245153221,13
2.0,0.8936264853033146,13
2.0,0.795012507817386,13
2.0,0.9598819574734208,13
2.0,0.7774710756722952,13
5.0,0.5717550031269544,13
4.0,0.9924327704815511,13
4.0,0.9911507191994998,13
3.0,0.9612585991244528,13
2.0,0.9546959036898063,13
1.0,0.7734998436522827,13
1.0,0.6829706066291432,13
3.0,0.9910881801125704,13
1.0,0.47601782363977485,13
1.0,0.6340978736710443,13
1.0,0.526135866166354,13
4.0,0.9937148217636024,13
3.0,0.9863047217010632,14
1.0,0.7337265478424015,14
1.0,0.8482825203252032,14
2.0,0.9696380550343966,14
4.0,0.9924327704815511,14
4.0,0.9911507191994998,14
2.0,0.9324609130706693,14
4.0,0.7056816760475298,14
2.0,0.5994895247029393,14
4.0,0.8951586929330831,14
3.0,0.9636030331457162,14
1.0,0.47601782363977485,14
5.0,0.7086515009380863,14
5.0,0.9900562851782364,14
3.0,0.9548194183864915,14
3.0,0.491558005003127,14
2.0,0.5150375234521576,14
3.0,0.8306785490931832,14
1.0,0.6318878986866793,14
2.0,0.9661382113821138,14
1.0,0.7031128830519076,14
4.0,0.9937148217636022,14
3.0,0.9936522826766729,14
3.0,0.9910576923076924,14
5.0,0.4552806441525954,14
2.0,0.5909865540963102,14
4.0,0.8313406816760477,14
5.0,0.8910881801125704,14
2.0,0.9120137585991245,14
1.0,0.7707465603502189,14
2.0,0.7500164165103189,14
1.0,0.7949421513445905,14
2.0,0.7714696685428393,14
2.0,0.9699828017510945,14
4.0,0.9949968730456537,14
3.0,0.538083176985616,14
1.0,0.7299656035021889,14
1.0,0.6119090056285178,14
5.0,0.655499530956848,14
2.0,0.9811139774859287,14
4.0,0.9899937460913071,15
2.0,0.6949851469668544,15
3.0,0.976078799249531,15
1.0,0.5080065666041277,15
2.0,0.7940384615384616,15
5000.0,-inf,15
4.0,0.9937148217636024,15
1.0,0.7864344903064415,15
3.0,0.6538821138211383,15
4.0,0.543405253283302,15
4.0,0.9873671044402753,15
6.0,0.46907754846779237,15
5.0,0.9912757973733584,15
1.0,0.8005808317698561,15
3.0,0.9874616948092558,15
1.0,0.7545129768605379,15
3.0,0.7802470293933708,15
3.0,0.9636335209505941,15
2.0,0.4982856472795497,15
2.0,0.9684826454033771,15
4.0,0.9937148217636024,15
3.0,0.4843034709193247,15
2.0,0.6492065353345842,15
3.0,0.9863352095059412,15
2.0,0.7898827392120074,15
1.0,0.7155565978736711,15
3.0,0.9961538461538462,15
4.0,0.9949343339587242,15
1.0,0.7462648530331457,15
3.0,0.9621333646028768,15
5.0,0.7034318323952469,15
4.0,0.5643167604752971,15
1.0,0.4868988430268918,15
3.0,0.88687617260788,15
2.0,0.7835944340212633,15
2.0,0.8005808317698561,15
3.0,0.9801125703564729,15
2.0,0.9662617260787993,15
2.0,0.646826923076923,15
3.0,0.9636335209505941,15
1.0,0.8005808317698561,16
3.0,0.9774554409005629,16
3.0,0.9511593183239526,16
3.0,0.9899007191994997,16
3.0,0.991213258286429,16
4.0,0.9535342401500937,16
2.0,0.7760272045028143,16
2.0,0.943935272045028,16
2.0,0.9410905253283302,16
3.0,0.9875547217010633,16
2.0,0.7878478736710444,16
3.0,0.9887116948092558,16
2.0,0.8482825203252032,16
1.0,0.6943933708567855,16
3.0,0.9510006253908694,16
1.0,0.7137351469668543,16
3.0,0.9737054409005628,16
3.0,0.9237687617260788,16
3.0,0.9801751094434021,16
2.0,0.9761413383364603,16
2.0,0.6624054096310193,16
1.0,0.7822131019387116,16
1.0,0.6245434646654159,16
4.0,0.9899312070043778,16
2.0,0.7698030018761726,16
5.0,0.7223725766103815,16
3.0,0.5055323639774858,16
3.0,0.9039180737961227,16
3.0,0.9898686679174485,16
4.0,0.9814266729205755,16
5000.0,-inf,16
1.0,0.595391651031895,16
1.0,0.595391651031895,16
2.0,0.9268628830519076,16
2.0,0.9711702626641652,16
2.0,0.5154455909943716,16
2.0,0.7599890556597874,16
3.0,0.9761108505315823,16
2.0,0.8105808317698561,16
1.0,0.7558896185115699,16
1.0,0.622000469043152,17
2.0,0.9285537836147592,17
1.0,0.7433864915572233,17
3.0,0.9437781425891181,17
1.0,0.7640228267667293,17
3.0,0.9837406191369606,17
4.0,0.9297717323327079,17
3.0,0.9168902439024389,17
4.0,0.9899937460913071,17
3.0,0.9888062851782363,17
5.0,0.9175156347717325,17
3.0,0.9772983114446528,17
3.0,0.9786124140087556,17
1.0,0.6560209505941215,17
3.0,0.9924327704815511,17
2.0,0.9511272670419011,17
2.0,0.8031754221388369,17
4.0,0.694734990619137,17
5.0,0.7636155409631019,17
3.0,0.9936522826766729,17
3.0,0.5027181050656662,17
1.0,0.758203564727955,17
4.0,0.9762679799874923,17
3.0,0.9873671044402752,17
5.0,0.9887742338961851,17
4.0,0.9861796435272046,17
2.0,0.7582739212007505,17
3.0,0.958474828017511,17
2.0,0.7738750781738586,17
3.0,0.9336819887429643,17
3.0,0.98505315822389,17
3.0,0.6938617886178863,17
4.0,0.9886812070043778,17
1.0,0.7774710756722951,17
4.0,0.9936522826766729,17
2.0,0.9283341150719201,17
2.0,0.753990775484678,17
3.0,0.8733958724202626,17
3.0,0.9936522826766729,17
2.0,0.8005808317698561,17
5.0,0.9388055034396496,18
6.0,0.9937148217636024,18
4.0,0.9974984365228268,18
2.0,0.726082707942464,18
2.0,0.6080941213258286,18
4.0,0.9962789243277049,18
4.0,0.952383520950594,18
5000.0,-inf,18
2.0,0.7930136022514072,18
2.0,0.9761413383364603,18
4.0,0.9923702313946217,18
1.0,0.6215626954346466,18
2.0,0.9474398061288305,18
2.0,0.9797693871169482,18
1.0,0.5141565040650407,18
1.0,0.8264899937460912,18
3.0,0.9874616948092558,18
4.0,0.9936522826766729,18
3.0,0.5675359599749843,18
2.0,0.5658153533458411,18
2.0,0.7785045340838024,18
3.0,0.93614837398374,18
2.0,0.8867159161976235,18
2.0,0.9786124140087555,18
3.0,0.9899937460913071,18
3.0,0.9199210444027518,18
4.0,0.5822005941213259,18
3.0,0.9850531582238901,18
4.0,0.9937148217636024,18
3.0,0.5440877110694183,18
4.0,0.9636976235146968,18
3.0,0.9472795497185741,18
2.0,0.976078799249531,18
5.0,0.9937148217636024,18
3.0,0.9912148217636023,18
4.0,0.5928697623514696,18
1.0,0.8264899937460912,18
4.0,0.9186389931207003,18
3.0,0.9899312070043778,18
2.0,0.9539110381488429,18
3.0,0.9873671044402752,19
2.0,0.9800195434646654,19
3.0,0.9849601313320825,19
1.0,0.7282215447154472,19
3.0,0.48677376485303325,19
3.0,0.9699812382739212,19
5.0,0.9573499061913695,19
2.0,0.7921052220137587,19
2.0,0.9586030331457162,19
3.0,0.9761413383364603,19
3.0,0.9887116948092558,19
3.0,0.9910881801125704,19
1.0,0.7007059099437148,19
5000.0,-inf,19
2.0,0.47898764853033143,19
5.0,0.9937148217636022,19
4.0,0.4928736710444028,19
1.0,0.840750469043152,19
5000.0,-inf,19
3.0,0.9911507191994996,19
3.0,0.7064501250781741,19
1.0,0.8264899937460912,19
3.0,0.9924327704815511,19
5.0,0.9898686679174485,19
4.0,0.9975609756097562,19
3.0,0.4627274859287055,19
2.0,0.8582082551594746,19
2.0,0.8264899937460912,19
2.0,0.8105182926829269,19
2.0,0.7363782051282051,19
3.0,0.979924953095685,19
2.0,0.9537234208880552,19
4.0,0.9936522826766729,19
4.0,0.9937773608505316,19
2.0,0.9338664790494059,19
2.0,0.8005808317698561,19
3.0,0.9701078799249532,19
3.0,0.4963047217010631,19
2.0,0.93614837398374,19
3.0,0.9937773608505316,19
