operator_count,score,generation
2.0,0.5102274859287055,0
1.0,0.5175625390869294,0
1.0,0.495277517198249,0
2.0,0.5171568167604752,0
2.0,0.45671044402751726,0
1.0,0.48668621013133206,0
1.0,0.502999530956848,0
1.0,0.4986538461538461,0
2.0,0.5324022826766728,0
1.0,0.4787132582864291,0
1.0,0.49290103189493434,0
2.0,0.6063156660412757,0
1.0,0.524035334584115,0
1.0,0.7806527517198248,0
1.0,0.4961280487804879,0
1.0,0.5,0
1.0,0.5186905878674171,0
1.0,0.588629612257661,0
1.0,0.4986538461538461,0
1.0,0.4986538461538461,0
2.0,0.5136858974358974,0
2.0,0.6071388367729831,0
2.0,0.5,0
1.0,0.5759740462789243,0
2.0,0.5414696685428393,0
1.0,0.500224358974359,0
2.0,0.5090611319574735,0
2.0,0.5948155096935585,0
2.0,0.5148764853033146,0
2.0,0.5111601000625391,0
1.0,0.4830050031269543,0
2.0,0.4986538461538461,0
1.0,0.5324710756722951,0
2.0,0.5325578486554096,0
2.0,0.544594277673546,0
1.0,0.5193449030644153,0
1.0,0.4771888680425265,0
1.0,0.5173155096935586,0
1.0,0.5684130706691681,0
1.0,0.558780487804878,0
2.0,0.48518605378361473,1
1.0,0.5185655096935585,1
2.0,0.48112179487179485,1
2.0,0.5136601000625391,1
2.0,0.5136601000625391,1
3.0,0.5187148217636022,1
1.0,0.48134615384615376,1
1.0,0.5076024077548468,1
2.0,0.49515712945590995,1
1.0,0.5087484365228269,1
1.0,0.5108130081300813,1
1.0,0.4973397435897436,1
1.0,0.6763922764227642,1
1.0,0.5186874609130706,1
1.0,0.4986538461538461,1
1.0,0.4998428705440901,1
1.0,0.48334271419637276,1
2.0,0.5,1
1.0,0.4834935897435897,1
2.0,0.5108106629143214,1
1.0,0.5414696685428393,1
2.0,0.5093753908692934,1
1.0,0.4817768918073796,1
2.0,0.5688828955597248,1
1.0,0.5414696685428393,1
1.0,0.4835889618511571,1
2.0,0.5799405878674172,1
1.0,0.5099054096310194,1
1.0,0.5081230456535335,1
1.0,0.5509740462789243,1
1.0,0.5948155096935585,1
2.0,0.494031425891182,1
1.0,0.4799038461538461,1
2.0,0.5112515634771733,1
2.0,0.5653189493433397,1
1.0,0.5287179487179487,1
2.0,0.5773506879299563,1
1.0,0.49390712945591,1
2.0,0.5198475609756097,1
2.0,0.7649609130706693,1
2.0,0.500059412132583,2
3.0,0.7746849593495935,2
1.0,0.5000289243277047,2
3.0,0.6071388367729831,2
1.0,0.5348139462163852,2
2.0,0.4986538461538461,2
1.0,0.5099054096310194,2
