operator_count,score,generation
2.0,0.5215032833020639,0
1.0,0.4784021263289556,0
1.0,0.5139720137585991,0
2.0,0.5485131332082551,0
1.0,0.6169434021263289,0
2.0,0.6546419637273295,0
1.0,0.7381183552220139,0
1.0,0.46270403377110697,0
1.0,0.49906504065040647,0
2.0,0.5473303627267042,0
2.0,0.483431832395247,0
1.0,0.4992784552845528,0
1.0,0.5179760787992496,0
2.0,0.5127267041901188,0
2.0,0.5354151031894934,0
1.0,0.77802220137586,0
1.0,0.7160068792995622,0
1.0,0.5984021263289556,0
1.0,0.492020794246404,0
2.0,0.4896529080675422,0
1.0,0.52843574108818,0
2.0,0.49922060662914325,0
1.0,0.5,0
2.0,0.6308864915572233,0
1.0,0.5180917761100687,0
2.0,0.45857176360225144,0
2.0,0.6108716385240777,0
1.0,0.46651813633520955,0
2.0,0.5781652595372109,0
1.0,0.463954033771107,0
1.0,0.5600375234521577,0
2.0,0.4717729831144465,0
1.0,0.464577861163227,0
2.0,0.6027290494058788,0
1.0,0.7244129143214509,0
1.0,0.5083763289555973,0
2.0,0.5027829893683552,0
2.0,0.48136413383364607,0
2.0,0.5312046591619763,0
2.0,0.5557692307692308,0
2.0,0.5500633208255159,1
2.0,0.5106621325828644,1
2.0,0.46270403377110697,1
2.0,0.4950336147592245,1
1.0,0.5271927767354597,1
2.0,0.5241291432145091,1
1.0,0.503911038148843,1
1.0,0.5083763289555973,1
3.0,0.5114712320200125,1
1.0,0.5262234208880551,1
2.0,0.5833591307066917,1
2.0,0.5284662288930582,1
2.0,0.49855456535334575,1
1.0,0.8408278611632269,1
1.0,0.4971896497811133,1
1.0,0.5226946529080675,1
2.0,0.5620020325203252,1
2.0,0.536641651031895,1
1.0,0.5218175422138837,1
1.0,0.7681504065040651,1
2.0,0.5522944027517198,1
1.0,0.5426242964352721,1
3.0,0.6024968730456536,1
1.0,0.5101289868667918,1
1.0,0.5004401188242651,1
2.0,0.4916948092557848,1
1.0,0.6282598499061913,1
2.0,0.47096388367729836,1
2.0,0.649298780487805,1
3.0,0.4994082238899312,1
1.0,0.5704885866166355,1
2.0,0.5,1
1.0,0.5400656660412758,1
3.0,0.5957129455909944,1
2.0,0.463954033771107,1
1.0,0.509343339587242,1
2.0,0.49881488430268917,1
1.0,0.492020794246404,1
1.0,0.4993167604752971,1
1.0,0.4506715134459037,1
1.0,0.540995153220763,2
3.0,0.5561749530956848,2
1.0,0.49484208880550345,2
2.0,0.5470848968105064,2
2.0,0.7172506253908693,2
2.0,0.6420153220762976,2
2.0,0.6083505315822388,2
1.0,0.523713258286429,2
2.0,0.6157481238273922,2
