operator_count,score,generation
1.0,0.5249953095684804,0
1.0,0.5775687929956222,0
2.0,0.5361984052532833,0
2.0,0.5348811757348343,0
1.0,0.5249953095684804,0
1.0,0.5851024077548468,0
2.0,0.5338461538461539,0
2.0,0.5,0
1.0,0.7207457786116324,0
2.0,0.6013266103814884,0
2.0,0.52078330206379,0
1.0,0.5249953095684804,0
2.0,0.6398600687929956,0
2.0,0.5211647904940587,0
2.0,0.5264438711694808,0
1.0,0.5897928392745466,0
1.0,0.5043105065666043,0
2.0,0.5758247342088806,0
2.0,0.5043105065666043,0
2.0,0.5249953095684804,0
2.0,0.5084740462789243,0
2.0,0.5360959974984365,0
1.0,0.7049241713570982,0
2.0,0.4850914634146341,0
1.0,0.5810428392745466,0
1.0,0.5106894934333958,0
1.0,0.7097521888680426,0
1.0,0.47865697310819255,0
2.0,0.9000226704190117,0
1.0,0.5250687929956223,0
2.0,0.5043105065666043,0
1.0,0.5186006879299562,0
1.0,0.5250687929956223,0
1.0,0.5250687929956223,0
2.0,0.5354025953721074,0
2.0,0.5695700437773609,0
1.0,0.5969129143214509,0
1.0,0.689706066291432,0
2.0,0.5,0
1.0,0.7774718574108818,0
2.0,0.7320645716072545,1
3.0,0.49380784865540955,1
1.0,0.5047506253908692,1
3.0,0.5,1
1.0,0.7022701688555347,1
2.0,0.5237484365228268,1
1.0,0.7973131644777987,1
1.0,0.5186006879299562,1
3.0,0.5787593808630394,1
1.0,0.5611006879299563,1
1.0,0.5250687929956223,1
1.0,0.4957223264540337,1
3.0,0.506317229518449,1
1.0,0.48259224515322086,1
2.0,0.5084740462789243,1
2.0,0.48249687304565353,1
2.0,0.49011726078799256,1
2.0,0.5117518761726079,1
2.0,0.5112195121951219,1
3.0,0.4986538461538462,1
1.0,0.5948248905565978,1
2.0,0.7049241713570982,1
2.0,0.6437914321450907,1
2.0,0.5043105065666043,1
2.0,0.5814180737961225,1
1.0,0.5737226391494684,1
2.0,0.5987609443402127,1
1.0,0.5249953095684804,1
