operator_count,score,generation
1.0,0.5385647279549719,0
1.0,0.5399077548467792,0
1.0,0.6387249843652283,0
1.0,0.5536593183239524,0
2.0,0.5436866791744841,0
1.0,0.632418699186992,0
1.0,0.7722983114446529,0
1.0,0.4766854283927455,0
1.0,0.7760483114446529,0
2.0,0.4982168542839275,0
2.0,0.4950586303939962,0
1.0,0.513686679174484,0
2.0,0.4926563477173233,0
1.0,0.5286257035647279,0
2.0,0.508813320825516,0
1.0,0.5198131644777986,0
2.0,0.4950281425891182,0
1.0,0.4950586303939962,0
1.0,0.4872474984365228,0
1.0,0.4823358348968105,0
1.0,0.6211976235146967,0
2.0,0.5356613508442777,0
1.0,0.4863391181988743,0
1.0,0.5238445903689806,0
2.0,0.6011045966228892,0
2.0,0.5852525015634772,0
1.0,0.550003908692933,0
1.0,0.4950586303939962,0
1.0,0.54234521575985,0
1.0,0.5623483427141964,0
1.0,0.5,0
2.0,0.5827525015634772,0
1.0,0.5099992182614134,0
1.0,0.8387726704190118,0
2.0,0.6035006253908693,0
1.0,0.4950343964978111,0
1.0,0.594410569105691,0
2.0,0.503656191369606,0
2.0,0.5112797060662915,0
2.0,0.5024351156973108,0
1.0,0.47246404002501563,1
1.0,0.7610483114446529,1
1.0,0.5025297060662914,1
2.0,0.5252141963727329,1
1.0,0.5,1
2.0,0.6212007504690432,1
2.0,0.5400343964978112,1
2.0,0.5087492182614134,1
2.0,0.5511882426516573,1
2.0,0.5112492182614135,1
2.0,0.5063727329580987,1
2.0,0.758639774859287,1
2.0,0.5441877736085052,1
1.0,0.4988086303939962,1
3.0,0.5924413696060038,1
1.0,0.8061108505315822,1
2.0,0.5387187304565353,1
2.0,0.4975891181988742,1
2.0,0.5201242964352721,1
1.0,0.6387570356472796,1
3.0,0.5099992182614135,1
1.0,0.5626915259537212,1
2.0,0.5,1
2.0,0.5383169168230145,1
1.0,0.5434701375859913,1
1.0,0.5012476547842402,1
2.0,0.5286882426516574,1
1.0,0.49630863039399625,1
1.0,0.536156191369606,1
1.0,0.5025297060662914,1
1.0,0.4823358348968105,1
1.0,0.6774476235146967,1
1.0,0.49630863039399625,1
1.0,0.6299444965603502,1
3.0,0.5037476547842401,1
2.0,0.6321654158849281,1
2.0,0.5649398061288305,1
1.0,0.8248960287679801,1
2.0,0.5238445903689806,1
2.0,0.6812585991244527,1
2.0,0.576162445278299,2
3.0,0.6950711382113821,2
2.0,0.4799945278298937,2
1.0,0.5511241400875548,2
1.0,0.5323436522826768,2
3.0,0.5258763289555973,2
2.0,0.49609052532833015,2
3.0,0.5383169168230145,2
1.0,0.8312726704190119,2
1.0,0.6262828330206379,2
1.0,0.7960467479674798,2
2.0,0.5923788305190745,2
2.0,0.5662234208880549,2
2.0,0.6225406504065041,2
1.0,0.8961796435272044,2
2.0,0.4910600375234521,2
2.0,0.5385647279549719,2
3.0,0.5882231081926204,2
1.0,0.4950586303939962,2
2.0,0.5774093183239525,2
2.0,0.531380550343965,2
2.0,0.6211655722326455,2
1.0,0.5399976547842401,2
2.0,0.5447248280175109,2
1.0,0.5574398061288306,2
2.0,0.4962171669793622,2
1.0,0.5971318011257035,2
3.0,0.5538453721075672,2
2.0,0.8037038774233896,2
1.0,0.5399077548467792,2
3.0,0.5861913696060037,2
3.0,0.8987116948092557,2
1.0,0.6926047529706068,2
5000.0,-inf,2
2.0,0.5200359599749843,2
1.0,0.5225007817385866,2
1.0,0.5743769543464665,2
2.0,0.5448772670419013,2
2.0,0.5852525015634772,2
1.0,0.5287187304565355,2
1.0,0.632418699186992,3
2.0,0.8375547217010633,3
2.0,0.8399890556597874,3
2.0,0.6399124452782989,3
1.0,0.6124734208880549,3
2.0,0.8424921826141338,3
2.0,0.7174491869918699,3
2.0,0.5115924015009381,3
2.0,0.7497967479674796,3
2.0,0.5633466228893058,3
2.0,0.5937265478424015,3
1.0,0.7122295184490308,3
2.0,0.6199444965603502,3
2.0,0.4547443714821763,3
1.0,0.6000023452157599,3
2.0,0.573686679174484,3
2.0,0.4974992182614134,3
2.0,0.5901250781738586,3
3.0,0.9037116948092558,3
1.0,0.6525680112570356,3
2.0,0.5937265478424015,3
1.0,0.8387726704190118,3
1.0,0.5512218574108819,3
2.0,0.5360983427141963,3
2.0,0.5755073483427142,3
2.0,0.5101563477173233,3
2.0,0.6874186991869919,3
1.0,0.5099992182614134,3
1.0,0.5713821138211382,3
2.0,0.6422584427767355,3
1.0,0.5183997811131957,3
2.0,0.563911038148843,3
2.0,0.8287711069418385,3
2.0,0.5539047842401501,3
3.0,0.834957004377736,3
1.0,0.8036397748592871,3
2.0,0.5338469355847405,3
2.0,0.614973420888055,3
2.0,0.5914430894308943,3
1.0,0.7647678236397748,3
2.0,0.7799538774233896,4
2.0,0.9675273608505316,4
2.0,0.5410295497185742,4
2.0,0.8287085678549093,4
3.0,0.797426516572858,4
3.0,0.6049108818011258,4
2.0,0.6811045966228894,4
1.0,0.6350648843026893,4
3.0,0.7062890869293309,4
2.0,0.746109287054409,4
4.0,0.5722858036272669,4
2.0,0.5586530644152595,4
1.0,0.49996716697936217,4
2.0,0.6199413696060037,4
1.0,0.7423272357723578,4
3.0,0.8400805190744215,4
3.0,0.605999061913696,4
1.0,0.532218574108818,4
1.0,0.8587742338961851,4
1.0,0.7773577235772358,4
1.0,0.603753908692933,4
3.0,0.6922600062539087,4
2.0,0.6046896497811132,4
2.0,0.7737953408380239,4
2.0,0.5239016572858036,4
2.0,0.5810678549093183,4
3.0,0.7062632895559725,4
3.0,0.8474585678549094,4
3.0,0.9087116948092557,4
2.0,0.7286976235146967,4
2.0,0.6875422138836773,4
1.0,0.8912390556597873,4
1.0,0.5898803939962476,4
2.0,0.5073420888055035,4
2.0,0.6225054721701062,4
1.0,0.666290650406504,4
3.0,0.497406191369606,4
1.0,0.6087281113195748,4
2.0,0.6336045966228894,4
1.0,0.5662875234521576,4
3.0,0.9712484365228267,5
1.0,0.774828799249531,5
2.0,0.5712234208880551,5
1.0,0.8987437460913071,5
2.0,0.4801868355222014,5
3.0,0.536066291432145,5
2.0,0.7564141651031895,5
2.0,0.6411608818011256,5
2.0,0.7337296747967479,5
2.0,0.5937922138836773,5
2.0,0.5635952157598499,5
3.0,0.57979205753596,5
3.0,0.8987116948092557,5
3.0,0.7887038774233897,5
3.0,0.5611014696685428,5
1.0,0.6449765478424015,5
2.0,0.8961780800500312,5
3.0,0.714822545340838,5
2.0,0.661103033145716,5
2.0,0.878804721701063,5
2.0,0.8335850531582238,5
1.0,0.8473624140087554,5
2.0,0.8312359287054409,5
2.0,0.7462890869293309,5
2.0,0.878804721701063,5
1.0,0.8749585678549094,5
1.0,0.8749585678549094,5
4.0,0.9087116948092557,5
1.0,0.6926047529706068,5
2.0,0.630040650406504,5
2.0,0.85364602876798,5
1.0,0.7797967479674797,5
2.0,0.8486460287679799,5
4.0,0.706170262664165,5
1.0,0.8361444652908065,5
2.0,0.8486460287679799,5
3.0,0.7475758286429018,5
1.0,0.8711139774859287,5
1.0,0.7375132895559725,5
3.0,0.8159826454033772,5
2.0,0.8473334896810506,6
2.0,0.8812421826141337,6
2.0,0.8499585678549092,6
2.0,0.6065650406504064,6
4.0,0.9188047217010631,6
3.0,0.8974601313320825,6
2.0,0.8461765165728581,6
1.0,0.4948436522826767,6
1.0,0.8599937460913072,6
1.0,0.5464032207629769,6
4.0,0.9062116948092557,6
2.0,0.8212359287054408,6
2.0,0.8174570043777359,6
4.0,0.5288774233896186,6
1.0,0.7860772357723577,6
1.0,0.5425007817385866,6
2.0,0.9675273608505316,6
3.0,0.8398608505315822,6
2.0,0.8300547217010632,6
1.0,0.8562742338961851,6
1.0,0.5885631644777986,6
2.0,0.9338703877423388,6
2.0,0.6999171357098186,6
2.0,0.6547232645403377,6
2.0,0.843676516572858,6
1.0,0.7075101626016261,6
2.0,0.7687054409005627,6
1.0,0.8849601313320825,6
2.0,0.8350211069418385,6
3.0,0.8961796435272044,6
3.0,0.8649327704815508,6
2.0,0.8724280800500314,6
2.0,0.7025085991244528,6
3.0,0.5063789868667918,6
2.0,0.7036045966228894,6
2.0,0.8448334896810508,6
2.0,0.8524280800500312,6
