operator_count,score,generation
2.0,0.5999726391494684,0
2.0,0.593982176360225,0
2.0,0.47232958098811756,0
1.0,0.7737116948092557,0
2.0,0.5178470919324577,0
2.0,0.7249280800500312,0
1.0,0.7346474358974359,0
2.0,0.4953533458411507,0
1.0,0.5534294871794871,0
2.0,0.4787414008755472,0
2.0,0.8337961225766104,0
1.0,0.508093339587242,0
1.0,0.5281621325828643,0
2.0,0.6245075046904315,0
2.0,0.5,0
1.0,0.5230706691682302,0
1.0,0.508093339587242,0
1.0,0.5798287992495309,0
2.0,0.5677126328955597,0
2.0,0.5019731081926204,0
2.0,0.49213180112570365,0
1.0,0.7310514383989993,0
1.0,0.508093339587242,0
1.0,0.5589931207004378,0
2.0,0.6825938086303941,0
2.0,0.6645387742338962,0
1.0,0.5556152282676672,0
1.0,0.5645442464040025,0
2.0,0.5634967166979363,0
2.0,0.5393034709193245,0
2.0,0.5097873671044403,0
2.0,0.578676516572858,0
1.0,0.7884388680425266,0
2.0,0.4990290806754222,0
2.0,0.47875547217010633,0
1.0,0.7972498436522828,0
1.0,0.5878728893058163,0
1.0,0.5998936835522202,0
1.0,0.5924601313320825,0
2.0,0.5624343339587241,0
1.0,0.6046325828642901,1
2.0,0.6182575046904314,1
1.0,0.5807621951219512,1
2.0,0.6972295184490307,1
2.0,0.5913203564727956,1
1.0,0.6275437773608505,1
1.0,0.5902274859287054,1
1.0,0.5433044090056286,1
3.0,0.5159443402126328,1
2.0,0.5455143839899936,1
1.0,0.5624937460913071,1
1.0,0.8325125078173858,1
2.0,0.5878728893058163,1
3.0,0.5624343339587241,1
3.0,0.8099452782989367,1
1.0,0.5902274859287054,1
2.0,0.48879065040650405,1
3.0,0.7300672295184489,1
1.0,0.5097873671044403,1
1.0,0.6275437773608505,1
1.0,0.5533669480925578,1
2.0,0.4900312695434647,1
2.0,0.4985068792995623,1
5000.0,-inf,1
3.0,0.7313305190744215,1
1.0,0.5103447467166979,1
3.0,0.5756550969355848,1
2.0,0.5213117573483428,1
2.0,0.5716181988742964,1
1.0,0.5902931519699812,1
1.0,0.715925578486554,1
1.0,0.6526375859912446,1
1.0,0.49213180112570365,1
2.0,0.789910100062539,1
3.0,0.6703166041275798,1
2.0,0.8286405565978736,1
1.0,0.67682301438399,1
2.0,0.7364665415884929,1
1.0,0.5382731394621638,1
1.0,0.5044989055659788,1
1.0,0.735697310819262,2
1.0,0.6697201375859912,2
3.0,0.6193175422138836,2
2.0,0.8297623514696685,2
1.0,0.5633739837398374,2
2.0,0.6203009693558472,2
1.0,0.7936843339587243,2
2.0,0.6938821138211383,2
2.0,0.5235756722951845,2
1.0,0.6624398061288306,2
1.0,0.5248506879299562,2
2.0,0.6347271732332709,2
2.0,0.5875703564727954,2
2.0,0.7854409005628518,2
2.0,0.567457004377736,2
1.0,0.5701055347091932,2
1.0,0.5778744527829893,2
1.0,0.7496474358974359,2
2.0,0.9874953095684804,2
3.0,0.537202157598499,2
2.0,0.508093339587242,2
4.0,0.8286022514071295,2
2.0,0.5779065040650406,2
2.0,0.8036937148217635,2
2.0,0.6873499061913695,2
1.0,0.7715611319574733,2
1.0,0.5778744527829893,2
2.0,0.5927321763602251,2
2.0,0.5902274859287054,2
3.0,0.5615712945590995,2
2.0,0.574394152595372,2
3.0,0.5284842088805503,2
2.0,0.5328556910569107,2
2.0,0.7410115697310818,2
1.0,0.5055706691682301,2
3.0,0.6562625078173858,2
2.0,0.7649186991869918,2
1.0,0.7928447467166979,2
2.0,0.5902274859287054,2
1.0,0.5065322076297686,2
1.0,0.7724953095684803,3
3.0,0.822228736710444,3
3.0,0.7736827704815511,3
1.0,0.6697201375859912,3
2.0,0.742704033771107,3
2.0,0.7537711069418386,3
1.0,0.5124765478424014,3
1.0,0.5558364602876797,3
2.0,0.8408888367729832,3
2.0,0.6621693245778612,3
1.0,0.7735897435897436,3
1.0,0.6394926516572857,3
1.0,0.7509521575984991,3
2.0,0.7360436210131333,3
3.0,0.6853103502188869,3
3.0,0.6716627579737335,3
1.0,0.7416971544715447,3
3.0,0.7349280800500313,3
1.0,0.8973467792370231,3
2.0,0.7009154158849281,3
1.0,0.5596458724202626,3
1.0,0.48846544715447154,3
2.0,0.5974710756722952,3
2.0,0.9575148530331458,3
2.0,0.6047162288930582,3
4.0,0.5128510006253909,3
3.0,0.6654706066291433,3
4.0,0.701078799249531,3
2.0,0.5,3
1.0,0.6295762976860536,3
1.0,0.6448327079424641,3
1.0,0.5312351469668543,3
2.0,0.6623983739837399,3
3.0,0.537516416510319,3
3.0,0.7057184177611007,3
2.0,0.6483403689806128,3
2.0,0.7889297998749218,3
2.0,0.46614993746091304,3
2.0,0.7512726704190119,3
2.0,0.49487492182614135,3
2.0,0.6821224202626641,4
2.0,0.7772177923702314,4
1.0,0.588193402126329,4
1.0,0.5430190744215133,4
2.0,0.7472373358348968,4
4.0,0.7938766416510319,4
1.0,0.5059717010631646,4
3.0,0.557881488430269,4
1.0,0.6149163539712321,4
2.0,0.7868409943714821,4
2.0,0.7787484365228268,4
2.0,0.8297959662288932,4
2.0,0.7532965916197625,4
3.0,0.6428791432145091,4
2.0,0.7534904627892434,4
3.0,0.7899374609130706,4
3.0,0.5864423076923077,4
2.0,0.7964040025015635,4
2.0,0.6325250156347717,4
3.0,0.7612101313320825,4
2.0,0.5183896185115697,4
3.0,0.5344551282051283,4
3.0,0.5832559412132582,4
1.0,0.6340228267667293,4
2.0,0.7599601313320825,4
2.0,0.7825289243277048,4
2.0,0.5465814571607254,4
2.0,0.884899937460913,4
2.0,0.609588023764853,4
4.0,0.8258247342088806,4
1.0,0.6203025328330207,4
2.0,0.5173561601000625,4
3.0,0.7397005941213258,4
2.0,0.7809998436522827,4
2.0,0.7222263914946842,4
1.0,0.6189532520325203,4
3.0,0.5449570043777361,4
2.0,0.7966252345215759,4
2.0,0.7472373358348968,4
2.0,0.9912453095684803,4
3.0,0.7970669168230143,5
2.0,0.751115540963102,5
2.0,0.8338828955597247,5
3.0,0.9451477485928705,5
2.0,0.5221622889305817,5
1.0,0.7409201063164479,5
1.0,0.7724953095684803,5
3.0,0.8542464040025015,5
1.0,0.5883184803001876,5
1.0,0.5417550031269542,5
4.0,0.8001219512195122,5
1.0,0.7335975609756098,5
2.0,0.8513055034396497,5
1.0,0.6786835522201377,5
3.0,0.9862132582864291,5
2.0,0.7914438711694809,5
3.0,0.7898491244527831,5
2.0,0.80359287054409,5
1.0,0.6450070356472796,5
3.0,0.8210717636022513,5
2.0,0.5210999061913697,5
2.0,0.6825390869293309,5
1.0,0.6348585053158223,5
3.0,0.8087484365228269,5
3.0,0.7889696685428392,5
3.0,0.8259404315196998,5
2.0,0.6562171669793622,5
3.0,0.825006253908693,5
1.0,0.7570239212007506,5
5000.0,-inf,5
1.0,0.49305972482801746,5
3.0,0.5002493746091308,5
2.0,0.9775289243277048,5
1.0,0.7294136960600375,5
2.0,0.8485475297060663,5
3.0,0.5603095684803001,5
2.0,0.9612664165103191,5
2.0,0.48415337711069417,5
1.0,0.7772850218886804,5
3.0,0.7986249218261412,5
2.0,0.6613688242651656,6
2.0,0.7821763602251407,6
1.0,0.5103447467166979,6
5000.0,-inf,6
2.0,0.9163883677298312,6
2.0,0.5440845841150719,6
3.0,0.8186327392120074,6
1.0,0.6488023764853033,6
2.0,0.9788336460287679,6
1.0,0.5656230456535334,6
2.0,0.786189024390244,6
2.0,0.8738359912445277,6
2.0,0.9887453095684803,6
4.0,0.794892120075047,6
1.0,0.5857770481550969,6
3.0,0.8000289243277049,6
2.0,0.78875,6
3.0,0.9863078486554097,6
1.0,0.8263844590368981,6
2.0,0.6635248592870544,6
2.0,0.5383450594121326,6
3.0,0.7741846466541589,6
