operator_count,score,generation
1.0,0.4647123202001251,0
1.0,0.5525648843026891,0
2.0,0.5075601938711696,0
1.0,0.503874296435272,0
1.0,0.6974859287054409,0
1.0,0.49640165728580354,0
1.0,0.5339383989993746,0
2.0,0.6412570356472795,0
1.0,0.5062797060662915,0
2.0,0.5077829893683552,0
1.0,0.5062797060662915,0
2.0,0.5315634771732334,0
1.0,0.5087797060662915,0
2.0,0.49997498436522825,0
2.0,0.48908927454659157,0
1.0,0.5074992182614134,0
1.0,0.5365025015634772,0
1.0,0.5325586303939963,0
1.0,0.621103033145716,0
2.0,0.5207535959974984,0
1.0,0.5411866791744842,0
1.0,0.4976532207629769,0
1.0,0.5399992182614135,0
2.0,0.561843339587242,0
1.0,0.5100312695434647,0
1.0,0.5075601938711695,0
2.0,0.5472154471544716,0
2.0,0.5512781425891182,0
2.0,0.5139063477173234,0
2.0,0.5026532207629769,0
2.0,0.6475680112570357,0
2.0,0.5927188868042526,0
1.0,0.5088101938711695,0
2.0,0.5448772670419012,0
1.0,0.47399312070043786,0
2.0,0.4954964040025015,0
1.0,0.5062507817385866,0
1.0,0.5414321450906818,0
1.0,0.5525648843026891,0
2.0,0.5744989055659787,0
3.0,0.5220035959974985,1
1.0,0.5037476547842401,1
1.0,0.4976532207629769,1
1.0,0.5139063477173234,1
2.0,0.5512781425891182,1
1.0,0.5126579111944964,1
1.0,0.5139063477173234,1
2.0,0.4900906816760474,1
2.0,0.46852329580988117,1
3.0,0.4932473420888055,1
2.0,0.5242206066291432,1
1.0,0.543686679174484,1
1.0,0.520124296435272,1
2.0,0.6323452157598499,1
2.0,0.4976532207629769,1
1.0,0.6013805503439649,1
2.0,0.5000586303939962,1
3.0,0.5594957786116324,1
1.0,0.575003908692933,1
2.0,0.5139063477173234,1
2.0,0.5376227329580987,1
2.0,0.5044035334584114,1
1.0,0.6373772670419011,1
1.0,0.49793542839274546,1
2.0,0.6463180112570356,1
1.0,0.47399312070043786,1
1.0,0.6373772670419011,1
2.0,0.47399312070043786,1
2.0,0.559504377736085,1
2.0,0.5202814258911819,1
2.0,0.5197521888680425,1
2.0,0.5599702939337086,1
2.0,0.5474687304565353,1
1.0,0.5001532207629769,1
3.0,0.547375703564728,1
1.0,0.6373772670419011,1
1.0,0.5001532207629769,1
3.0,0.5726227329580988,1
1.0,0.5075906816760475,1
2.0,0.5148147279549717,1
3.0,0.5375312695434646,2
1.0,0.5438117573483426,2
3.0,0.5625281425891182,2
2.0,0.5062797060662915,2
3.0,0.4901837085678548,2
1.0,0.5139063477173234,2
2.0,0.5225000000000001,2
3.0,0.5675297060662914,2
1.0,0.5200922451532208,2
1.0,0.4901227329580988,2
2.0,0.4955300187617261,2
2.0,0.5285647279549719,2
2.0,0.5726594746716698,2
1.0,0.6901047529706067,2
1.0,0.543686679174484,2
2.0,0.5139063477173234,2
3.0,0.5449046278924328,2
1.0,0.5301868355222014,2
1.0,0.5113211382113821,2
3.0,0.5188422451532207,2
2.0,0.5682864290181363,2
2.0,0.5662218574108817,2
3.0,0.5849413696060038,2
2.0,0.522436679174484,2
3.0,0.5825969355847406,2
1.0,0.5738774233896186,2
1.0,0.5463101938711695,2
2.0,0.5697842401500939,2
1.0,0.5700633208255159,2
1.0,0.5819113508442777,2
2.0,0.5800641025641025,2
1.0,0.5463101938711695,2
1.0,0.5361882426516573,2
3.0,0.5078431832395247,2
3.0,0.5362492182614134,2
3.0,0.5065963101938712,2
1.0,0.6473483427141964,2
2.0,0.5390025015634772,2
2.0,0.9862500000000001,2
1.0,0.6350343964978112,2
