operator_count,score,generation
1.0,0.5601610381488429,1
2.0,0.5166643214509068,1
2.0,0.6323467792370231,1
1.0,0.6000359599749845,2
3.0,0.5761882426516574,2
1.0,0.6100359599749843,2
3.0,0.5812202939337086,2
3.0,0.753827392120075,2
1.0,0.6211624452782989,2
1.0,0.623603033145716,2
1.0,0.5984795184490307,2
1.0,0.5621622889305815,2
2.0,0.5436593183239524,2
3.0,0.6096943402126329,2
1.0,0.5835709818636647,2
1.0,0.4864673233270794,2
2.0,0.6261640087554721,2
2.0,0.5913180112570356,2
2.0,0.5576899624765479,2
1.0,0.6136640087554721,2
3.0,0.8461733896185116,2
2.0,0.6411624452782989,2
1.0,0.5761593183239524,2
3.0,0.5861272670419012,2
2.0,0.5436593183239525,2
1.0,0.5370950594121325,2
2.0,0.5751868355222014,2
2.0,0.7573929018136336,2
3.0,0.5599398061288305,2
2.0,0.5436593183239525,2
1.0,0.5984795184490307,2
2.0,0.593535803627267,2
1.0,0.5922842401500938,2
3.0,0.5213453721075673,2
1.0,0.5579143214509068,2
2.0,0.5997537523452157,2
2.0,0.4900617573483427,2
1.0,0.49131175734834276,2
2.0,0.6150297060662914,2
2.0,0.5913180112570356,2
2.0,0.606223420888055,2
2.0,0.6124749843652282,2
1.0,0.6799155722326453,2
1.0,0.7149476235146967,3
2.0,0.7775820825515948,3
2.0,0.7662038774233897,3
2.0,0.6097842401500938,3
2.0,0.5249687304565354,3
2.0,0.5501868355222014,3
2.0,0.5997537523452157,3
2.0,0.6287202939337085,3
2.0,0.5948420888055034,3
4.0,0.6337859599749844,3
2.0,0.6212265478424014,3
3.0,0.7812664165103189,3
1.0,0.5985389305816134,3
3.0,0.7837070043777361,3
2.0,0.6274687304565354,3
3.0,0.6085342401500938,3
2.0,0.5997537523452157,3
1.0,0.5824398061288305,3
1.0,0.5347185741088181,3
1.0,0.5435021888680425,3
3.0,0.7774218261413383,3
3.0,0.6013133208255159,3
3.0,0.590161038148843,3
2.0,0.617503908692933,3
2.0,0.6286608818011258,3
2.0,0.6436882426516572,3
1.0,0.49993667917448403,3
3.0,0.5999671669793621,3
2.0,0.5947217010631645,3
2.0,0.5924460600375234,3
3.0,0.7237007504690431,3
2.0,0.7899585678549094,3
2.0,0.5424093183239524,3
1.0,0.5923514696685428,3
2.0,0.5825648843026892,3
1.0,0.5359044715447154,3
2.0,0.5849366791744841,3
2.0,0.6185967792370232,3
4.0,0.5695966228893057,3
1.0,0.5426883989993746,3
5.0,0.6011898061288304,4
1.0,0.6849444965603502,4
1.0,0.6349413696060038,4
2.0,0.6687249843652283,4
3.0,0.7487937773608506,4
1.0,0.6585662914321452,4
1.0,0.522624296435272,4
2.0,0.6249765478424015,4
3.0,0.60734521575985,4
2.0,0.725167292057536,4
3.0,0.9162711069418388,4
2.0,0.6000359599749845,4
3.0,0.5760100062539087,4
2.0,0.6000359599749845,4
2.0,0.632322545340838,4
3.0,0.7800484677923702,4
1.0,0.5923514696685428,4
2.0,0.7684247967479674,4
3.0,0.49352798624140093,4
2.0,0.5785741088180114,4
2.0,0.5297506253908694,4
1.0,0.661290650406504,4
2.0,0.6113180112570357,4
2.0,0.6968714821763602,4
3.0,0.5237476547842401,4
2.0,0.7323897748592871,4
2.0,0.6248452157598499,4
3.0,0.5923788305190744,4
3.0,0.7349171357098185,4
1.0,0.6135436210131333,4
2.0,0.6162539086929331,4
2.0,0.5649335522201375,4
2.0,0.7664860850531582,4
3.0,0.9074038461538463,4
1.0,0.5674992182614134,4
1.0,0.6113164477798625,4
1.0,0.6222506253908693,4
2.0,0.6037554721701063,4
2.0,0.49862414008755473,4
1.0,0.49734365228267674,4
2.0,0.6748850844277673,5
1.0,0.6350039086929331,5
2.0,0.6050601938711695,5
1.0,0.6700375234521576,5
3.0,0.6135662914321451,5
2.0,0.7723929018136334,5
1.0,0.678601469668543,5
2.0,0.8460819262038773,5
2.0,0.7045114133833646,5
3.0,0.7737054409005629,5
2.0,0.7351094434021263,5
2.0,0.7424523139462164,5
2.0,0.7799570043777361,5
3.0,0.6211272670419012,5
3.0,0.5338453721075672,5
2.0,0.7787374921826141,5
4.0,0.5323162914321451,5
1.0,0.6122490619136961,5
2.0,0.6386608818011258,5
3.0,0.7312007504690432,5
4.0,0.8461733896185116,5
1.0,0.6788227016885553,5
2.0,0.7274507504690433,5
2.0,0.7636749530956848,5
2.0,0.7113852407754847,5
3.0,0.7400132895559725,5
3.0,0.5287812695434646,5
3.0,0.7713610068792996,5
3.0,0.5012171669793621,5
1.0,0.6612585991244528,5
1.0,0.7561350844277673,5
3.0,0.46774781113195746,5
2.0,0.6160279862414009,5
3.0,0.7287953408380238,5
2.0,0.5522842401500939,5
2.0,0.5799444965603502,5
2.0,0.7950805190744215,5
2.0,0.8012085678549091,5
1.0,0.6149734208880551,5
3.0,0.5800023452157599,5
1.0,0.6361577548467794,6
2.0,0.763772670419012,6
1.0,0.599875703564728,6
2.0,0.7448241088180113,6
2.0,0.776327392120075,6
1.0,0.7311350844277673,6
3.0,0.786304721701063,6
2.0,0.7774186991869918,6
2.0,0.6999491869918699,6
1.0,0.7426125703564728,6
1.0,0.599875703564728,6
4.0,0.8898366166353971,6
2.0,0.609755315822389,6
1.0,0.6648819574734209,6
3.0,0.7385467479674797,6
3.0,0.5900328330206379,6
2.0,0.5936898061288305,6
4.0,0.7449523139462164,6
3.0,0.7551094434021263,6
3.0,0.8461733896185116,6
2.0,0.690228267667292,6
5.0,0.8461733896185116,6
1.0,0.6762601626016259,6
1.0,0.5950023452157598,6
1.0,0.7074155722326454,6
1.0,0.5423757035647279,6
2.0,0.7063211382113821,6
4.0,0.7461335209505942,6
2.0,0.721131957473421,6
1.0,0.7312296747967479,6
2.0,0.767516416510319,6
1.0,0.5801031894934334,6
1.0,0.5950023452157598,6
2.0,0.6236640087554721,6
1.0,0.575191525953721,6
3.0,0.7513289555972483,6
1.0,0.6825406504065041,6
1.0,0.550093808630394,6
2.0,0.5075000000000001,6
2.0,0.763772670419012,6
4.0,0.9349616948092558,7
3.0,0.7413547529706066,7
3.0,0.7747342088805503,7
2.0,0.512781425891182,7
3.0,0.7662359287054409,7
1.0,0.7386429018136336,7
3.0,0.8787695434646654,7
3.0,0.9636858974358974,7
2.0,0.9599022826766728,7
1.0,0.6739477798624139,7
2.0,0.9449358974358975,7
2.0,0.7399186991869918,7
4.0,0.8461733896185116,7
2.0,0.6786640087554721,7
3.0,0.5687218574108818,7
2.0,0.7012906504065041,7
1.0,0.6912906504065041,7
3.0,0.8461733896185116,7
2.0,0.7499843652282678,7
1.0,0.6550422138836773,7
1.0,0.6213195747342088,7
5.0,0.7439157285803628,7
1.0,0.5624718574108817,7
2.0,0.6935741088180112,7
1.0,0.6710694183864916,7
3.0,0.7589204190118823,7
1.0,0.7512406191369605,7
2.0,0.6350390869293308,7
2.0,0.7536765165728581,7
3.0,0.7751110068792995,7
3.0,0.7437617260787993,7
3.0,0.7662679799874923,7
3.0,0.8461733896185116,7
3.0,0.7414462163852408,7
2.0,0.9087101313320826,7
2.0,0.9087101313320826,7
2.0,0.7523897748592872,7
2.0,0.771176516572858,7
3.0,0.6574108818011257,7
1.0,0.6739477798624139,7
3.0,0.8461733896185116,8
1.0,0.6462890869293308,8
2.0,0.9674663852407756,8
2.0,0.4983755472170106,8
2.0,0.7402235772357723,8
4.0,0.8552071607254532,8
3.0,0.8461733896185116,8
3.0,0.7949507504690432,8
4.0,0.8461733896185116,8
3.0,0.9687179487179487,8
1.0,0.7163227016885554,8
3.0,0.7548272357723578,8
3.0,0.8461733896185116,8
5.0,0.8749906191369605,8
2.0,0.5924077548467792,8
1.0,0.5374351156973108,8
4.0,0.891207004377736,8
2.0,0.7237922138836773,8
2.0,0.7174538774233896,8
3.0,0.7699523139462163,8
3.0,0.5447170106316447,8
2.0,0.8887757973733583,8
2.0,0.7799570043777361,8
1.0,0.6288195747342089,8
4.0,0.8160498749218261,8
2.0,0.9288352095059412,8
3.0,0.6511608818011257,8
3.0,0.8461733896185116,8
1.0,0.638723420888055,8
3.0,0.6885967792370231,8
5.0,0.951309412132583,8
3.0,0.7038547529706065,8
4.0,0.8461733896185116,8
5.0,0.5511303939962476,8
2.0,0.9237773608505316,8
1.0,0.5308419324577861,8
2.0,0.9574984365228267,8
3.0,0.8926110068792996,8
3.0,0.7812679799874921,8
5.0,0.8461733896185116,8
3.0,0.8636538461538462,9
4.0,0.5262234208880551,9
3.0,0.7686444652908067,9
4.0,0.9649343339587242,9
5000.0,-inf,9
3.0,0.9549358974358974,9
1.0,0.761192933083177,9
2.0,0.8637437460913071,9
4.0,0.8461733896185116,9
1.0,0.761192933083177,9
2.0,0.8461733896185116,9
3.0,0.8923991557223264,9
2.0,0.9774984365228269,9
2.0,0.5237539086929331,9
2.0,0.9062726704190117,9
2.0,0.5023772670419012,9
5.0,0.9362453095684803,9
4.0,0.6376321138211382,9
1.0,0.7686077235772357,9
3.0,0.8901766729205753,9
3.0,-inf,9
2.0,0.5861913696060037,9
2.0,0.7036335209505942,9
1.0,0.6448499061913695,9
2.0,0.9224007191994998,9
2.0,0.9398397435897434,9
3.0,0.9649358974358975,9
2.0,0.8461733896185116,9
2.0,0.976217948717949,9
2.0,0.5863195747342089,9
1.0,0.7263242651657286,9
3.0,0.9087468730456536,9
2.0,0.6569410569105691,9
4.0,0.8585209505941214,9
1.0,0.5175039086929332,9
4.0,0.931242182614134,9
2.0,0.9650609756097561,9
2.0,0.7264204190118825,9
3.0,0.9262453095684805,9
2.0,0.7212953408380237,9
3.0,0.9125852095059412,10
2.0,0.920028924327705,10
1.0,0.666260162601626,10
6.0,0.947432770481551,10
1.0,0.6511272670419012,10
1.0,0.695016416510319,10
3.0,0.9461843339587241,10
3.0,0.47990775484677917,10
2.0,0.5,10
2.0,0.9298975922451531,10
5000.0,-inf,10
3.0,0.9474022826766729,10
1.0,0.7212617260787992,10
3.0,0.8476125703564727,10
1.0,0.695016416510319,10
2.0,0.7487374921826141,10
1.0,0.6161898061288305,10
1.0,0.6886898061288305,10
3.0,0.9561171044402752,10
1.0,0.7037328017510945,10
3.0,0.9037695434646654,10
2.0,0.9150257973733584,10
2.0,0.9337500000000001,10
1.0,0.752328799249531,10
2.0,0.7676031894934334,10
3.0,0.9900289243277047,10
1.0,0.7899218261413383,10
2.0,0.5170278298936835,10
1.0,0.7573319262038775,10
4.0,0.7937695434646656,10
3.0,0.5397889305816135,10
2.0,0.9062742338961851,10
2.0,0.7211991869918699,10
2.0,0.7273561601000625,10
3.0,0.9301751094434021,10
2.0,0.7012922138836772,10
2.0,0.9023671044402752,10
1.0,0.6736960600375234,10
2.0,0.6210709818636648,10
3.0,0.9662179487179487,10
3.0,0.959902282676673,11
2.0,0.6800085991244529,11
2.0,0.6800070356472795,11
2.0,0.9648381801125705,11
2.0,0.930022670419012,11
5.0,0.5922842401500938,11
2.0,0.9649679487179487,11
4.0,0.9175273608505317,11
3.0,0.8973397435897436,11
2.0,0.7597342088805503,11
2.0,0.7123545966228894,11
1.0,0.6926047529706068,11
5.0,0.9462484365228268,11
2.0,0.9799679487179489,11
1.0,0.7024538774233896,11
2.0,0.8749249530956847,11
2.0,0.6560662914321451,11
2.0,0.5900969355847405,11
1.0,0.8224874921826142,11
3.0,0.9573717948717949,11
1.0,0.7099781113195747,11
4.0,0.5549398061288305,11
2.0,0.6862390556597874,11
3.0,0.524846779237023,11
6.0,0.7737038774233896,11
2.0,0.7163289555972483,11
2.0,0.7351305503439651,11
3.0,0.7937953408380238,11
2.0,0.7100648843026891,11
2.0,0.9587453095684804,11
1.0,0.7201962163852408,11
5.0,0.9036444652908067,11
1.0,0.7776094434021263,11
3.0,0.967424953095685,11
5000.0,-inf,11
4.0,0.9724038461538461,11
2.0,0.6800085991244529,11
4.0,0.9712773608505316,11
1.0,0.492905722326454,11
4.0,0.7874296435272046,11
2.0,0.9612406191369605,12
1.0,0.6950680112570357,12
2.0,0.6850406504065041,12
1.0,0.604718574108818,12
4.0,0.9737789243277047,12
1.0,0.768578799249531,12
2.0,0.7038195747342089,12
2.0,0.7014204190118825,12
3.0,0.5551242964352721,12
1.0,0.6963821138211381,12
3.0,0.95375,12
1.0,0.6448499061913696,12
2.0,0.7699796747967479,12
3.0,0.956213258286429,12
3.0,-inf,12
3.0,0.9899984365228269,12
2.0,0.9737163852407755,12
3.0,0.9874679487179489,12
2.0,0.9812453095684803,12
3.0,0.9924358974358976,12
4.0,0.8737468730456535,12
1.0,0.5827829893683553,12
1.0,0.5448452157598498,12
3.0,0.9874679487179489,12
3.0,0.926056128830519,12
1.0,0.6435326766729206,12
3.0,0.9662179487179487,12
2.0,0.6463469355847404,12
3.0,0.9485897435897437,12
1.0,0.8149843652282677,12
4.0,0.9460881801125703,12
3.0,0.9523076923076923,12
3.0,0.9624022826766729,12
2.0,0.9649007191994997,12
4.0,0.9499343339587242,12
1.0,0.7436397748592871,12
3.0,0.7036045966228893,12
2.0,0.7185451844903065,12
3.0,0.8272052845528455,12
1.0,0.768578799249531,12
1.0,0.6352024702939336,13
1.0,0.7772373358348968,13
1.0,0.681229674796748,13
1.0,0.7012328017510945,13
2.0,0.657381957473421,13
2.0,0.958652282676673,13
3.0,0.7464188555347092,13
3.0,0.9236827704815511,13
3.0,0.9637163852407756,13
3.0,0.9599358974358975,13
3.0,0.9687179487179487,13
1.0,0.7636444652908068,13
3.0,0.9412148217636023,13
2.0,0.5474046278924328,13
1.0,0.6149155722326454,13
2.0,0.7437390556597874,13
1.0,0.7700453408380238,13
4.0,0.5735358036272671,13
3.0,0.5722904940587867,13
5.0,0.9186812070043778,13
1.0,0.7262406191369605,13
3.0,0.9399358974358976,13
3.0,0.8986171044402751,13
3.0,0.6263484990619137,13
4.0,0.9412453095684805,13
2.0,0.6663789868667918,13
3.0,0.9761858974358975,13
3.0,0.9849679487179488,13
3.0,0.9561217948717948,13
1.0,0.661192933083177,13
4.0,0.9824999999999999,13
1.0,0.8449570043777361,13
1.0,0.681229674796748,13
1.0,0.8299554409005628,13
5.0,0.6574523139462164,13
1.0,0.7238289555972484,13
2.0,0.6439126016260163,13
5.0,0.7139446529080676,13
4.0,0.9524663852407753,13
1.0,0.7812359287054409,13
3.0,0.9812179487179489,14
2.0,0.9749679487179487,14
3.0,0.7337585991244528,14
3.0,0.9623397435897436,14
3.0,0.8699968730456534,14
1.0,0.7274171357098186,14
3.0,0.9712500000000001,14
4.0,0.9962500000000001,14
3.0,0.9899343339587243,14
2.0,0.9724038461538461,14
1.0,0.577285803627267,14
3.0,0.9023991557223265,14
4.0,0.9549358974358974,14
2.0,0.9236858974358976,14
3.0,0.6076883989993747,14
2.0,0.9962500000000001,14
3.0,0.9924358974358976,14
5.0,0.9450273608505315,14
3.0,0.9698397435897436,14
2.0,0.9849679487179488,14
2.0,0.9737500000000001,14
3.0,0.8600195434646656,14
3.0,0.5275922451532208,14
2.0,0.7638242651657285,14
4.0,0.9561827704815509,14
2.0,0.9598381801125704,14
3.0,0.9675,14
5000.0,-inf,14
3.0,0.9562163852407755,14
1.0,0.7424507504690432,14
2.0,0.4988711694809256,14
2.0,0.7325179799874921,14
2.0,0.7811718261413383,14
2.0,0.9586538461538462,14
3.0,0.9574358974358974,14
2.0,0.7650727016885552,14
5000.0,-inf,14
4.0,0.9774679487179487,14
3.0,0.6200039086929331,14
2.0,0.7798319262038773,14
2.0,0.7672662601626016,15
2.0,0.9774679487179487,15
5000.0,-inf,15
5.0,0.6374249530956847,15
1.0,0.5663742964352722,15
1.0,0.7661092870544091,15
2.0,0.9040728580362727,15
2.0,0.6074640400250156,15
2.0,0.9461522826766728,15
4.0,0.8548929018136334,15
6.0,0.669942933083177,15
3.0,0.9524663852407753,15
2.0,0.9800000000000001,15
3.0,0.5121568167604753,15
3.0,0.9775,15
2.0,0.8474570043777361,15
1.0,0.7661092870544091,15
3.0,0.8337695434646655,15
2.0,0.9699358974358974,15
2.0,0.6263469355847404,15
3.0,0.9499358974358973,15
2.0,0.5048084740462788,15
3.0,0.9212148217636024,15
2.0,0.8911475922451532,15
2.0,0.98375,15
3.0,0.5424398061288305,15
4.0,0.5276915259537212,15
3.0,0.9724038461538461,15
3.0,0.9849038461538461,15
3.0,0.9937179487179488,15
1.0,0.7951078799249531,15
1.0,0.5189368355222014,15
2.0,0.7725148530331457,15
2.0,0.49890322076297694,15
3.0,0.5274351156973107,15
3.0,0.8987179487179487,15
2.0,0.9724358974358974,15
2.0,0.500999061913696,15
1.0,0.7198241088180112,15
3.0,0.8012984677923702,15
3.0,0.9836843339587242,16
1.0,0.7350039086929331,16
2.0,0.6299124452782989,16
2.0,0.748603033145716,16
3.0,0.9875000000000002,16
3.0,0.9937163852407755,16
1.0,0.8050101626016261,16
3.0,0.9899358974358975,16
3.0,0.9624648217636022,16
2.0,0.8762421826141338,16
1.0,0.8687664165103189,16
3.0,0.9799358974358976,16
2.0,0.9812163852407755,16
2.0,0.7936749530956848,16
2.0,0.8724906191369606,16
2.0,0.7599202626641651,16
4.0,0.9824358974358975,16
4.0,0.9874358974358974,16
2.0,0.9875,16
3.0,0.7462023139462164,16
4.0,0.9937484365228269,16
4.0,0.9848717948717949,16
1.0,0.7360451844903065,16
4.0,0.9237468730456536,16
1.0,0.7397842401500937,16
5000.0,-inf,16
3.0,0.9949358974358974,16
3.0,0.7624507504690431,16
3.0,0.9649358974358975,16
2.0,0.9724999999999999,16
1.0,0.8050101626016261,16
3.0,0.9536538461538461,16
2.0,0.97,16
2.0,0.4718386491557223,16
2.0,0.7375969355847405,16
3.0,0.9962179487179487,16
2.0,0.9649327704815509,16
1.0,0.7500742651657286,16
1.0,0.7648882113821138,16
3.0,0.49871247654784234,16
2.0,0.6962890869293308,17
2.0,0.706170262664165,17
3.0,0.982371794871795,17
3.0,0.9911858974358975,17
5.0,0.7812265478424015,17
3.0,0.6125359599749844,17
2.0,0.9786858974358974,17
3.0,0.9861858974358976,17
1.0,0.7151047529706066,17
1.0,0.6248483427141964,17
3.0,0.4862523452157599,17
2.0,0.5635952157598499,17
2.0,0.5037476547842401,17
2.0,0.556223420888055,17
1.0,0.8387023139462164,17
1.0,0.8101414946841775,17
5.0,0.9974999999999999,17
1.0,0.7374523139462165,17
2.0,0.778827392120075,17
3.0,0.9736858974358974,17
2.0,0.9499663852407755,17
3.0,0.9936858974358975,17
1.0,0.747577392120075,17
1.0,0.7461382113821137,17
1.0,0.8076141338336461,17
2.0,0.7001383677298312,17
2.0,0.9736538461538462,17
3.0,0.9461491557223265,17
2.0,0.9786858974358974,17
4.0,0.9950000000000001,17
2.0,0.9874679487179489,17
2.0,0.9661202313946216,17
2.0,0.7273624140087555,17
3.0,0.5960662914321452,17
2.0,0.6210983427141963,17
1.0,0.7500680112570356,17
2.0,0.5086608818011257,17
3.0,0.9937179487179488,17
2.0,0.9586460287679801,17
2.0,0.8349585678549094,17
3.0,0.9949679487179488,18
3.0,0.5147842401500937,18
2.0,0.9811843339587243,18
3.0,0.7711319574734209,18
2.0,0.985,18
2.0,0.9525289243277048,18
2.0,0.9799358974358974,18
2.0,0.7988352095059412,18
2.0,0.9636538461538462,18
1.0,0.8398944652908067,18
2.0,0.7425789555972484,18
1.0,0.4771865228267667,18
3.0,0.9899679487179487,18
2.0,0.7825562851782364,18
3.0,0.7423225453408381,18
2.0,0.9575304878048779,18
4.0,0.9974999999999999,18
3.0,0.6561303939962477,18
3.0,0.9962179487179487,18
1.0,0.8299233896185114,18
4.0,0.9626219512195121,18
1.0,0.7313868042526579,18
4.0,0.9174358974358974,18
2.0,0.8088031582238899,18
1.0,0.7075117260787993,18
3.0,0.9949679487179488,18
1.0,0.7611061601000625,18
3.0,0.9875,18
2.0,0.7512984677923702,18
2.0,0.9862179487179488,18
2.0,0.793796904315197,18
3.0,0.6211960600375235,18
2.0,0.7560436210131332,18
2.0,0.9649358974358975,18
1.0,0.8474601313320825,18
3.0,0.9624679487179486,18
3.0,0.8174828017510943,18
3.0,0.9974999999999999,18
2.0,0.9799358974358974,18
3.0,0.9962179487179487,18
4.0,0.7910162601626015,19
2.0,0.5871896497811132,19
2.0,0.9849984365228268,19
1.0,0.5610952157598499,19
4.0,0.9937179487179488,19
2.0,0.7313133208255159,19
3.0,0.9936858974358975,19
3.0,0.9899358974358975,19
4.0,0.9950000000000001,19
1.0,0.8312343652282678,19
3.0,0.974932770481551,19
3.0,0.9712163852407756,19
5000.0,-inf,19
5.0,0.9937179487179488,19
1.0,0.6211014696685428,19
3.0,0.9937179487179488,19
3.0,0.9836217948717948,19
3.0,0.9949358974358974,19
3.0,0.9912179487179487,19
5000.0,-inf,19
3.0,0.47234052532833015,19
2.0,0.9762179487179488,19
2.0,0.9749663852407755,19
2.0,0.9911858974358976,19
2.0,0.8349616948092559,19
2.0,0.9925,19
3.0,0.7249538774233896,19
2.0,0.6510999061913696,19
3.0,0.9950000000000001,19
2.0,0.9874679487179489,19
1.0,0.6588821138211383,19
4.0,0.9824679487179487,19
2.0,0.6086608818011257,19
2.0,0.9598944652908067,19
3.0,0.9886858974358974,19
3.0,0.6950101626016261,19
2.0,0.9762179487179488,19
3.0,0.9974999999999999,19
2.0,0.7588914946841776,19
1.0,0.5050000000000001,19
