operator_count,score,generation
1.0,0.6402126328955597,0
2.0,0.517198248905566,0
2.0,0.5252970606629144,0
1.0,0.5260475297060664,0
2.0,0.5204190118824266,0
2.0,0.46554096310193877,0
1.0,0.5004377736085053,0
1.0,0.49224515322076295,0
1.0,0.5,0
1.0,0.49130706691682313,0
1.0,0.5379924953095686,0
2.0,0.5661976235146967,0
1.0,0.6127267041901188,0
2.0,0.5271419637273296,0
2.0,0.49693558474046273,0
2.0,0.6494684177611006,0
2.0,0.49105691056910566,0
1.0,0.5957473420888055,0
1.0,0.5117573483427142,0
1.0,0.47604752970606634,0
2.0,0.4941213258286429,0
1.0,0.4858036272670419,0
2.0,0.5646028767979987,0
2.0,0.5532520325203251,0
2.0,0.55,0
2.0,0.490275171982489,0
2.0,0.7633833646028767,0
2.0,0.5242026266416511,0
2.0,0.5255784865540963,0
2.0,0.5181676047529706,0
2.0,0.7645403377110694,0
2.0,0.6065666041275798,0
1.0,0.4982801751094435,0
1.0,0.490275171982489,0
1.0,0.505972482801751,0
2.0,0.565978736710444,0
1.0,0.6321450906816761,0
1.0,0.5194183864915572,0
1.0,0.48389618511569726,0
1.0,0.5444652908067542,0
1.0,0.5090994371482177,1
1.0,0.6127267041901188,1
3.0,0.5570043777360851,1
2.0,0.50046904315197,1
1.0,0.7228580362726704,1
2.0,0.49380863039399625,1
3.0,0.5582551594746717,1
2.0,0.48811757348342716,1
1.0,0.4954346466541589,1
1.0,0.49224515322076295,1
2.0,0.5388993120700437,1
2.0,0.5116322701688555,1
3.0,0.49086929330831774,1
1.0,0.7228580362726704,1
1.0,0.4888993120700437,1
1.0,0.7228580362726704,1
2.0,0.5712945590994372,1
2.0,0.5059412132582864,1
3.0,0.509443402126329,1
1.0,0.4755472170106317,1
1.0,0.6206378986866791,1
1.0,0.49721701063164475,1
2.0,0.5646028767979987,1
3.0,0.5379299562226392,1
3.0,0.5024390243902439,1
1.0,0.509912445278299,1
1.0,0.49224515322076295,1
1.0,0.5093808630393996,1
2.0,0.508130081300813,1
1.0,0.4825515947467167,1
1.0,0.7618511569731081,1
2.0,0.5391807379612257,1
3.0,0.4899312070043777,1
2.0,0.4773608505315822,1
1.0,0.4825515947467167,1
2.0,0.5334271419637273,1
2.0,0.4674171357098187,1
1.0,0.5035334584115072,1
2.0,0.6206378986866792,1
1.0,0.49224515322076295,1
1.0,0.5334271419637273,2
2.0,0.5699812382739212,2
3.0,0.9860850531582239,2
2.0,0.7444027517198248,2
2.0,0.598968105065666,2
2.0,0.7296747967479675,2
3.0,0.7487492182614134,2
1.0,0.5353345841150718,2
3.0,0.5718574108818011,2
3.0,0.5486866791744841,2
1.0,0.5864602876798,2
2.0,0.6016885553470919,2
2.0,0.7424015009380863,2
2.0,0.6006879299562226,2
1.0,0.5637273295809881,2
2.0,0.5867417135709818,2
1.0,0.5117573483427142,2
3.0,0.517854909318324,2
2.0,0.525891181988743,2
4.0,0.509443402126329,2
1.0,0.5864602876798,2
2.0,0.605597248280175,2
2.0,0.6473420888055036,2
3.0,0.7904002501563477,2
3.0,0.5746716697936209,2
2.0,0.5739524702939337,2
2.0,0.5013133208255159,2
2.0,0.5563789868667918,2
3.0,0.5627579737335836,2
3.0,0.5841776110068794,2
2.0,0.5090368980612883,2
3.0,0.49803001876172603,2
2.0,0.6853345841150719,2
2.0,0.47876797998749215,2
2.0,0.5878361475922452,2
2.0,0.5032207629768605,2
1.0,0.6254846779237022,2
2.0,0.5714509068167605,2
1.0,0.824765478424015,2
2.0,0.5255472170106317,2
2.0,0.7159474671669793,3
2.0,0.7167604752970607,3
3.0,0.6189180737961226,3
3.0,0.6017510944340213,3
1.0,0.5637273295809881,3
2.0,0.5790806754221389,3
1.0,0.5126328955597248,3
1.0,0.6645090681676048,3
5.0,0.6472795497185742,3
1.0,0.5255784865540963,3
1.0,0.5799249530956849,3
3.0,0.7266729205753595,3
2.0,0.6127267041901188,3
2.0,0.6114446529080675,3
2.0,0.5604127579737336,3
1.0,0.5022826766729205,3
2.0,0.7095059412132583,3
1.0,0.6254846779237022,3
1.0,0.6350844277673546,3
3.0,0.859724828017511,3
1.0,0.6332707942464041,3
1.0,0.5192933083176985,3
2.0,0.6799874921826141,3
2.0,0.5,3
1.0,0.6093183239524702,3
3.0,0.5797686053783615,3
3.0,0.6471544715447155,3
1.0,0.4998123827392121,3
2.0,0.542151344590369,3
2.0,0.5462476547842402,3
3.0,0.9159161976235147,3
1.0,0.660756722951845,3
3.0,0.7521575984990619,3
1.0,0.5158223889931206,3
1.0,0.5449656035021888,3
2.0,0.5787992495309568,3
3.0,0.9772357723577235,3
3.0,0.5757661038148844,3
2.0,0.5397748592870544,3
3.0,0.5,3
2.0,0.6078173858661663,4
3.0,0.8442776735459663,4
2.0,0.525422138836773,4
2.0,0.6982801751094434,4
2.0,0.7461225766103815,4
1.0,0.7618511569731081,4
2.0,0.6633833646028767,4
3.0,0.7169480925578486,4
4.0,0.8234834271419637,4
2.0,0.8712007504690431,4
3.0,0.7130393996247656,4
3.0,0.5,4
3.0,0.7709505941213258,4
1.0,0.6342401500938087,4
2.0,0.7582551594746717,4
2.0,0.5995622263914947,4
2.0,0.6840525328330206,4
1.0,0.728142589118199,4
2.0,0.5308005003126953,4
1.0,0.615322076297686,4
3.0,0.490462789243277,4
3.0,0.6384928080050031,4
3.0,0.6289243277048154,4
1.0,0.6041901188242652,4
1.0,0.6869293308317699,4
3.0,0.6860225140712946,4
4.0,0.5046591619762351,4
3.0,0.5614759224515321,4
2.0,0.7189493433395873,4
1.0,0.6093183239524702,4
2.0,0.6488742964352721,4
3.0,0.659724828017511,4
1.0,0.5317073170731708,4
1.0,0.5051282051282052,4
2.0,0.7582551594746717,4
4.0,0.8187304565353347,4
2.0,0.6549093183239526,4
3.0,0.9798624140087556,4
3.0,0.5624140087554721,4
2.0,0.7582551594746717,4
4.0,0.7498123827392119,5
3.0,0.5666353971232019,5
2.0,0.6640087554721701,5
2.0,0.8444652908067543,5
2.0,0.7514383989993746,5
1.0,0.7446216385240775,5
4.0,0.8317385866166355,5
3.0,0.7454971857410884,5
3.0,0.7297060662914322,5
