operator_count,score,generation
1.0,0.8412249843652283,0
1.0,0.6264892120075046,0
2.0,0.5092800187617261,0
1.0,0.5228212945590994,0
2.0,0.5209427767354596,0
2.0,0.5315431519699813,0
2.0,0.6824437148217636,0
1.0,0.5104088492808005,0
1.0,0.5858325515947467,0
2.0,0.7424272983114447,0
1.0,0.8712617260787994,0
1.0,0.48518839899937466,0
1.0,0.49261647904940575,0
2.0,0.5228212945590994,0
2.0,0.6001117886178863,0
2.0,0.7158567854909318,0
2.0,0.5899171357098186,0
1.0,0.5949843652282676,0
2.0,0.5235936522826767,0
1.0,0.5012156035021889,0
1.0,0.5228212945590994,0
2.0,0.5249765478424014,0
2.0,0.7039196372732959,0
2.0,0.6137085678549095,0
1.0,0.6148061288305191,0
1.0,0.5129096310193871,0
1.0,0.5228212945590994,0
2.0,0.5624108818011255,0
1.0,0.5980808317698563,0
2.0,0.6752188868042527,0
1.0,0.5025265791119449,0
2.0,0.5060983427141964,0
1.0,0.5895161038148843,0
1.0,0.6338031582238899,0
1.0,0.5228212945590994,0
1.0,0.5209427767354596,0
1.0,0.4771505628517823,0
2.0,0.4997811131957473,0
2.0,0.5150297060662914,0
1.0,0.6451907442151346,0
2.0,0.5538258286429019,1
2.0,0.5784146341463415,1
2.0,0.4804948405253283,1
3.0,0.6232754846779237,1
2.0,0.5564829580988117,1
1.0,0.599618511569731,1
2.0,0.5175007817385866,1
1.0,0.8350117260787993,1
2.0,0.7772779862414009,1
1.0,0.797624296435272,1
3.0,0.515,1
1.0,0.5073725766103815,1
3.0,0.6087742338961851,1
2.0,0.5322506253908692,1
1.0,0.5073725766103815,1
2.0,0.6323045653533458,1
3.0,0.5840142276422764,1
1.0,0.5045325203252032,1
2.0,0.6495317385866166,1
1.0,0.5968605378361478,1
2.0,0.6293347404627893,1
3.0,0.5,1
1.0,0.4964712320200125,1
3.0,0.541015478424015,1
2.0,0.4886288305190745,1
1.0,0.5761014696685429,1
2.0,0.5882590681676048,1
2.0,0.4771505628517823,1
3.0,0.5228212945590994,1
1.0,0.6007653220762977,1
2.0,0.5852048155096935,1
2.0,0.5745043777360851,1
2.0,0.5228212945590994,1
2.0,0.5105010944340214,1
2.0,0.5228212945590994,1
2.0,0.51,1
1.0,0.609616948092558,1
2.0,0.5758505315822389,1
2.0,0.5180386178861789,1
1.0,0.7499929643527203,1
3.0,0.7712414008755472,2
1.0,0.6510928705440902,2
2.0,0.6099249530956847,2
1.0,0.7472975297060663,2
2.0,0.741111632270169,2
2.0,0.6022099749843652,2
2.0,0.6077087242026267,2
1.0,0.6510928705440902,2
2.0,0.5712281113195747,2
3.0,0.6873475609756097,2
1.0,0.5797897123202002,2
1.0,0.578360694183865,2
1.0,0.5757590681676048,2
1.0,0.5835092245153221,2
3.0,0.6826923076923077,2
2.0,0.5663570981863664,2
2.0,0.5228212945590994,2
