operator_count,score,generation
2.0,0.4874358974358975,0
2.0,0.5366697936210132,0
2.0,0.6851477485928705,0
2.0,0.4909083802376485,0
2.0,0.4896513445903691,0
2.0,0.4877814258911819,0
1.0,0.5453369293308319,0
1.0,0.667989368355222,0
1.0,0.617516416510319,0
1.0,0.48593652282676675,0
1.0,0.6502267041901189,0
1.0,0.5836429018136335,0
1.0,0.6310311131957473,0
2.0,0.4939696685428392,0
1.0,0.49734521575984986,0
2.0,0.663009693558474,0
1.0,0.48730534709193235,0
1.0,0.5440572232645403,0
1.0,0.5,0
1.0,0.5437726704190118,0
1.0,0.4914344903064416,0
1.0,0.4925930268918074,0
2.0,0.586321138211382,0
2.0,0.5068808630393995,0
2.0,0.5076016260162601,0
1.0,0.49987726704190116,0
1.0,0.4897177923702314,0
1.0,0.49862726704190113,0
2.0,0.7085944340212633,0
2.0,0.5638141025641026,0
2.0,0.5213985303314571,0
1.0,0.4897177923702314,0
1.0,0.5353306754221389,0
1.0,0.5914829580988117,0
2.0,0.6621529080675422,0
2.0,0.5702782989368355,0
1.0,0.4897177923702314,0
2.0,0.6611288305190746,0
1.0,0.5366095997498436,0
1.0,0.49862726704190113,0
2.0,0.7855964665415884,1
2.0,0.5148545966228892,1
2.0,0.5993589743589743,1
1.0,0.5353306754221389,1
1.0,0.58338727329581,1
1.0,0.7367815822388992,1
1.0,0.5928283302063789,1
2.0,0.4896513445903691,1
2.0,0.4897177923702314,1
1.0,0.5128549093183239,1
2.0,0.47567698561601,1
2.0,0.5440572232645403,1
2.0,0.5161632270168857,1
1.0,0.5289524702939337,1
3.0,0.5238672607879925,1
3.0,0.7722521888680425,1
1.0,0.49862726704190113,1
1.0,0.5790243902439024,1
2.0,0.4906801125703565,1
1.0,0.4939696685428392,1
2.0,0.5899843652282677,1
2.0,0.6670481550969356,1
3.0,0.716937148217636,1
2.0,0.5,1
1.0,0.5096661976235147,1
3.0,0.4935647279549718,1
1.0,0.6319394934333958,1
2.0,0.49734521575984986,1
2.0,0.5422021575984991,1
2.0,0.6621529080675422,1
2.0,0.4973139462163852,1
2.0,0.5,1
1.0,0.5162570356472795,1
2.0,0.49872029393370854,1
2.0,0.6860834896810507,1
2.0,0.542392120075047,1
2.0,0.5,1
1.0,0.6478807066916822,1
