operator_count,score,generation
2.0,0.4986601000625391,0
1.0,0.6736546278924328,0
1.0,0.6308919637273297,0
2.0,0.5565658223889931,0
1.0,0.48093730456535333,0
1.0,0.44953017510944343,0
2.0,0.602288148843027,0
2.0,0.5185318949343339,0
1.0,0.6410873983739838,0
1.0,0.4956527517198248,0
1.0,0.5725461225766104,0
1.0,0.49215838023764863,0
1.0,0.623358348968105,0
2.0,0.5136616635397122,0
2.0,0.5909771732332709,0
2.0,0.6586022514071296,0
1.0,0.5519176047529706,0
1.0,0.49215838023764863,0
2.0,0.5157848655409631,0
2.0,0.7262187304565353,0
1.0,0.6311710444027516,0
1.0,0.49215838023764863,0
2.0,0.5142479674796749,0
1.0,0.49215838023764863,0
1.0,0.45446763602251405,0
2.0,0.48324734208880554,0
1.0,0.7035295497185741,0
2.0,0.49215838023764863,0
1.0,0.5123749218261413,0
1.0,0.6402353033145716,0
2.0,0.5897013758599124,0
2.0,0.7598741400875547,0
1.0,0.49215838023764863,0
1.0,0.7960999061913696,0
2.0,0.5936069418386491,0
1.0,0.595948248905566,0
1.0,0.6610201688555347,0
1.0,0.4962226391494683,0
1.0,0.5027220137585992,0
1.0,0.455717636022514,0
2.0,0.6352126328955598,1
3.0,0.508470919324578,1
1.0,0.4986601000625391,1
1.0,0.49381488430268916,1
2.0,0.5595974046278925,1
1.0,0.7422154471544714,1
1.0,0.455717636022514,1
3.0,0.5112195121951221,1
2.0,0.6462640712945591,1
2.0,0.5565658223889931,1
2.0,0.49315275171982487,1
1.0,0.6773131644777985,1
1.0,0.7422154471544714,1
1.0,0.4926493120700438,1
1.0,0.5848569418386491,1
2.0,0.5484396497811133,1
1.0,0.4906840212632895,1
1.0,0.45078017510944346,1
1.0,0.6259513758599125,1
3.0,0.5989196372732959,1
2.0,0.6773678861788619,1
2.0,0.7499609130706691,1
3.0,0.606135866166354,1
2.0,0.5010350218886805,1
1.0,0.4646583802376485,1
2.0,0.5111311757348342,1
1.0,0.4689634146341463,1
1.0,0.48327861163227015,1
