operator_count,score,generation
2.0,0.6153064415259537,0
2.0,0.5581543151969982,0
1.0,0.5507223264540337,0
1.0,0.4797365540963102,0
1.0,0.6154940587867417,0
1.0,0.49665181363352096,0
1.0,0.5772904940587867,0
1.0,0.5,0
2.0,0.49665181363352096,0
1.0,0.5339915572232645,0
1.0,0.49628048780487805,0
2.0,0.49397045028142583,0
1.0,0.5502775171982489,0
1.0,0.7225179799874921,0
2.0,0.5985498749218261,0
1.0,0.49665181363352096,0
1.0,0.5344269856160101,0
2.0,0.5,0
2.0,0.518729674796748,0
2.0,0.5,0
1.0,0.47986397748592874,0
2.0,0.5012218574108818,0
2.0,0.518729674796748,0
2.0,0.6293136335209507,0
1.0,0.49665181363352096,0
1.0,0.7111382113821139,0
1.0,0.5928236397748593,0
1.0,0.5755026579111945,0
2.0,0.7686632270168856,0
1.0,0.513097248280175,0
1.0,0.5121935584740462,0
2.0,0.5406480612883052,0
1.0,0.7034490306441527,0
1.0,0.5867026266416511,0
1.0,0.611896497811132,0
2.0,0.5495544090056285,0
2.0,0.5346708880550344,0
1.0,0.7267073170731708,0
1.0,0.5215752032520325,0
2.0,0.5079432457786115,0
3.0,0.6148639774859287,1
2.0,0.49549718574108825,1
2.0,0.5934826454033771,1
2.0,0.4922420262664165,1
1.0,0.5402720450281426,1
2.0,0.47986397748592874,1
2.0,0.6154940587867417,1
2.0,0.6197146654158849,1
1.0,0.5979518449030644,1
1.0,0.48120465916197624,1
2.0,0.726678392745466,1
2.0,0.560130550343965,1
2.0,0.49084036898061295,1
3.0,0.4950859912445279,1
1.0,0.488366948092558,1
1.0,0.5448960287679799,1
1.0,0.58401110068793,1
2.0,0.5012218574108818,1
2.0,0.704979674796748,1
3.0,0.5,1
1.0,0.4987804878048781,1
1.0,0.4628275484677923,1
2.0,0.5322068480300188,1
2.0,0.5730409631019386,1
1.0,0.4783294246404003,1
1.0,0.5928236397748593,1
1.0,0.5075984990619137,1
1.0,0.495308005003127,1
2.0,0.6839368355222015,1
3.0,0.6383505315822389,1
1.0,0.5,1
1.0,0.5329573170731707,1
2.0,0.8080698874296435,1
2.0,0.5084075984990619,1
1.0,0.5929190118824266,1
2.0,0.49665181363352096,1
1.0,0.5056214821763603,1
2.0,0.4950859912445279,1
2.0,0.7097037210756723,1
2.0,0.7200211069418386,1
4.0,0.5649398061288304,2
1.0,0.5018433395872419,2
2.0,0.829506722951845,2
1.0,0.4981238273921201,2
2.0,0.6988180112570356,2
1.0,0.542744684177611,2
2.0,0.7032567229518449,2
3.0,0.6927188868042526,2
2.0,0.5796740150093809,2
3.0,0.5967057535959975,2
1.0,0.5973600687929956,2
2.0,0.5720692620387744,2
2.0,0.7047858036272671,2
1.0,0.5406480612883052,2
2.0,0.5280761413383365,2
1.0,0.699312851782364,2
1.0,0.5564720137585991,2
2.0,0.6955667604752971,2
2.0,0.7174874921826142,2
1.0,0.6156496247654784,2
1.0,0.6142808005003128,2
2.0,0.5790079737335835,2
2.0,0.6814579424640401,2
3.0,0.5579049405878674,2
1.0,0.5769449656035022,2
2.0,0.6082395247029393,2
1.0,0.6118675734834271,2
3.0,0.5220067229518449,2
5000.0,-inf,2
1.0,0.5506918386491557,2
1.0,0.6953791432145091,2
3.0,0.6879971857410881,2
3.0,0.610526110068793,2
3.0,0.6703666353971232,2
2.0,0.5755026579111945,2
2.0,0.9924648217636023,2
2.0,0.5928236397748593,2
2.0,0.6369113508442776,2
1.0,0.5203252032520325,2
2.0,0.69140712945591,2
2.0,0.6950938086303939,3
1.0,0.5979518449030644,3
2.0,0.5610334584115073,3
1.0,0.6154940587867417,3
1.0,0.5929190118824266,3
1.0,0.5651969981238274,3
3.0,0.760662914321451,3
4.0,0.6641979362101313,3
1.0,0.5942987804878049,3
2.0,0.6950938086303939,3
2.0,0.6156496247654784,3
2.0,0.6953791432145091,3
2.0,0.5835146966854283,3
2.0,0.727577392120075,3
2.0,0.4835795809881175,3
3.0,0.8072154471544716,3
3.0,0.5999374609130707,3
2.0,0.714610694183865,3
1.0,0.5666916823014384,3
1.0,0.5555245465916199,3
1.0,0.6342550031269545,3
2.0,0.9912453095684803,3
2.0,0.5423030018761725,3
4.0,0.4909373045653533,3
2.0,0.5858575672295185,3
1.0,0.6058044090056285,3
2.0,0.5774749843652283,3
1.0,0.6043003439649782,3
1.0,0.5526227329580988,3
1.0,0.47845450281425894,3
2.0,0.7384341776110069,3
2.0,0.6215595684803001,3
2.0,0.6386679174484053,3
3.0,0.8308208255159475,3
1.0,0.5970762976860537,3
1.0,0.6342831457160726,3
4.0,0.8225969355847405,3
3.0,0.7012554721701062,3
2.0,0.5916385240775485,3
3.0,0.6776516572858038,3
3.0,0.6829096310193871,4
3.0,0.6949749843652283,4
2.0,0.6908818011257035,4
1.0,0.4688883677298311,4
1.0,0.5179471544715446,4
3.0,0.7162648530331456,4
1.0,0.6153064415259537,4
2.0,0.6004276110068794,4
2.0,0.6194637273295809,4
3.0,0.551930894308943,4
2.0,0.7435561288305191,4
2.0,0.7063594434021263,4
1.0,0.6059271419637274,4
1.0,0.6853134771732333,4
1.0,0.5138531894934334,4
1.0,0.6011147592245154,4
2.0,0.5796052220137586,4
2.0,0.5946435272045028,4
2.0,0.6152485928705441,4
3.0,0.7158880550343965,4
1.0,0.6512398373983739,4
2.0,0.6803650719199499,4
1.0,0.7074155722326454,4
2.0,0.5768707004377737,4
3.0,0.9849921826141339,4
1.0,0.611896497811132,4
2.0,0.46657833020637896,4
3.0,0.7019379299562226,4
4.0,0.7771075672295185,4
1.0,0.7232387429643528,4
1.0,0.546464196372733,4
3.0,0.8232535959974984,4
2.0,0.6047404627892433,4
3.0,0.9600711382113822,4
3.0,0.7099186991869918,4
2.0,0.7560303314571608,4
1.0,0.5686921513445904,4
1.0,0.592638367729831,4
1.0,0.635348655409631,4
1.0,0.6331621325828642,4
5000.0,-inf,5
3.0,0.7949914008755472,5
2.0,0.8260068792995623,5
3.0,0.7125758286429018,5
2.0,0.7812351469668543,5
4.0,0.8467940900562851,5
1.0,0.6272209193245779,5
1.0,0.6301055347091933,5
2.0,0.6093073796122577,5
2.0,0.6182465603502189,5
2.0,0.5667112257661038,5
3.0,0.9937468730456536,5
3.0,0.7050132895559725,5
3.0,0.8031543151969982,5
3.0,0.7277055972482802,5
3.0,0.7226391494684178,5
3.0,0.6347240462789243,5
1.0,0.7047904940587868,5
3.0,0.7026399312070044,5
3.0,0.760917761100688,5
3.0,0.6965345528455285,5
3.0,0.8283192620387743,5
2.0,0.7061014696685428,5
3.0,0.5067753283302064,5
2.0,0.7411475922451531,5
2.0,0.5224788930581613,5
2.0,0.6947506253908694,5
1.0,0.7047904940587868,5
4.0,0.7733255159474671,5
4.0,0.7091963727329581,5
2.0,0.547714196372733,5
