operator_count,score,generation
1.0,0.5324027705285729,0
2.0,0.9724780995641075,0
1.0,0.48187107073499885,0
1.0,0.48187107073499885,0
2.0,0.7936097278844392,0
1.0,0.5150250156347718,0
1.0,0.48187107073499885,0
1.0,0.4948260661033447,0
1.0,0.6732463193631358,0
1.0,0.5771158665895507,0
1.0,0.5152852816845115,0
2.0,0.5,0
2.0,0.6350563322001064,0
1.0,0.9056405084004568,0
2.0,0.5683911937442104,0
1.0,0.5325143299148434,0
1.0,0.618928888826193,0
1.0,0.48187107073499885,0
2.0,0.631297521477239,0
1.0,0.5952779462728114,0
1.0,0.4794295776965867,0
1.0,0.5567142527989767,0
2.0,0.5455447953843333,0
2.0,0.7930029106537451,0
2.0,0.5,0
2.0,0.5432350811362365,0
2.0,0.650099686364128,0
1.0,0.48187107073499885,0
2.0,0.5643574226372686,0
1.0,0.48187107073499885,0
1.0,0.4662668632180827,0
2.0,0.5081390154560885,0
1.0,0.552737613263929,0
2.0,0.5430566331400735,0
2.0,0.5213700292005812,0
1.0,0.471399417869251,0
2.0,0.614414436654488,0
2.0,0.7318566115100134,0
2.0,0.8186736776274646,0
1.0,0.6565258126554661,0
1.0,0.5651794824773002,1
2.0,0.5533894539350253,1
1.0,0.5167253264493316,1
2.0,0.49534777374957095,1
2.0,0.6035929410768949,1
1.0,0.4550033620636958,1
2.0,0.7691015766432968,1
2.0,0.6971632881453165,1
1.0,0.7050957600379937,1
2.0,0.7837734580353322,1
2.0,0.4814651544433315,1
3.0,0.5996556823578647,1
1.0,0.5556490898917087,1
1.0,0.5311940733635213,1
2.0,0.672582253005873,1
2.0,0.49913844178927624,1
1.0,0.506893406123188,1
2.0,0.479911316753422,1
3.0,0.48926114535870635,1
2.0,0.7633502141846172,1
3.0,0.5514185322593539,1
2.0,0.6535281684511467,1
1.0,0.5561194261451,1
1.0,0.5286583014760164,1
2.0,0.5543084963816671,1
3.0,0.5038064203661122,1
1.0,0.4936078470096442,1
3.0,0.4977820959528277,1
2.0,0.5528102620528809,1
1.0,0.6924197219126615,1
3.0,0.4556072404275229,1
2.0,0.6849734561544575,1
1.0,0.5790110830547288,1
2.0,0.609315502640278,1
1.0,0.5781392975873078,1
1.0,0.5,1
2.0,0.45967216352325463,1
2.0,0.687075098628372,1
1.0,0.5,1
1.0,0.6691187396258,1
1.0,0.6844187156446464,2
1.0,0.5663035402765826,2
1.0,0.5835933642737237,2
2.0,0.6744901653759163,2
2.0,0.6347778451757913,2
1.0,0.5157149440204639,2
2.0,0.5861876783892187,2
2.0,0.5937457386430429,2
2.0,0.6862897158468403,2
3.0,0.6172577315709538,2
2.0,0.6222362895982922,2
3.0,0.6762544259335017,2
3.0,0.5185105117390097,2
2.0,0.48645781903163166,2
1.0,0.5526460381723539,2
2.0,0.6852471234371106,2
2.0,0.6095654238786461,2
1.0,0.5324027705285729,2
2.0,0.6848086445005572,2
2.0,0.8459742226109362,2
2.0,0.5168433513427095,2
1.0,0.6057143327361556,2
1.0,0.672513718630535,2
2.0,0.8138626350115439,2
1.0,0.5372350905406105,2
3.0,0.614510478823701,2
2.0,0.9056405084004568,2
1.0,0.5682340231441645,2
2.0,0.6764072470105846,2
2.0,0.5346026887105193,2
1.0,0.5324180526362812,2
2.0,0.6218842133476279,2
2.0,0.5149289734655588,2
3.0,0.5806354535494458,2
2.0,0.5567142527989767,2
1.0,0.5680030282084199,2
3.0,0.7455491449072964,2
2.0,0.6086345084098614,2
1.0,0.6301933304179774,2
2.0,0.7864197313170356,2
2.0,0.6758057197402512,3
2.0,0.6826604503754697,3
2.0,0.536138187871179,3
2.0,0.538384069930925,3
2.0,0.7330859982978083,3
3.0,0.7890779951755562,3
3.0,0.5453817470505532,3
1.0,0.6122009996849535,3
1.0,0.6810962678741883,3
1.0,0.6919092995152046,3
3.0,0.7665783831059827,3
2.0,0.7767646132216093,3
1.0,0.6759883997047026,3
1.0,0.6189003230402459,3
3.0,0.5056930553400386,3
2.0,0.5780832240074859,3
2.0,0.7466446369206319,3
2.0,0.699765125759991,3
1.0,0.753281421188995,3
3.0,0.7668504046231902,3
2.0,0.5651794824773002,3
2.0,0.5992846798045772,3
3.0,0.7227333107628358,3
2.0,0.7773182957393484,3
2.0,0.5663035402765826,3
2.0,0.7341035515618315,3
2.0,0.9513711577254581,3
1.0,0.6874163598489658,3
2.0,0.5066279676677623,3
1.0,0.6061389402210968,3
3.0,0.7937587872119323,3
1.0,0.4737099550000704,3
2.0,0.5998445927200741,3
1.0,0.6703873896749378,3
1.0,0.7009268010551708,3
3.0,0.9737601508461585,3
1.0,0.5583713034932547,3
3.0,0.522174808503435,3
3.0,0.7670665876699253,3
1.0,0.5463081954417,3
2.0,0.7542121015484302,4
1.0,0.6777816962669337,4
1.0,0.6736896180413511,4
4.0,0.6179809279295801,4
2.0,0.7818059454452266,4
2.0,0.507605669897069,4
2.0,0.747674298316147,4
2.0,0.5207641524072846,4
3.0,0.5175102390121645,4
3.0,0.5244405573032017,4
3.0,0.8375383816012828,4
2.0,0.5624057799282446,4
2.0,0.7343586452058852,4
3.0,0.7822779274640635,4
2.0,0.7014184147046791,4
2.0,0.5068252244118739,4
2.0,0.7286752293491704,4
1.0,0.6513194336685993,4
3.0,0.7750859324671906,4
2.0,0.7620056238156366,4
2.0,0.753281421188995,4
3.0,0.6248725707326478,4
1.0,0.7508086586071183,4
1.0,0.6263424743848364,4
