operator_count,score,generation
1.0,0.47520325203252034,0
2.0,0.49306832395247024,0
1.0,0.5185616010006254,0
1.0,0.4983724202626642,0
1.0,0.5617041901188242,0
1.0,0.4917073170731707,0
1.0,0.4712335834896811,0
1.0,0.4764532520325203,0
2.0,0.4155878674171357,0
1.0,0.47520325203252034,0
1.0,0.47520325203252034,0
2.0,0.4155878674171357,0
2.0,0.453666353971232,0
2.0,0.4940900562851782,0
1.0,0.5186272670419012,0
1.0,0.4331246091307067,0
2.0,0.450485459662289,0
2.0,0.5,0
2.0,0.5,0
1.0,0.4168378674171357,0
1.0,0.4676321138211382,0
2.0,0.5453275484677923,0
1.0,0.43106238273921205,0
2.0,0.60666588492808,0
1.0,0.597493746091307,0
1.0,0.5158919637273296,0
1.0,0.5089016572858036,0
1.0,0.4331246091307067,0
1.0,0.43575281425891177,0
1.0,0.7266041275797374,0
2.0,0.7351618198874296,0
1.0,0.7478510006253909,0
1.0,0.5828080050031269,0
1.0,0.5374460600375234,0
1.0,0.5545325203252033,0
2.0,0.48602642276422764,0
1.0,0.7620817698561602,0
1.0,0.5057004377736085,0
1.0,0.4676321138211382,0
1.0,0.5678580362726704,0
3.0,0.5045919324577861,1
1.0,0.5694895247029395,1
3.0,0.4155878674171357,1
2.0,0.43239915572232646,1
1.0,0.449541119449656,1
1.0,0.6620567542213884,1
2.0,0.48977798624140084,1
2.0,0.46847873671044404,1
1.0,0.48108896185115696,1
1.0,0.528911038148843,1
2.0,0.70255081300813,1
2.0,0.4293777360850532,1
1.0,0.4780190744215134,1
3.0,0.5,1
3.0,0.46983661663539705,1
1.0,0.49357801751094427,1
2.0,0.5001891807379611,1
1.0,0.5561116322701688,1
2.0,0.4356246091307067,1
1.0,0.49321529080675425,1
1.0,0.5845239212007505,1
2.0,0.7237281113195748,1
2.0,0.5628963414634146,1
2.0,0.45491557223264534,1
1.0,0.630069574734209,1
2.0,0.46414712320200124,1
1.0,0.5274015009380864,1
1.0,0.450485459662289,1
1.0,0.5828080050031269,1
3.0,0.50125,1
2.0,0.44094043151969975,1
2.0,0.4925,1
1.0,0.5064618511569732,1
1.0,0.4155878674171357,1
2.0,0.5019410569105691,1
2.0,0.5828080050031269,1
1.0,0.5061788617886178,1
1.0,0.49690744215134464,1
2.0,0.47520325203252034,1
1.0,0.4603009693558474,1
2.0,0.5961460287679801,2
2.0,0.48529940587867426,2
2.0,0.5491095997498437,2
1.0,0.48518058161350847,2
2.0,0.5028361475922452,2
1.0,0.5149015009380864,2
1.0,0.6108794559099437,2
1.0,0.5450390869293307,2
2.0,0.5163711694809254,2
1.0,0.5009310506566604,2
1.0,0.6755448717948718,2
2.0,0.5,2
4.0,0.5,2
2.0,0.7186499374609131,2
1.0,0.4633020637898687,2
2.0,0.528837554721701,2
2.0,0.5452650093808631,2
1.0,0.4864227642276423,2
2.0,0.6128236397748593,2
1.0,0.5095278298936836,2
2.0,0.5576430581613507,2
1.0,0.5274015009380864,2
3.0,0.49874999999999997,2
1.0,0.5045598811757348,2
1.0,0.4988649155722327,2
2.0,0.5453580362726704,2
1.0,0.6148483427141964,2
1.0,0.5387922138836773,2
2.0,0.5386921513445903,2
3.0,0.5753721075672296,2
2.0,0.5828080050031269,2
2.0,0.497218574108818,2
1.0,0.588586616635397,2
2.0,0.4932059099437149,2
2.0,0.5506394621638523,2
2.0,0.5291658849280801,2
3.0,0.5383153533458411,2
1.0,0.5059083802376485,2
1.0,0.7128416197623515,2
2.0,0.7202235772357723,2
2.0,0.5453900875547217,3
1.0,0.5452650093808631,3
2.0,0.7425101626016261,3
1.0,0.7089360537836148,3
2.0,0.5,3
2.0,0.6859967166979363,3
2.0,0.5845239212007505,3
2.0,0.5143409943714822,3
2.0,0.5006535334584115,3
3.0,0.5099749843652283,3
2.0,0.555301751094434,3
2.0,0.5979088492808005,3
3.0,0.6367925265791119,3
1.0,0.5984021263289557,3
2.0,0.5670247029393372,3
3.0,0.5699077548467792,3
5000.0,-inf,3
2.0,0.5425664477798624,3
3.0,0.5921192933083177,3
3.0,0.7595114133833646,3
4.0,0.5502337398373984,3
1.0,0.738609287054409,3
2.0,0.5007113821138212,3
2.0,0.6050867729831143,3
3.0,0.7649585678549093,3
2.0,0.5580964665415886,3
1.0,0.6061726078799248,3
2.0,0.5828080050031269,3
2.0,0.6477274859287055,3
2.0,0.5605745778611632,3
3.0,0.8898389618511569,3
2.0,0.7235006253908691,3
2.0,0.701433708567855,3
1.0,0.5608036272670419,3
1.0,0.588586616635397,3
1.0,0.5984021263289557,3
4.0,0.6508216072545341,3
2.0,0.658870387742339,3
3.0,0.6398874296435272,3
1.0,0.4810873983739838,3
2.0,0.5880550343964978,4
1.0,0.47520325203252034,4
1.0,0.7412554721701063,4
1.0,0.5046583802376486,4
2.0,0.7067245153220763,4
2.0,0.4829276110068793,4
1.0,0.507247498436523,4
2.0,0.7501336772983114,4
1.0,0.5897115384615385,4
2.0,0.4610444027517199,4
2.0,0.7313836772983116,4
2.0,0.5972725140712946,4
1.0,0.7438930581613508,4
2.0,0.7131074108818012,4
2.0,0.7451430581613508,4
2.0,0.5,4
2.0,0.489276110068793,4
1.0,0.7190752032520326,4
