operator_count,score,generation
1.0,0.4810608192620388,0
2.0,0.4884349593495935,0
1.0,0.7747600062539087,0
2.0,0.557314727954972,0
2.0,0.48328095684803,0
2.0,0.6822005941213258,0
1.0,0.5360631644777987,0
1.0,0.5461561913696059,0
1.0,0.7575132895559725,0
1.0,0.5085021888680425,0
1.0,0.4968144152595372,0
2.0,0.57953095684803,0
2.0,0.47968183239524703,0
2.0,0.5511225766103814,0
1.0,0.49103424015009384,0
1.0,0.49228424015009387,0
1.0,0.4949718574108818,0
1.0,0.46374921826141335,0
1.0,0.7747600062539087,0
2.0,0.8110756722951844,0
1.0,0.7047936210131333,0
1.0,0.5235037523452158,0
1.0,0.7090103189493433,0
2.0,0.5435631644777986,0
2.0,0.6311655722326454,0
1.0,0.5772842401500938,0
1.0,0.6357293621013134,0
1.0,0.5210311131957474,0
1.0,0.4949718574108818,0
2.0,0.5260279862414008,0
1.0,0.4884349593495935,0
1.0,0.4884349593495935,0
2.0,0.5425007817385866,0
1.0,0.7909201063164477,0
2.0,0.6875359599749843,0
1.0,0.49122185741088176,0
1.0,0.4884349593495935,0
1.0,0.4981535334584115,0
1.0,0.49603267667292056,0
1.0,0.6410389305816135,0
2.0,0.5059427767354596,1
2.0,0.6410389305816135,1
2.0,0.6235404940587866,1
2.0,0.49725062539086934,1
2.0,0.6837859599749845,1
2.0,0.7209138524077549,1
1.0,0.571005315822389,1
1.0,0.5283755472170106,1
3.0,0.47887742338961853,1
2.0,0.4884349593495935,1
2.0,0.4824093183239525,1
3.0,0.47380706691682306,1
1.0,0.715130550343965,1
1.0,0.47981081926203883,1
2.0,0.5035451844903065,1
1.0,0.480750469043152,1
2.0,0.4949718574108818,1
1.0,0.4983739837398374,1
1.0,0.4949718574108818,1
1.0,0.5772842401500938,1
3.0,0.5388805503439649,1
1.0,0.5385616010006254,1
1.0,0.571005315822389,1
2.0,0.5645676985616009,1
1.0,0.5847904940587868,1
1.0,0.4799382426516573,1
3.0,0.6847631332082551,1
1.0,0.5273147279549719,1
1.0,0.5798194183864915,1
2.0,0.7662023139462164,1
2.0,0.6595676985616009,1
1.0,0.5798194183864915,1
2.0,0.4787523452157599,1
1.0,0.49228424015009387,1
1.0,0.5012218574108818,1
1.0,0.5798194183864915,1
2.0,0.4997506253908693,1
1.0,0.5448147279549718,1
1.0,0.5074046278924328,1
3.0,0.6711960600375234,1
1.0,0.5274061913696061,2
1.0,0.7588594434021264,2
2.0,0.47112570356472794,2
1.0,0.5547779862414008,2
3.0,0.6271701063164479,2
3.0,0.6837859599749845,2
1.0,0.5085936522826767,2
2.0,0.6461913696060038,2
1.0,0.5709396497811132,2
1.0,0.6686382113821139,2
1.0,0.5760647279549718,2
3.0,0.6462570356472795,2
2.0,0.6715392432770482,2
1.0,0.5235967792370231,2
2.0,0.5560967792370232,2
1.0,0.5709396497811132,2
1.0,0.6408880550343965,2
2.0,0.518558474046279,2
2.0,0.5863391181988742,2
2.0,0.7325469043151971,2
3.0,0.5014337085678549,2
4.0,0.6698850844277674,2
1.0,0.5085936522826767,2
1.0,0.5199030644152595,2
2.0,0.48481160100062537,2
2.0,0.7561045966228893,2
2.0,0.7824538774233896,2
2.0,0.6718816447779862,2
2.0,0.6700359599749844,2
3.0,0.5986851156973109,2
1.0,0.6084122889305816,2
1.0,0.5185021888680426,2
