operator_count,score,generation
1.0,0.5288258286429018,0
1.0,0.5521982489055661,0
1.0,0.48364681050656655,0
2.0,0.5493488117573484,0
2.0,0.50296904315197,0
1.0,0.6652696998123828,0
2.0,0.6012343652282677,0
1.0,0.4864016572858036,0
1.0,0.6528244215134459,0
1.0,0.5366017823639775,0
1.0,0.48364681050656655,0
2.0,0.5033145716072547,0
2.0,0.48290181363352086,0
2.0,0.48692542213883677,0
2.0,0.52484521575985,0
2.0,0.4932473420888055,0
2.0,0.49687617260788,0
1.0,0.7565783302063791,0
1.0,0.48364681050656655,0
2.0,0.4815509693558474,0
1.0,0.5315345528455284,0
2.0,0.5900148530331457,0
1.0,0.5914493433395872,0
2.0,0.6064509068167605,0
1.0,0.5791768292682927,0
2.0,0.5010100062539087,0
2.0,0.5225969355847406,0
2.0,0.48155565978736714,0
2.0,0.48508599124452784,0
2.0,0.5043417761100688,0
2.0,0.46774624765478423,0
2.0,0.532546904315197,0
1.0,0.4856160100062539,0
2.0,0.5690439337085679,0
1.0,0.4815509693558474,0
1.0,0.5183153533458411,0
1.0,0.5814219824890556,0
2.0,0.4811468105065666,0
1.0,0.5562585991244527,0
1.0,0.482302220137586,0
2.0,0.5025953721075672,1
2.0,0.5326626016260163,1
1.0,0.646333646028768,1
1.0,0.5928384928080049,1
3.0,0.6151188242651657,1
1.0,0.4815509693558474,1
2.0,0.48364681050656655,1
3.0,0.5386257035647278,1
2.0,0.5714204190118825,1
1.0,0.5888352095059413,1
1.0,0.49687617260788,1
2.0,0.4868105065666041,1
3.0,0.48155565978736714,1
2.0,0.6014892120075046,1
2.0,0.5331902751719825,1
2.0,0.5887648530331457,1
3.0,0.5239673233270794,1
1.0,0.6277376485303314,1
2.0,0.5350969355847404,1
1.0,0.5575695747342089,1
1.0,0.6628275484677923,1
2.0,0.4748968105065666,1
2.0,0.5078455284552845,1
3.0,0.4766533771106943,1
3.0,0.4932473420888055,1
2.0,0.53650875547217,1
2.0,0.5900422138836773,1
2.0,0.6028549093183241,1
3.0,0.49624609130706687,1
2.0,0.48364681050656655,1
3.0,0.48977798624140095,1
2.0,0.5047568792995623,1
3.0,0.48718339587242027,1
1.0,0.4815509693558474,1
2.0,0.5100320512820512,1
2.0,0.48492729831144465,1
2.0,0.48318011257035653,1
1.0,0.4815509693558474,1
2.0,0.5088789868667917,1
2.0,0.5791768292682927,1
2.0,0.4924656035021888,2
1.0,0.7065931832395247,2
3.0,0.5140572232645403,2
2.0,0.5375664477798624,2
3.0,0.6179221388367729,2
2.0,0.5327798624140088,2
1.0,0.5612570356472796,2
3.0,0.523217636022514,2
2.0,0.6454682614133834,2
1.0,0.5374765478424015,2
3.0,0.6063336460287679,2
3.0,0.5791768292682927,2
2.0,0.5751414946841777,2
2.0,0.5476063164477798,2
3.0,0.6176094434021263,2
1.0,0.4815509693558474,2
2.0,0.5751704190118825,2
3.0,0.6013320825515948,2
1.0,0.4856160100062539,2
2.0,0.5711382113821138,2
4.0,0.5816338336460287,2
3.0,0.5163328642901813,2
2.0,0.6501751094434021,2
2.0,0.4788985303314572,2
1.0,0.6727681363352095,2
2.0,0.6251188242651657,2
1.0,0.5480104752970607,2
2.0,0.5042487492182615,2
1.0,0.5238852407754847,2
1.0,0.6299632582864291,2
3.0,0.4946865228267667,2
3.0,0.4858419324577861,2
1.0,0.49687617260788,2
1.0,0.496655722326454,2
2.0,0.5893316135084429,2
2.0,0.6563797686053784,2
4.0,0.5336241400875548,2
1.0,0.4925922451532207,2
2.0,0.5860498749218263,2
3.0,0.4911898061288305,2
2.0,0.5681019387116948,3
1.0,0.6291799562226391,3
2.0,0.6384615384615384,3
2.0,0.6190806754221387,3
3.0,0.5886976235146967,3
2.0,0.5029948405253284,3
1.0,0.677704033771107,3
1.0,0.6402970606629144,3
2.0,0.7302595372107566,3
1.0,0.5888977485928705,3
1.0,0.6523241088180113,3
1.0,0.5426852720450281,3
3.0,0.5791768292682927,3
4.0,0.566139774859287,3
3.0,0.6052767354596623,3
1.0,0.634051751094434,3
3.0,0.5762312382739212,3
2.0,0.7156378986866792,3
1.0,0.6408849280800499,3
1.0,0.6652696998123828,3
1.0,0.6540564415259538,3
2.0,0.5800132895559724,3
3.0,0.5791768292682927,3
1.0,0.591260162601626,3
2.0,0.5878384928080049,3
3.0,0.573173076923077,3
4.0,0.5613836772983114,3
3.0,0.7813664790494059,3
1.0,0.5577908067542213,3
2.0,0.9687116948092559,3
1.0,0.5789172920575361,3
2.0,0.4660811444652908,3
2.0,0.4963727329580988,3
2.0,0.5537585991244527,3
1.0,0.570265009380863,3
1.0,0.6701430581613508,3
2.0,0.6077360850531581,3
2.0,0.5185248592870545,3
2.0,0.6077360850531581,3
2.0,0.48062226391494683,3
1.0,0.5915134459036897,4
2.0,0.6488594434021263,4
3.0,0.6297435897435897,4
2.0,0.6126735459662289,4
1.0,0.6664845215759849,4
1.0,0.6590806754221388,4
1.0,0.6064860850531583,4
4.0,0.4907457786116323,4
4.0,0.7451055347091933,4
3.0,0.589196372732958,4
2.0,0.6290181363352095,4
3.0,0.5351626016260163,4
3.0,0.6923780487804878,4
1.0,0.6812890869293309,4
2.0,0.4946865228267668,4
1.0,0.6212070043777361,4
4.0,0.5187750156347717,4
2.0,0.499031425891182,4
1.0,0.6590806754221388,4
2.0,0.617899468417761,4
3.0,0.6103674171357097,4
1.0,0.6887437460913071,4
2.0,0.5101883989993746,4
1.0,0.5828001876172608,4
