operator_count,score,generation
1.0,0.8412390556597874,5
3.0,0.9762804878048781,5
2.0,0.8524937460913069,5
3.0,0.7452954971857411,5
1.0,0.7575179799874923,5
3.0,0.7574202626641651,5
2.0,0.6187281113195746,5
2.0,0.543662445278299,6
2.0,0.8738047217010632,6
2.0,0.8136718261413384,6
2.0,0.8700820825515947,6
3.0,0.7811749530956847,6
2.0,0.8177071607254535,6
1.0,0.7339798311444652,6
3.0,0.9674984365228267,6
4.0,0.9800609756097561,6
2.0,0.8275453408380237,6
2.0,0.48738039399624766,6
4.0,0.9737484365228269,6
2.0,0.863804721701063,6
2.0,0.5423116010006254,6
2.0,0.7675789555972483,6
2.0,0.7675789555972483,6
2.0,0.7389860850531582,6
2.0,0.7575179799874923,6
2.0,0.7774249530956847,6
3.0,0.7675148530331457,6
2.0,0.4926274233896185,6
2.0,0.878743746091307,6
1.0,0.46784161976235145,6
2.0,0.5986976235146967,6
4.0,0.8736171044402752,6
3.0,0.960028924327705,6
2.0,0.8012679799874922,6
2.0,0.8412390556597874,6
1.0,0.48265634771732335,6
4.0,0.9762804878048781,6
1.0,0.7002313946216386,6
1.0,0.7249249530956847,6
3.0,0.7762359287054409,6
2.0,0.4911303939962477,6
2.0,0.6437585991244528,6
1.0,0.7575179799874923,6
3.0,0.9050226704190119,6
1.0,0.6150117260787993,6
3.0,0.7189829580988117,6
1.0,0.7412969043151969,6
3.0,0.8662132582864291,7
3.0,0.9762484365228268,7
1.0,0.6011913696060038,7
3.0,0.8574921826141338,7
3.0,0.976248436522827,7
3.0,0.8663047217010631,7
2.0,0.8612742338961852,7
1.0,0.7538289555972482,7
2.0,0.8673929018136335,7
1.0,0.7898929018136334,7
3.0,0.8475195434646654,7
3.0,0.8950562851782365,7
2.0,0.7651125703564727,7
2.0,0.970060975609756,7
2.0,0.8663047217010631,7
3.0,0.7863015947467167,7
4.0,0.9550594121325829,7
2.0,0.7987343652282678,7
3.0,0.8638641338336461,7
1.0,0.6198561601000625,7
4.0,0.957560975609756,7
3.0,0.8349296435272044,7
3.0,0.8574921826141338,7
1.0,0.5062875234521576,7
1.0,0.49228345841150717,7
4.0,0.9487804878048781,7
2.0,0.5488469355847405,7
1.0,0.7348624140087555,7
2.0,0.79364602876798,7
1.0,0.8425211069418387,7
2.0,0.7237679799874922,7
4.0,0.9650289243277047,7
2.0,0.7161749530956847,7
2.0,0.8463352095059411,7
4.0,0.5078455284552844,7
4.0,0.8137359287054409,7
4.0,0.8900226704190117,7
2.0,0.7200195434646656,7
3.0,0.9800000000000001,7
3.0,0.8562421826141339,7
2.0,0.6963258286429018,8
4.0,0.9749984365228268,8
2.0,0.6987007504690432,8
3.0,0.9487163852407756,8
2.0,0.5562875234521576,8
2.0,0.9212468730456536,8
5.0,0.958841463414634,8
2.0,0.8288000312695434,8
4.0,0.8674616948092557,8
3.0,0.8676156973108192,8
3.0,0.9712804878048782,8
5.0,0.9587148217636022,8
3.0,0.9800304878048781,8
2.0,0.8638015947467167,8
2.0,0.5553150406504065,8
1.0,0.737420262664165,8
5000.0,-inf,8
1.0,0.59729205753596,8
2.0,0.5837859599749843,8
4.0,0.9787804878048781,8
4.0,0.9775609756097563,8
4.0,0.9737484365228269,8
3.0,0.9637468730456534,8
1.0,0.7624554409005628,8
3.0,0.9613398999374609,8
2.0,0.7010694183864915,8
1.0,0.7049507504690431,8
5000.0,-inf,8
4.0,0.9788109756097562,8
2.0,0.8598592870544091,8
3.0,0.8913062851782365,8
2.0,0.6148835209505941,8
2.0,0.7923929018136334,8
2.0,0.6987007504690432,8
1.0,0.6236960600375234,8
3.0,0.6151657285803627,8
3.0,0.9637789243277048,8
2.0,0.8411155409631019,8
1.0,0.8412390556597874,8
2.0,0.8700515947467167,8
3.0,0.8188000312695435,9
1.0,0.5636272670419012,9
2.0,0.8537116948092558,9
1.0,0.64119918699187,9
2.0,0.8024233896185116,9
2.0,0.7491095997498436,9
1.0,0.49928392745465916,9
2.0,0.586192933083177,9
3.0,0.5775023452157598,9
2.0,0.7376125703564728,9
5.0,0.9788109756097562,9
3.0,0.7925515947467167,9
1.0,0.7624554409005628,9
3.0,0.8762437460913072,9
4.0,0.9226219512195122,9
3.0,0.9787484365228268,9
2.0,0.5486319574734209,9
4.0,0.981280487804878,9
2.0,0.9000257973733584,9
2.0,0.7575179799874923,9
2.0,0.8663047217010631,9
3.0,0.9712804878048782,9
3.0,0.7023866479049407,9
2.0,0.7649538774233896,9
5.0,0.614914008755472,9
3.0,0.7124218261413383,9
5.0,0.975060975609756,9
3.0,0.542691525953721,9
2.0,0.7287038774233896,9
4.0,0.981310975609756,9
4.0,0.9749984365228268,9
2.0,0.7963000312695434,9
2.0,0.5597842401500939,9
1.0,0.8136718261413384,9
2.0,0.8537116948092558,9
2.0,0.767545340838024,9
4.0,0.7825289243277048,9
4.0,0.909993746091307,9
5.0,0.9788109756097562,9
3.0,0.9687484365228268,9
4.0,0.9788109756097562,10
2.0,0.6712249843652283,10
2.0,0.9799984365228267,10
2.0,0.7374523139462162,10
4.0,0.4964673233270795,10
4.0,0.9749984365228268,10
4.0,0.9787804878048781,10
6.0,0.9800609756097561,10
2.0,0.9638094121325829,10
2.0,0.8275500312695435,10
1.0,0.8112679799874922,10
2.0,0.8749890556597875,10
5.0,0.9800304878048781,10
2.0,0.7159795184490306,10
2.0,0.8737437460913071,10
3.0,0.9787804878048781,10
4.0,0.9775304878048781,10
3.0,0.9762484365228268,10
2.0,0.778639774859287,10
2.0,0.6416017823639775,10
4.0,0.8399921826141338,10
4.0,0.837554721701063,10
3.0,0.7177009068167604,10
3.0,0.7375789555972482,10
4.0,0.9800609756097561,10
2.0,0.8022373358348969,10
2.0,0.7538914946841777,10
3.0,0.9724984365228269,10
2.0,0.9787484365228268,10
3.0,0.8725531582238901,10
2.0,0.9012437460913072,10
4.0,0.49612414008755473,10
4.0,0.972528924327705,10
1.0,0.6797889305816135,10
4.0,0.8399921826141338,10
3.0,0.5136257035647279,10
2.0,0.7575453408380238,10
3.0,0.9775609756097563,10
3.0,0.8615212632895559,10
2.0,0.5138180112570356,10
5.0,0.9800609756097561,11
2.0,0.791266416510319,11
4.0,0.9800304878048781,11
3.0,0.9788109756097562,11
3.0,0.9800609756097561,11
4.0,0.981280487804878,11
4.0,0.756205440900563,11
3.0,0.970060975609756,11
2.0,0.7405698874296436,11
5.0,0.9788109756097562,11
5.0,0.981280487804878,11
3.0,0.981280487804878,11
1.0,0.8361155409631019,11
3.0,0.733639774859287,11
1.0,0.8361155409631019,11
2.0,0.9076524390243904,11
2.0,0.9076524390243904,11
4.0,0.9800000000000001,11
3.0,0.8224906191369605,11
3.0,0.6037937773608505,11
4.0,0.9787804878048781,11
4.0,0.976310975609756,11
2.0,0.9112742338961851,11
2.0,0.721296904315197,11
5.0,0.981280487804878,11
4.0,0.9825304878048782,11
2.0,0.8012679799874922,11
5.0,0.9788109756097562,11
3.0,0.7963000312695434,11
4.0,0.9788109756097562,11
6.0,-inf,11
2.0,0.8863031582238898,11
3.0,0.9600562851782364,11
1.0,0.6761014696685429,11
2.0,0.975030487804878,11
3.0,0.8775547217010631,11
5000.0,-inf,11
5.0,0.9725289243277047,11
2.0,0.9050547217010632,11
3.0,0.49738039399624767,11
2.0,0.8425211069418387,12
2.0,0.9087742338961853,12
4.0,0.9788109756097562,12
4.0,0.9763109756097563,12
3.0,0.975030487804878,12
4.0,-inf,12
1.0,0.8861475922451533,12
4.0,0.8013656973108192,12
2.0,0.6826336772983114,12
2.0,0.975030487804878,12
2.0,0.5112539086929331,12
2.0,0.9650289243277047,12
5.0,0.9812804878048782,12
2.0,0.9737804878048781,12
3.0,0.981280487804878,12
4.0,0.98125,12
4.0,0.9750914634146343,12
2.0,0.7149218261413384,12
3.0,0.9799984365228267,12
4.0,0.9787484365228268,12
3.0,0.9775304878048781,12
4.0,0.9800609756097561,12
3.0,0.9713109756097562,12
3.0,0.9774984365228269,12
3.0,0.9800609756097561,12
4.0,0.9775304878048781,12
5.0,0.9788109756097562,12
5.0,0.976310975609756,12
4.0,0.9800609756097561,12
1.0,0.7936733896185116,12
2.0,0.5799140087554722,12
4.0,0.9262484365228267,12
2.0,0.4861303939962477,12
1.0,0.4785279862414008,12
3.0,0.5086913696060038,12
2.0,0.9787804878048781,12
2.0,0.7911413383364604,12
3.0,0.9825304878048782,12
3.0,0.5086913696060038,12
2.0,0.8361155409631019,12
5.0,0.7225453408380239,13
3.0,0.976310975609756,13
5.0,0.5424413696060038,13
4.0,0.981280487804878,13
3.0,0.7061718261413383,13
4.0,0.7913320825515947,13
2.0,0.8299585678549093,13
1.0,0.7334537210756723,13
1.0,0.8112679799874922,13
5.0,0.9800609756097561,13
6.0,0.7263610068792995,13
4.0,0.9800304878048781,13
3.0,0.9775304878048781,13
2.0,0.78119918699187,13
1.0,0.7575453408380237,13
4.0,0.975060975609756,13
1.0,0.5948178549093182,13
3.0,0.7186139774859288,13
4.0,0.9788109756097562,13
2.0,0.8412390556597874,13
2.0,0.8425211069418387,13
4.0,0.98125,13
2.0,0.6537265478424016,13
5.0,0.981280487804878,13
2.0,0.515093808630394,13
3.0,0.8900883364602878,13
3.0,0.9737484365228269,13
1.0,0.8224601313320825,13
4.0,0.9800304878048781,13
3.0,0.7012328017510944,13
2.0,0.4877525015634772,13
1.0,0.7512343652282677,13
5.0,0.5038406816760475,13
1.0,0.6775422138836774,13
2.0,0.7462937773608507,13
5.0,0.9800609756097561,13
1.0,0.5152829893683553,13
4.0,0.9738109756097562,13
2.0,0.9825304878048782,13
3.0,0.9788109756097562,13
3.0,0.7124843652282677,14
2.0,0.9213078486554096,14
1.0,0.8412390556597874,14
4.0,0.6772326454033771,14
3.0,0.9800304878048781,14
5.0,-inf,14
4.0,0.9787804878048781,14
3.0,0.9775304878048781,14
5.0,0.975060975609756,14
1.0,0.7149171357098186,14
4.0,0.4836851156973109,14
3.0,0.7111733896185116,14
1.0,0.7836780800500314,14
2.0,0.8224601313320825,14
2.0,0.7774296435272045,14
2.0,0.5560983427141963,14
3.0,0.5111225766103815,14
4.0,0.983780487804878,14
3.0,0.9050547217010632,14
1.0,0.7649843652282677,14
5.0,0.5128713258286428,14
1.0,0.6912007504690432,14
2.0,0.8412390556597874,14
2.0,0.5463195747342089,14
3.0,0.9775609756097563,14
3.0,0.8552118511569731,14
3.0,0.9799984365228267,14
3.0,0.9762804878048781,14
3.0,0.9775609756097563,14
4.0,0.8350547217010631,14
3.0,0.9775304878048781,14
4.0,0.671266416510319,14
5000.0,-inf,14
2.0,0.9749984365228268,14
1.0,0.7836780800500314,14
3.0,0.7449859287054409,14
4.0,0.9787804878048781,14
2.0,0.8024585678549092,14
4.0,0.8575562851782366,14
5.0,0.9750304878048782,14
3.0,0.9724984365228269,15
2.0,0.5851930894308943,15
2.0,0.5314079111944965,15
2.0,0.84255315822389,15
1.0,0.8148960287679801,15
3.0,0.962530487804878,15
2.0,0.837298311444653,15
3.0,0.858931363352095,15
1.0,0.8100515947467167,15
2.0,0.970060975609756,15
3.0,0.9775304878048781,15
2.0,0.9787804878048781,15
3.0,0.710016416510319,15
2.0,0.561380550343965,15
4.0,0.9788109756097562,15
5.0,0.9650594121325827,15
4.0,0.705046904315197,15
6.0,0.9788109756097562,15
5.0,0.983780487804878,15
1.0,0.5152829893683553,15
4.0,0.9762804878048781,15
3.0,0.7762406191369606,15
5.0,0.9800304878048781,15
2.0,0.651229674796748,15
5000.0,-inf,15
4.0,0.9787804878048781,15
5.0,0.4835920888055035,15
5.0,0.9788109756097562,15
2.0,0.9250898999374609,15
2.0,0.7613336460287681,15
2.0,0.5415650406504066,15
2.0,0.8564282363977485,15
4.0,0.975030487804878,15
2.0,0.7775500312695434,15
2.0,0.7775500312695434,15
4.0,0.9787804878048781,15
1.0,0.7935819262038775,15
2.0,0.5485967792370231,15
5.0,0.9825304878048782,15
4.0,0.9825304878048782,15
1.0,0.8548975922451533,16
3.0,0.9800609756097561,16
3.0,0.9787484365228268,16
3.0,0.9825304878048782,16
5000.0,-inf,16
5000.0,-inf,16
3.0,0.981280487804878,16
2.0,0.5839126016260162,16
5.0,0.9788109756097562,16
2.0,0.6974859287054408,16
2.0,0.829987492182614,16
3.0,0.8352102876797998,16
1.0,0.5110662914321452,16
5.0,0.966278924327705,16
5.0,0.5802235772357723,16
5000.0,-inf,16
2.0,0.7612648530331457,16
3.0,0.8111382113821138,16
3.0,0.5137797060662914,16
5.0,0.8375257973733584,16
3.0,0.9775609756097563,16
3.0,0.8888977485928706,16
4.0,0.7486413383364603,16
2.0,0.4951883989993746,16
3.0,0.9775609756097563,16
5.0,0.9750304878048782,16
3.0,0.8888977485928706,16
2.0,0.6452329580988116,16
2.0,0.9251524390243903,16
3.0,0.9762804878048781,16
2.0,0.8412390556597874,16
4.0,0.885089899937461,16
2.0,0.9737804878048781,16
3.0,0.9775304878048781,16
5.0,0.981280487804878,16
1.0,0.8100195434646654,16
4.0,0.9725304878048782,16
4.0,0.9775609756097563,16
2.0,0.9475578486554097,16
5.0,0.9800000000000001,16
3.0,0.5073405253283302,17
2.0,0.9725304878048782,17
4.0,0.9788109756097562,17
3.0,0.7588273921200751,17
1.0,0.7587359287054409,17
2.0,0.8186124140087555,17
2.0,0.9725304878048782,17
2.0,0.9799984365228267,17
2.0,0.9450594121325828,17
6.0,0.48262116948092554,17
2.0,0.9025867729831145,17
2.0,0.8548975922451533,17
2.0,0.9774984365228269,17
4.0,0.981280487804878,17
2.0,0.9799984365228267,17
2.0,0.52921904315197,17
2.0,0.797426516572858,17
2.0,0.7052024702939338,17
5.0,0.9800304878048781,17
4.0,0.9637773608505315,17
5.0,0.981280487804878,17
3.0,0.7025085991244528,17
4.0,0.981310975609756,17
5000.0,-inf,17
2.0,0.7052024702939338,17
2.0,0.8425211069418387,17
3.0,0.970060975609756,17
4.0,0.5488227016885554,17
1.0,0.7649233896185116,17
4.0,0.5566307066916824,17
3.0,0.9725289243277047,17
3.0,0.98125,17
2.0,0.9712804878048782,17
2.0,0.568790650406504,17
1.0,0.86239602876798,17
2.0,0.5449718574108818,17
3.0,0.9800304878048781,17
3.0,0.9800609756097561,17
3.0,0.8849953095684804,17
1.0,0.7800179799874921,17
4.0,0.9825304878048782,18
4.0,0.6575727016885553,18
1.0,0.5660084427767356,18
3.0,0.49624765478424016,18
4.0,0.9800304878048781,18
5.0,0.9800609756097561,18
1.0,0.8412390556597874,18
2.0,0.9749984365228268,18
2.0,0.8173624140087556,18
4.0,0.9800304878048781,18
3.0,0.5377540650406505,18
2.0,0.8361155409631019,18
1.0,0.5351016260162601,18
4.0,0.9850304878048781,18
2.0,0.9799984365228267,18
2.0,0.7587679799874922,18
2.0,0.7885068792995622,18
4.0,0.5104698248905566,18
4.0,0.983780487804878,18
2.0,0.9762804878048781,18
2.0,0.8700531582238898,18
1.0,0.48390634771732327,18
3.0,0.983780487804878,18
2.0,0.7587679799874922,18
2.0,0.8361155409631019,18
5.0,0.983780487804878,18
3.0,0.9787804878048781,18
2.0,0.7288610068792996,18
4.0,0.9800304878048781,18
2.0,0.5987585991244527,18
4.0,0.8563062851782364,18
2.0,0.9800304878048781,18
4.0,0.5937906504065041,18
3.0,0.6888227016885555,18
1.0,0.8124280800500312,18
5.0,0.9725304878048782,18
4.0,0.9825304878048782,18
4.0,0.9800304878048781,18
5000.0,-inf,18
5.0,0.9775609756097563,18
5000.0,-inf,19
4.0,0.9862804878048781,19
2.0,0.9300898999374608,19
5.0,0.9837804878048783,19
3.0,0.9800609756097561,19
4.0,0.9787804878048781,19
5.0,0.9825304878048782,19
1.0,0.6813227016885552,19
6.0,0.6936976235146967,19
4.0,0.9825304878048782,19
4.0,0.981280487804878,19
4.0,0.9812484365228269,19
5.0,0.9800609756097561,19
5000.0,-inf,19
3.0,0.5099413696060038,19
5.0,0.5551336772983115,19
4.0,0.9775609756097563,19
4.0,0.9825304878048782,19
3.0,0.9800609756097561,19
1.0,0.6087249843652283,19
5000.0,-inf,19
4.0,0.985,19
3.0,0.9787804878048781,19
4.0,0.9799984365228267,19
1.0,0.8549570043777361,19
4.0,0.9850304878048781,19
3.0,0.9788109756097562,19
4.0,0.9763414634146341,19
5.0,0.9550273608505316,19
5.0,-inf,19
5000.0,-inf,19
4.0,0.6087249843652283,19
4.0,0.9825304878048782,19
4.0,0.9800304878048781,19
5000.0,-inf,19
4.0,0.6087249843652283,19
6.0,0.5177235772357723,19
2.0,0.6036608818011258,19
5.0,0.9800609756097561,19
3.0,0.9787804878048781,19
