operator_count,score,generation
1.0,0.7787054409005628,0
2.0,0.49512273295809883,0
1.0,0.5828470919324578,0
1.0,0.7476063164477799,0
1.0,0.5400969355847405,0
1.0,0.5446974671669793,0
1.0,0.5476274233896185,0
1.0,0.5413469355847405,0
2.0,0.5152845528455285,0
1.0,0.5413469355847405,0
1.0,0.6749812382739212,0
2.0,0.5152845528455285,0
2.0,0.7524233896185115,0
2.0,0.5776883989993746,0
2.0,0.49915806754221387,0
2.0,0.532569574734209,0
2.0,0.5039720137585991,0
1.0,0.5439079111944964,0
1.0,0.5,0
2.0,0.5,0
1.0,0.597818167604753,0
1.0,0.48875078173858666,0
2.0,0.49981316447779867,0
1.0,0.507593808630394,0
2.0,0.5227204502814259,0
1.0,0.5413469355847405,0
1.0,0.5152845528455285,0
2.0,0.5152845528455285,0
1.0,0.5413469355847405,0
2.0,0.5,0
1.0,0.47806519699812383,0
1.0,0.5400969355847405,0
2.0,0.5211882426516572,0
2.0,0.5,0
1.0,0.5677861163227018,0
1.0,0.5400969355847405,0
2.0,0.5765712945590995,0
1.0,0.5400969355847405,0
1.0,0.5201915259537211,0
1.0,0.49134849906191375,0
2.0,0.5550633208255159,1
2.0,0.49134849906191375,1
2.0,0.49471544715447163,1
1.0,0.5,1
3.0,0.506441525953721,1
2.0,0.5060342401500938,1
3.0,0.5627298311444654,1
2.0,0.486156191369606,1
2.0,0.520167292057536,1
2.0,0.4949358974358974,1
1.0,0.5125664477798624,1
2.0,0.5,1
3.0,0.505032833020638,1
1.0,0.5865040650406503,1
1.0,0.5400969355847405,1
3.0,0.5,1
1.0,0.5400969355847405,1
3.0,0.502908067542214,1
3.0,0.5188117573483427,1
3.0,0.7524233896185115,1
3.0,0.5058786741713571,1
1.0,0.575161038148843,1
2.0,0.49749999999999994,1
3.0,0.4809974984365228,1
2.0,0.5350969355847404,1
2.0,0.5350648843026892,1
2.0,0.5114032207629768,1
2.0,0.5114032207629768,1
1.0,0.7524233896185115,1
1.0,0.5400969355847405,1
1.0,0.5235616010006254,1
2.0,0.574135397123202,1
2.0,0.48272045028142585,1
2.0,0.4975265791119449,1
1.0,0.600409631019387,1
2.0,0.5,1
2.0,0.6975453408380238,1
2.0,0.5289383989993748,1
3.0,0.5276258599124453,1
2.0,0.6264493433395872,1
2.0,0.5413164477798623,2
2.0,0.5201915259537211,2
3.0,0.4736561913696061,2
2.0,0.5729143214509068,2
1.0,0.5476274233896185,2
2.0,0.6038852407754847,2
2.0,0.5400969355847405,2
2.0,0.4936593183239523,2
3.0,0.5148436522826767,2
1.0,0.5463774233896185,2
3.0,0.7734810819262038,2
2.0,0.5263148843026892,2
3.0,0.5301883989993748,2
2.0,0.5177814258911819,2
2.0,0.5400969355847405,2
2.0,0.5400969355847405,2
2.0,0.5540376797998748,2
1.0,0.7012632895559725,2
2.0,0.6003439649781113,2
2.0,0.5225664477798624,2
2.0,0.6041017823639775,2
1.0,0.5413469355847405,2
2.0,0.571568167604753,2
1.0,0.5400969355847405,2
3.0,0.5030605065666041,2
1.0,0.5413469355847405,2
1.0,0.7476063164477799,2
2.0,0.4873788305190745,2
4.0,0.7524233896185115,2
2.0,0.5690361163227017,2
