operator_count,score,generation
2.0,0.6412757973733584,0
1.0,0.5763453721075672,0
1.0,0.7026110068792997,0
2.0,0.5824718574108818,0
1.0,0.4749382426516573,0
1.0,0.5912281113195746,0
1.0,0.5850242338961851,0
2.0,0.50125,0
1.0,0.5188789868667918,0
1.0,0.6874171357098188,0
1.0,0.5551352407754847,0
2.0,0.6998577235772359,0
1.0,0.5923803939962478,0
1.0,0.6850664477798624,0
2.0,0.727734521575985,0
1.0,0.6525359599749845,0
1.0,0.5,0
1.0,0.6576063164477799,0
2.0,0.5198757035647279,0
1.0,0.4835920888055035,0
2.0,0.5235318949343339,0
2.0,0.5398897748592871,0
1.0,0.5236593183239525,0
2.0,0.8289602876797998,0
2.0,0.5416291432145091,0
1.0,0.5188789868667918,0
2.0,0.5499398061288305,0
1.0,0.5737859599749843,0
1.0,0.5812265478424015,0
2.0,0.5912554721701063,0
1.0,0.5888836772983115,0
1.0,0.6273835209505941,0
1.0,0.5752235772357724,0
1.0,0.5236593183239525,0
2.0,0.5313805503439649,0
2.0,0.592412445278299,0
2.0,0.6425422138836773,0
1.0,0.6226352407754847,0
1.0,0.5799093183239525,0
2.0,0.7040470606629144,0
1.0,0.7600805190744215,1
2.0,0.5610999061913697,1
1.0,0.5136851156973109,1
1.0,0.6663852407754848,1
2.0,0.5379690431519699,1
1.0,0.5811288305190744,1
1.0,0.5923194183864916,1
1.0,0.6275758286429018,1
1.0,0.7150805190744215,1
2.0,0.6551657285803627,1
1.0,0.5113789868667917,1
1.0,0.687630550343965,1
2.0,0.6852024702939337,1
1.0,0.5913062851782364,1
2.0,0.6825101626016259,1
1.0,0.567532833020638,1
2.0,0.5448116010006254,1
1.0,0.6138195747342089,1
1.0,0.5012875234521575,1
1.0,0.6764798311444652,1
1.0,0.587691525953721,1
1.0,0.687630550343965,1
2.0,0.674822545340838,1
2.0,0.4723757035647279,1
2.0,0.6311929330831769,1
1.0,0.5176289868667917,1
1.0,0.5136851156973109,1
1.0,0.511313320825516,1
2.0,0.6025359599749844,1
1.0,0.5887539086929331,1
1.0,0.5501657285803627,1
2.0,0.5074444965603503,1
2.0,0.5862812695434647,1
2.0,0.5350711382113822,1
2.0,0.6413242651657287,1
3.0,0.587540650406504,1
2.0,0.5414430894308943,1
2.0,0.5451930894308944,1
2.0,0.5088868042526579,1
1.0,0.5074656035021888,1
2.0,0.6575664477798624,2
1.0,0.572540650406504,2
1.0,0.6610389305816136,2
1.0,0.6025969355847405,2
1.0,0.6025742651657287,2
1.0,0.7173866479049407,2
3.0,0.6488547529706067,2
2.0,0.5387187304565353,2
3.0,-inf,2
2.0,0.6764798311444652,2
2.0,0.7313062851782364,2
1.0,0.6936944965603503,2
2.0,0.7003595997498436,2
1.0,0.6551719824890556,2
1.0,0.6088688242651656,2
1.0,0.6675390869293307,2
2.0,0.5887539086929331,2
2.0,0.6799781113195748,2
1.0,0.6462984677923702,2
2.0,0.5662218574108817,2
2.0,0.5888383364602877,2
2.0,0.5783161350844277,2
2.0,0.6077571919949969,2
1.0,0.6761077235772357,2
1.0,0.5998772670419011,2
2.0,0.5077235772357723,2
2.0,0.9825304878048782,2
2.0,0.6688547529706066,2
2.0,0.5063758599124452,2
2.0,0.6213258286429018,2
2.0,0.7300179799874922,2
1.0,0.5837554721701064,2
1.0,0.6936944965603503,2
3.0,0.4925,2
2.0,0.6976078799249531,2
1.0,0.5899444965603503,2
2.0,0.6385694183864916,2
2.0,0.700071138211382,2
1.0,0.6936944965603503,2
2.0,0.5901063164477799,2
1.0,0.7090533145716073,3
1.0,0.6064798311444652,3
1.0,0.5163789868667917,3
1.0,0.5753791432145091,3
2.0,0.6873545966228892,3
2.0,0.5068480300187617,3
2.0,0.6691596310193871,3
2.0,0.7087312382739214,3
2.0,0.6651399312070044,3
3.0,0.682479674796748,3
3.0,0.7064219824890556,3
2.0,0.6764798311444652,3
2.0,0.6712585991244528,3
2.0,0.6901016260162602,3
1.0,0.5722889305816135,3
2.0,0.6936686991869919,3
1.0,0.5037875234521576,3
1.0,0.4962507817385865,3
1.0,0.6064798311444652,3
2.0,0.6712554721701063,3
3.0,0.6707598499061913,3
2.0,0.6862281113195747,3
2.0,0.6313180112570356,3
2.0,0.6249140087554721,3
2.0,0.6637890869293308,3
2.0,0.7775484677923703,3
3.0,0.5735021888680427,3
1.0,0.5236593183239525,3
1.0,0.6311030331457161,3
2.0,0.4842870544090056,3
3.0,0.7015791119449656,3
2.0,0.6272967479674797,3
3.0,0.6871974671669794,3
2.0,0.7848030018761725,3
2.0,0.7225390869293309,3
2.0,0.7565501876172608,3
2.0,0.6648850844277674,3
1.0,0.678857879924953,3
2.0,0.7027603189493432,3
2.0,0.5125,3
2.0,0.9900304878048782,4
2.0,0.6962890869293309,4
2.0,0.7314524702939338,4
2.0,0.6648850844277673,4
4.0,0.7077345215759852,4
1.0,0.6998803939962477,4
3.0,0.7675789555972482,4
3.0,0.7148866479049406,4
2.0,0.6550359599749843,4
3.0,0.4971873045653533,4
2.0,0.7775226704190119,4
2.0,0.6935741088180112,4
2.0,0.7001446216385241,4
2.0,0.7361077235772358,4
2.0,0.7562679799874922,4
2.0,0.7050132895559725,4
1.0,0.7924906191369606,4
3.0,0.7438883677298311,4
1.0,0.6656300813008129,4
1.0,0.6488914946841777,4
1.0,0.7060694183864915,4
2.0,0.692600062539087,4
2.0,0.6101289868667917,4
1.0,0.5138789868667917,4
2.0,0.71380315822389,4
1.0,0.6262312382739212,4
1.0,0.6738242651657287,4
3.0,0.5710967792370232,4
1.0,0.7538594434021263,4
2.0,0.686357879924953,4
3.0,0.7503580362726705,4
2.0,0.6711624452782989,4
2.0,0.493562382739212,4
3.0,0.7553900875547217,4
3.0,0.7301719824890557,4
3.0,0.720114133833646,4
1.0,0.6716080362726704,4
3.0,0.7012265478424015,4
1.0,0.7151688555347091,4
1.0,0.6338883677298311,4
1.0,0.7628611632270168,5
2.0,0.6302970606629144,5
1.0,0.7600805190744215,5
4.0,0.9513078486554096,5
1.0,0.687630550343965,5
2.0,0.5864094746716698,5
2.0,0.5488469355847403,5
3.0,0.7812054409005629,5
2.0,0.6775085991244528,5
2.0,0.5163789868667917,5
1.0,0.6312265478424015,5
3.0,0.7328580362726704,5
2.0,0.8248960287679801,5
3.0,0.7027313946216385,5
1.0,0.578535803627267,5
1.0,0.6211014696685428,5
1.0,0.6552329580988117,5
2.0,0.5232778298936835,5
1.0,0.6312265478424015,5
2.0,0.5766002188868042,5
1.0,0.7924906191369606,5
2.0,0.6925758286429018,5
3.0,0.7491690118824265,5
2.0,0.7489555972482802,5
2.0,0.8337085678549092,5
2.0,0.7319488742964353,5
2.0,0.8362085678549093,5
2.0,0.6361929330831769,5
2.0,0.7576383677298313,5
2.0,0.8462742338961851,5
2.0,0.6574413696060037,5
1.0,0.6249108818011258,5
3.0,0.8002071607254534,5
3.0,0.507285803627267,5
3.0,0.9875304878048782,5
2.0,0.5727540650406504,5
2.0,0.5962085678549094,5
1.0,0.5888805503439649,5
2.0,0.6888883677298312,5
1.0,0.702734521575985,5
5.0,0.5149999999999999,6
2.0,0.7275742651657287,6
1.0,0.7564540337711069,6
1.0,0.7050805190744216,6
2.0,0.7788961851156972,6
2.0,0.6888914946841777,6
1.0,0.4905347091932457,6
1.0,0.5548772670419013,6
1.0,0.50765478424015,6
1.0,0.7088610068792995,6
3.0,0.7538289555972482,6
1.0,0.5825023452157598,6
