operator_count,score,generation
2.0,0.6649999999999999,0
1.0,0.6075,0
1.0,0.7412500000000001,0
1.0,0.51875,0
1.0,0.5025000000000001,0
1.0,0.5087499999999999,0
1.0,0.46875,0
2.0,0.7725,0
1.0,0.5225,0
2.0,0.49375,0
1.0,0.505,0
1.0,0.7750000000000001,0
1.0,0.48125,0
2.0,0.4875,0
2.0,0.5174999999999998,0
1.0,0.7024999999999999,0
1.0,0.48125,0
1.0,0.4875,0
1.0,0.6649999999999999,0
2.0,0.58875,0
2.0,0.64375,0
1.0,0.51125,0
1.0,0.78,0
1.0,0.5512499999999999,0
2.0,0.5250000000000001,0
2.0,0.53375,0
1.0,0.48375,0
1.0,0.5112499999999999,0
2.0,0.5325,0
1.0,0.5250000000000001,0
2.0,0.5075000000000001,0
2.0,0.8225000000000001,0
2.0,0.52625,0
1.0,0.5,0
2.0,0.49749999999999994,0
1.0,0.5025000000000001,0
2.0,0.71,0
2.0,0.5250000000000001,0
2.0,0.64625,0
2.0,0.56375,0
1.0,0.5025000000000001,1
2.0,0.5237499999999999,1
1.0,0.6225,1
1.0,0.5125,1
2.0,0.5200000000000001,1
1.0,0.5087499999999999,1
1.0,0.51,1
1.0,0.45125000000000004,1
1.0,0.48125,1
2.0,0.68875,1
2.0,0.76375,1
2.0,0.8262499999999999,1
2.0,0.52375,1
2.0,0.505,1
2.0,0.5337500000000001,1
1.0,0.77125,1
2.0,0.48250000000000004,1
1.0,0.48999999999999994,1
1.0,0.48999999999999994,1
1.0,0.58875,1
1.0,0.8487500000000001,1
1.0,0.55625,1
1.0,0.7787499999999999,1
3.0,0.63625,1
1.0,0.5,1
2.0,0.6399999999999999,1
1.0,0.56875,1
1.0,0.6725,1
3.0,0.4925,1
3.0,0.6525000000000001,1
1.0,0.51875,1
2.0,0.49625,1
1.0,0.69625,1
2.0,0.47000000000000003,1
1.0,0.56875,1
1.0,0.7024999999999999,1
2.0,0.5250000000000001,1
2.0,0.5287499999999999,1
1.0,0.51,1
2.0,0.77125,1
2.0,0.5,2
1.0,0.6937500000000001,2
2.0,0.9625,2
1.0,0.6074999999999999,2
2.0,0.48125,2
2.0,0.55625,2
2.0,0.68875,2
2.0,0.64125,2
2.0,0.58875,2
1.0,0.505,2
2.0,0.6475000000000001,2
2.0,0.65625,2
2.0,0.66125,2
2.0,0.6500000000000001,2
1.0,0.6075,2
1.0,0.7312500000000001,2
1.0,0.67875,2
2.0,0.6275000000000001,2
3.0,0.6187500000000001,2
2.0,0.5250000000000001,2
1.0,0.5475,2
2.0,0.61125,2
3.0,0.6475000000000001,2
2.0,0.5149999999999999,2
1.0,0.7462500000000001,2
1.0,0.5199999999999999,2
2.0,0.515,2
2.0,0.7024999999999999,2
3.0,0.7400000000000001,2
2.0,0.61125,2
2.0,0.5512499999999999,2
2.0,0.5250000000000001,2
1.0,0.49625,2
2.0,0.7875,2
2.0,0.7525,2
1.0,0.5125000000000001,2
3.0,0.73375,2
1.0,0.55375,2
1.0,0.7812500000000001,2
1.0,0.7312500000000001,2
3.0,0.6549999999999999,3
1.0,0.5125,3
1.0,0.8787499999999999,3
2.0,0.6725000000000001,3
2.0,0.745,3
2.0,0.7662500000000001,3
2.0,0.48375,3
3.0,0.62,3
1.0,0.5250000000000001,3
1.0,0.5950000000000001,3
1.0,0.5175,3
1.0,0.50125,3
1.0,0.5824999999999999,3
1.0,0.71625,3
2.0,0.7525,3
1.0,0.56125,3
3.0,0.7375,3
2.0,0.6024999999999999,3
3.0,0.82,3
1.0,0.8549999999999999,3
1.0,0.6399999999999999,3
2.0,0.7024999999999999,3
1.0,0.74125,3
1.0,0.75625,3
1.0,0.735,3
1.0,0.83375,3
2.0,0.76625,3
2.0,0.6775,3
1.0,0.78,3
1.0,0.60375,3
1.0,0.67125,3
1.0,0.56125,3
1.0,0.705,3
3.0,0.7437500000000001,3
2.0,0.8862500000000001,3
2.0,0.735,3
2.0,0.6375,3
2.0,0.89625,3
1.0,0.62375,3
2.0,0.725,3
1.0,0.6375000000000001,4
2.0,0.72875,4
1.0,0.6825,4
3.0,0.8162500000000001,4
3.0,0.78875,4
2.0,0.7237500000000001,4
3.0,0.5175,4
2.0,0.8300000000000001,4
2.0,0.8324999999999999,4
3.0,0.51875,4
2.0,0.74125,4
2.0,0.74125,4
