operator_count,score,generation
1.0,0.5221857410881802,0
2.0,0.5978134771732333,0
1.0,0.4942174796747967,0
1.0,0.6002939337085679,0
1.0,0.5104385553470918,0
1.0,0.49488586616635394,0
2.0,0.5280378361475921,0
1.0,0.4942174796747967,0
2.0,0.5,0
1.0,0.5057223264540338,0
1.0,0.5112797060662915,0
2.0,0.5144402751719825,0
2.0,0.5829276110068792,0
1.0,0.5122224828017511,0
1.0,0.7756949656035022,0
2.0,0.5119316760475296,0
2.0,0.5060381488430269,0
1.0,0.5797396810506565,0
1.0,0.5576649468417761,0
2.0,0.5106676047529706,0
1.0,0.7665368980612882,0
2.0,0.6040798936835523,0
1.0,0.4647693871169481,0
1.0,0.4942174796747967,0
1.0,0.5324163539712321,0
1.0,0.5358888367729832,0
2.0,0.5434427767354597,0
1.0,0.5256996560350219,0
1.0,0.6678885240775485,0
2.0,0.5684834271419638,0
2.0,0.487198248905566,0
2.0,0.5,0
1.0,0.49596779237023136,0
2.0,0.5009380863039399,0
1.0,0.5076336772983114,0
2.0,0.6233943089430894,0
1.0,0.5070106316447779,0
1.0,0.49100766103814886,0
2.0,0.7247514071294558,0
1.0,0.6188578799249531,0
1.0,0.5116221075672295,1
2.0,0.5046497811131958,1
1.0,0.546417292057536,1
2.0,0.49131253908692935,1
1.0,0.5979080675422138,1
2.0,0.5021646341463415,1
1.0,0.7873413070669167,1
2.0,0.7703431832395247,1
1.0,0.5977767354596624,1
2.0,0.5058778924327705,1
2.0,0.4934052532833021,1
3.0,0.5247912757973733,1
1.0,0.5977767354596624,1
3.0,0.5484857723577236,1
1.0,0.5897154471544716,1
2.0,0.5243198874296435,1
2.0,0.6038484990619136,1
2.0,0.487198248905566,1
1.0,0.5800234521575984,1
1.0,0.5349272983114446,1
1.0,0.49488586616635394,1
2.0,0.5903697623514697,1
2.0,0.49106238273921204,1
2.0,0.48658067542213884,1
1.0,0.5915079737335835,1
1.0,0.526919168230144,1
2.0,0.5,1
2.0,0.6436303939962477,1
1.0,0.536292995622264,1
1.0,0.5039610694183865,1
1.0,0.5039923389618511,1
2.0,0.7673233270794247,1
2.0,0.5206324265165729,1
1.0,0.49488586616635394,1
2.0,0.4831840212632896,1
1.0,0.7598397435897437,1
2.0,0.49178392745465904,1
1.0,0.5572060662914322,1
1.0,0.5582942464040024,1
1.0,0.5334161976235148,1
2.0,0.499437148217636,2
1.0,0.730368980612883,2
2.0,0.681594746716698,2
2.0,0.5596419637273294,2
2.0,0.5951133520950594,2
2.0,0.5067510944340212,2
1.0,0.4982191994996873,2
1.0,0.5209967166979362,2
1.0,0.5233552220137587,2
1.0,0.487198248905566,2
1.0,0.5087195121951218,2
2.0,0.5990298624140088,2
1.0,0.5890830206378986,2
1.0,0.5870614446529081,2
2.0,0.4877501563477173,2
2.0,0.5235686366479049,2
1.0,0.7627595372107566,2
1.0,0.6846521263289557,2
1.0,0.6072842401500939,2
1.0,0.570232176360225,2
2.0,0.5879307379612257,2
1.0,0.7025914634146341,2
1.0,0.5890830206378986,2
1.0,0.8325171982489055,2
2.0,0.6247490619136961,2
3.0,0.5687320200125078,2
2.0,0.5371099124452783,2
1.0,0.7873413070669167,2
1.0,0.5421708880550343,2
2.0,0.5596419637273294,2
2.0,0.5096278924327705,2
2.0,0.5381113195747342,2
1.0,0.6768613195747343,2
2.0,0.6333818011257035,2
1.0,0.5742385866166354,2
2.0,0.4539915572232645,2
1.0,0.6064430894308942,2
2.0,0.8134224515322076,2
1.0,0.6034075984990619,2
1.0,0.5903697623514697,2
1.0,0.6326438398999374,3
1.0,0.8452353033145716,3
1.0,0.5957801751094435,3
1.0,0.5728861788617886,3
3.0,0.6197568792995622,3
1.0,0.8452353033145716,3
3.0,0.5217581300813008,3
1.0,0.7613430268918073,3
2.0,0.46827392120075045,3
1.0,0.6326438398999374,3
1.0,0.6234122889305815,3
2.0,0.7639743589743591,3
1.0,0.6313101938711695,3
2.0,0.5163688242651657,3
1.0,0.4964993746091307,3
1.0,0.7025914634146341,3
2.0,0.5089751407129455,3
1.0,0.6925500312695435,3
2.0,0.5383192620387742,3
1.0,0.6148741400875548,3
1.0,0.5977767354596624,3
2.0,0.61578095684803,3
2.0,0.5863789868667918,3
2.0,0.6034928080050032,3
2.0,0.6185983427141964,3
3.0,0.5187015322076297,3
1.0,0.6326438398999374,3
1.0,0.5499788930581613,3
2.0,0.5748999374609132,3
1.0,0.6234122889305815,3
2.0,0.5206308630393996,3
1.0,0.49488586616635394,3
2.0,0.5904909318323952,3
1.0,0.5000226704190118,3
1.0,0.7735350218886804,3
1.0,0.5080331457160725,3
2.0,0.5069027517198249,3
2.0,0.5604197936210131,3
1.0,0.6326438398999374,3
2.0,0.5035655096935584,3
1.0,0.487198248905566,4
2.0,0.7126555659787368,4
3.0,0.7075164165103189,4
1.0,0.5053244215134459,4
1.0,0.5688359912445278,4
1.0,0.539172138836773,4
1.0,0.4687374921826142,4
1.0,0.7735350218886804,4
1.0,0.6564047842401501,4
2.0,0.5049382426516573,4
3.0,0.5511741713570981,4
2.0,0.606494684177611,4
2.0,0.7199906191369607,4
2.0,0.6874476235146967,4
2.0,0.7699452782989369,4
2.0,0.6610756722951845,4
2.0,0.7500750469043153,4
3.0,0.5395200125078172,4
1.0,0.573860225140713,4
1.0,0.5047850218886805,4
2.0,0.5417221701063165,4
1.0,0.7210928705440901,4
2.0,0.6675484677923702,4
1.0,0.519106472795497,4
1.0,0.5024742026266417,4
2.0,0.7452227954971857,4
2.0,0.696357879924953,4
2.0,0.6346685428392747,4
2.0,0.5988586616635397,4
1.0,0.5080331457160725,4
3.0,0.6323178549093182,4
1.0,0.6925547217010631,4
1.0,0.7231504065040651,4
1.0,0.6749890556597874,4
2.0,0.542283458411507,4
2.0,0.6816463414634146,4
2.0,0.8290415884928078,4
1.0,0.7231504065040651,4
2.0,0.744594277673546,4
1.0,0.5118550656660413,4
4.0,0.6686382113821139,5
2.0,0.7061124140087556,5
2.0,0.6481543151969983,5
2.0,0.7650383051907442,5
3.0,0.4986538461538462,5
2.0,0.748568636647905,5
3.0,0.5831449343339588,5
2.0,0.7198334896810507,5
3.0,0.6937054409005629,5
1.0,0.487198248905566,5
2.0,0.6703846153846154,5
2.0,0.7873413070669167,5
2.0,0.6773850844277673,5
2.0,0.5262898686679175,5
2.0,0.7075648843026892,5
3.0,0.6199210444027519,5
1.0,0.6846521263289557,5
2.0,0.9636202313946216,5
1.0,0.5030956848030018,5
3.0,0.7462804878048781,5
1.0,0.7148014383989993,5
3.0,0.7800140712945591,5
1.0,0.7074679487179487,5
2.0,0.7265564415259537,5
1.0,0.5056590056285178,5
2.0,0.7802048155096937,5
1.0,0.5769262038774233,5
1.0,0.7210928705440901,5
1.0,0.49299484052532827,5
2.0,0.7123764853033145,5
2.0,0.5284482489055661,5
1.0,0.52020794246404,5
2.0,0.5506433708567855,5
1.0,0.5755175109443402,5
2.0,0.7179557535959975,5
1.0,0.7321927767354596,5
2.0,0.7434412132582866,5
2.0,0.6092761100687929,5
1.0,0.5295379924953096,5
1.0,0.5080331457160725,5
3.0,0.4854299562226392,6
2.0,0.5939626328955598,6
2.0,0.6911397748592871,6
1.0,0.766692464040025,6
1.0,0.766692464040025,6
1.0,0.5549796747967479,6
2.0,0.7453236397748592,6
2.0,0.9135756722951844,6
1.0,0.766692464040025,6
3.0,0.7341588492808004,6
2.0,0.5858638211382113,6
2.0,0.7032059099437148,6
1.0,0.7756949656035022,6
1.0,0.7756949656035022,6
2.0,0.964902282676673,6
2.0,0.7253713258286429,6
4.0,0.8236515009380863,6
3.0,0.8351516572858035,6
2.0,0.714594277673546,6
1.0,0.7523506879299562,6
2.0,0.7553189493433395,6
2.0,0.5237625078173858,6
2.0,0.7686217948717948,6
1.0,0.5748725766103815,6
1.0,0.5732152908067543,6
1.0,0.6975867729831144,6
1.0,0.7249601313320826,6
2.0,0.7223671044402751,6
3.0,0.8310248592870545,6
1.0,0.7888492808005002,6
1.0,0.5127556285178236,6
3.0,0.5215697310819263,6
2.0,0.7574452782989368,6
2.0,0.7650031269543465,6
1.0,0.510218105065666,6
3.0,0.6713273921200751,6
2.0,0.6988633520950593,6
2.0,0.7737304565353347,6
3.0,0.7901024077548469,6
2.0,0.8452353033145716,6
2.0,0.7613492808005002,7
3.0,0.7624788930581613,7
2.0,0.5570794246404003,7
1.0,0.7888492808005002,7
5000.0,-inf,7
1.0,0.504577861163227,7
4.0,0.7824226078799249,7
1.0,0.7486874609130707,7
2.0,0.8202384302689181,7
2.0,0.8698577235772358,7
2.0,0.7651633833646028,7
2.0,0.6523241088180113,7
2.0,0.7698874296435272,7
2.0,0.7714501250781739,7
3.0,0.7646036585365853,7
2.0,0.7548170731707317,7
2.0,0.76765712945591,7
2.0,0.7738250469043153,7
2.0,0.7712609443402126,7
2.0,0.7691651031894934,7
2.0,0.7801712007504691,7
1.0,0.7308685115697311,7
2.0,0.7775750469043152,7
2.0,0.5248522514071294,7
2.0,0.7375672295184491,7
2.0,0.7937851782363978,7
1.0,0.5171959036898061,7
1.0,0.5067831457160725,7
1.0,0.5524226078799249,7
2.0,0.7873413070669167,7
5.0,0.7800508130081302,7
1.0,0.7450945903689807,7
1.0,0.766692464040025,7
4.0,0.6748545966228894,7
1.0,0.6262843964978112,7
2.0,0.7300562851782363,7
2.0,0.46204033771106945,7
2.0,0.7718785178236398,7
2.0,0.9799679487179487,7
1.0,0.7735350218886804,7
2.0,0.9699007191994997,8
