operator_count,score,generation
1.0,0.5823631546032059,0
2.0,0.6942493428693686,0
1.0,0.512533561859621,0
2.0,0.49169405690586687,0
2.0,0.5252188868042527,0
1.0,0.49140863415574587,0
2.0,0.612635011543869,0
2.0,0.5127229424405291,0
1.0,0.5279716646212153,0
1.0,0.5242427127857165,0
1.0,0.5023820103730244,0
1.0,0.5191773994084649,0
1.0,0.44711097631508423,0
1.0,0.5026354582516329,0
2.0,0.5821465013377722,0
1.0,0.5893809335722044,0
2.0,0.5805993642643192,0
2.0,0.9148496240601505,0
2.0,0.5220539622978648,0
1.0,0.49793103772564623,0
1.0,0.7249366380303479,0
1.0,0.6970004749208858,0
1.0,0.4882320717365647,0
1.0,0.5042297347496321,0
2.0,0.5324206388391242,0
2.0,0.5625107562527332,0
1.0,0.5803145292875717,0
2.0,0.4840287867887355,0
1.0,0.5042297347496321,0
1.0,0.5786622983349556,0
2.0,0.4701498116774111,0
2.0,0.5543745621088368,0
2.0,0.8327206383689054,0
2.0,0.49749373433583965,0
1.0,0.5027568922305765,0
2.0,0.520211762990967,0
1.0,0.5820120187899391,0
2.0,0.7843351342709495,0
1.0,0.4437901743100715,0
1.0,0.5521295029318136,0
2.0,0.5203476561948962,1
1.0,0.4947001650467633,1
1.0,0.4978057244424382,1
2.0,0.513407463311186,1
1.0,0.4926715240258244,1
2.0,0.7858821537897276,1
2.0,0.47910888854406186,1
1.0,0.5064241278618685,1
2.0,0.5250748823277707,1
2.0,0.7973770025438831,1
1.0,0.49674056153517004,1
1.0,0.5088280034043834,1
1.0,0.5003119901065987,1
1.0,0.6346098595456747,1
1.0,0.5658601240436928,1
1.0,0.49674056153517004,1
3.0,0.507705356261197,1
2.0,0.5910388071492051,1
2.0,0.5217443232847597,1
2.0,0.5316501855012767,1
1.0,0.5748832682080436,1
2.0,0.486214715964395,1
2.0,0.6568375676527152,1
3.0,0.6145007217857026,1
1.0,0.49674056153517004,1
1.0,0.512533561859621,1
2.0,0.7353760809152335,1
1.0,0.5509619499028998,1
2.0,0.4265928658419031,1
1.0,0.49674056153517004,1
3.0,0.4701498116774111,1
2.0,0.5183475809599045,1
1.0,0.4437901743100715,1
1.0,0.5003119901065987,1
2.0,0.5198165441746956,1
1.0,0.49674056153517004,1
2.0,0.4437901743100715,1
2.0,0.5576571588445786,1
2.0,0.5341217725364066,1
1.0,0.5194373127941805,1
3.0,0.6472757879689843,2
2.0,0.5324206388391242,2
2.0,0.5721262584227924,2
2.0,0.5107663624351686,2
1.0,0.5207434627845411,2
2.0,0.9520769559922317,2
2.0,0.6533045794599068,2
1.0,0.5201797881194544,2
1.0,0.5404176482482003,2
3.0,0.6357902260341286,2
1.0,0.5081491251581112,2
2.0,0.7183333568442682,2
1.0,0.5735233957313546,2
3.0,0.518671679197995,2
1.0,0.6974634052297725,2
3.0,0.5525475273549729,2
2.0,0.5032184118833669,2
2.0,0.5219861332505749,2
1.0,0.5594308237761384,2
2.0,0.5582164839867023,2
1.0,0.5054541842410905,2
1.0,0.4163121217678342,2
2.0,0.5681020092444996,2
2.0,0.6514586184034193,2
1.0,0.5594308237761384,2
3.0,0.5625107562527332,2
1.0,0.5324206388391242,2
2.0,0.5241554872171047,2
1.0,0.6074064147234879,2
3.0,0.6144134962170906,2
2.0,0.516245468267291,2
3.0,0.653661475452233,2
1.0,0.5165011496847184,2
3.0,0.489109617383045,2
2.0,0.5869469640329716,2
1.0,0.6353618567995976,2
1.0,0.5324206388391242,2
2.0,0.7777939219531004,2
1.0,0.5170544795384334,2
2.0,0.7099272571673084,2
2.0,0.5505963548646475,3
2.0,0.5206652889258795,3
3.0,0.6361656956650539,3
1.0,0.5403165512279762,3
1.0,0.532116524895729,3
3.0,0.9895989974937344,3
1.0,0.5608139720784138,3
1.0,0.6453809241678304,3
2.0,0.6214795901573822,3
2.0,0.7589306286353783,3
1.0,0.5314144883785449,3
1.0,0.7581150343024541,3
1.0,0.6354963393474307,3
1.0,0.5874046043814978,3
2.0,0.8258139485674787,3
2.0,0.9397964893471954,3
1.0,0.7717986335444615,3
3.0,0.5450585892498601,3
1.0,0.7014733127377542,3
1.0,0.5606605632279574,3
2.0,0.4802759713542769,3
1.0,0.526024959208528,3
2.0,0.714930384121655,3
2.0,0.780821895263487,3
2.0,0.5562496767246448,3
2.0,0.8501295452514965,3
2.0,0.5435550649607133,3
1.0,0.5952370372460231,3
2.0,0.6590351347411681,3
2.0,0.7858821537897276,3
1.0,0.49586289833401515,3
2.0,0.820839857617778,3
1.0,0.5031060296143737,3
1.0,0.5292874540948995,3
1.0,0.5704876638124392,3
1.0,0.4866134614209069,3
1.0,0.5,3
1.0,0.5440944058081413,3
2.0,0.7108050379231381,3
2.0,0.5766324817672699,3
2.0,0.5420275595179318,4
2.0,0.7853955949912304,4
2.0,0.7644919051851016,4
1.0,0.49985764128896354,4
2.0,0.768786765224506,4
2.0,0.6097392872424965,4
1.0,0.6355008064250683,4
2.0,0.9549256584237327,4
3.0,0.9585549238951036,4
2.0,0.6855634630666724,4
1.0,0.6340599387775254,4
2.0,0.7355490038416866,4
3.0,0.7501244904004852,4
1.0,0.5547982291563807,4
2.0,0.7554794584961465,4
2.0,0.7313999115988846,4
