operator_count,score,generation
1.0,0.48758833646028765,0
1.0,0.4927134146341464,0
2.0,0.779724828017511,0
1.0,0.5348827392120075,0
1.0,0.5275336147592247,0
2.0,0.49124999999999996,0
2.0,0.4851266416510319,0
1.0,0.5622607879924952,0
1.0,0.45364602876798,0
1.0,0.6643714821763602,0
2.0,0.4352376485303314,0
2.0,0.5586327392120075,0
2.0,0.5048139462163853,0
1.0,0.4825320512820513,0
2.0,0.5887671982489054,0
2.0,0.5038383364602878,0
2.0,0.5202595372107567,0
1.0,0.4976829268292683,0
1.0,0.5135272045028142,0
2.0,0.5511389931207005,0
1.0,0.4938094121325829,0
1.0,0.511633051907442,0
2.0,0.7763195747342089,0
1.0,0.6512585991244528,0
1.0,0.5002196685428393,0
1.0,0.47643761726078804,0
2.0,0.5,0
2.0,0.633454502814259,0
1.0,0.5312273295809881,0
1.0,0.45364602876798,0
2.0,0.5361632270168856,0
2.0,0.5425336147592243,0
2.0,0.5,0
1.0,0.45364602876798,0
1.0,0.4900961538461538,0
2.0,0.5248170731707317,0
2.0,0.530911507191995,0
1.0,0.48166197623514695,0
2.0,0.7249046278924329,0
1.0,0.6276133520950594,0
1.0,0.813670262664165,1
2.0,0.5,1
1.0,0.562573483427142,1
2.0,0.4823459974984365,1
2.0,0.47458646028767976,1
1.0,0.5348819574734209,1
1.0,0.4927134146341464,1
2.0,0.49109130706691684,1
1.0,0.6512585991244528,1
2.0,0.6287718886804253,1
3.0,0.4850351782363978,1
1.0,0.5014696685428393,1
1.0,0.6765189180737962,1
2.0,0.5746661976235148,1
1.0,0.813670262664165,1
1.0,0.495,1
1.0,0.4988750781738586,1
1.0,0.4769981238273922,1
2.0,0.4839743589743589,1
1.0,0.6765189180737962,1
2.0,0.5662875234521576,1
1.0,0.5136554096310194,1
2.0,0.7910662914321451,1
2.0,0.46496325828642904,1
1.0,0.5737242026266417,1
2.0,0.5324421513445904,1
2.0,0.511633051907442,1
1.0,0.5538828955597248,1
1.0,0.5734771732332707,1
2.0,0.6024484052532832,1
1.0,0.5274742026266417,1
1.0,0.49594043151969985,1
2.0,0.5356887116948094,1
1.0,0.4927134146341464,1
1.0,0.49641494684177606,1
1.0,0.5337804878048782,1
3.0,0.589674015009381,1
1.0,0.7523467792370231,1
1.0,0.50015712945591,1
2.0,0.4943394308943089,1
1.0,0.7424687304565354,2
3.0,0.49730612883051906,2
1.0,0.5099358974358974,2
1.0,0.5313172295184491,2
1.0,0.768603033145716,2
2.0,0.6948373983739836,2
2.0,0.6273006566604128,2
3.0,0.5685655096935583,2
1.0,0.5961038148843026,2
2.0,0.5474710756722951,2
3.0,0.5238492808005004,2
1.0,0.5135999061913696,2
2.0,0.5561006879299563,2
1.0,0.8021943402126329,2
3.0,0.5711085053158224,2
1.0,0.534912445278299,2
2.0,0.5597897123202001,2
2.0,0.5150046904315196,2
1.0,0.6112030956848029,2
3.0,0.4999953095684804,2
3.0,0.6312671982489055,2
3.0,0.494879612257661,2
2.0,0.6486804252657912,2
2.0,0.5348819574734209,2
1.0,0.5596966854283928,2
1.0,0.7996622889305817,2
1.0,0.8637648530331458,2
1.0,0.54744684177611,2
1.0,0.5035608192620388,2
2.0,0.5248123827392119,2
4.0,0.5923600687929955,2
2.0,0.834875703564728,2
2.0,0.7185584740462789,2
2.0,0.5080057848655409,2
1.0,0.658105847404628,2
1.0,0.5248764853033145,2
1.0,0.5225625390869293,2
2.0,0.49325437773608505,2
1.0,0.5136554096310194,2
2.0,0.5188461538461538,2
2.0,0.9638078486554097,3
3.0,0.6512585991244528,3
1.0,0.7849140087554722,3
