operator_count,score,generation
1.0,0.5,2
1.0,0.5787500000000001,2
2.0,0.52,2
1.0,0.5,2
1.0,0.5375000000000001,2
1.0,0.54875,2
3.0,0.66125,2
1.0,0.5574999999999999,2
2.0,0.5925,2
1.0,0.595,2
2.0,0.6649999999999999,2
1.0,0.5775,2
2.0,0.5075000000000001,2
3.0,0.69375,2
1.0,0.56875,2
1.0,0.52125,2
2.0,0.5675000000000001,2
3.0,0.6112500000000001,2
2.0,0.585,3
1.0,0.61125,3
1.0,0.51625,3
3.0,0.57125,3
1.0,0.6687500000000001,3
2.0,0.58375,3
3.0,0.7387499999999999,3
1.0,0.5675000000000001,3
2.0,0.59875,3
1.0,0.55875,3
2.0,0.5025,3
1.0,0.65625,3
2.0,0.5900000000000001,3
3.0,0.5062500000000001,3
3.0,0.6224999999999999,3
3.0,0.585,3
3.0,0.515,3
2.0,0.57125,3
3.0,0.6637500000000001,3
3.0,0.6700000000000002,3
2.0,0.51625,3
3.0,0.57625,3
3.0,0.55,3
1.0,0.5587500000000001,3
2.0,0.51625,3
2.0,0.67,3
2.0,0.71125,3
2.0,0.5900000000000001,3
2.0,0.5399999999999999,3
1.0,0.56,3
1.0,0.57125,3
2.0,0.4937500000000001,3
1.0,0.6075000000000002,3
1.0,0.8099999999999999,3
3.0,0.63125,3
2.0,0.68875,3
2.0,0.7012499999999999,3
1.0,0.5762500000000002,3
3.0,0.6649999999999999,3
2.0,0.77,3
3.0,0.66625,4
2.0,0.7674999999999998,4
2.0,0.5900000000000001,4
1.0,0.5950000000000001,4
1.0,0.6174999999999999,4
2.0,0.665,4
1.0,0.655,4
2.0,0.5975,4
2.0,0.77125,4
2.0,0.8474999999999999,4
1.0,0.5112500000000001,4
2.0,0.6712500000000001,4
2.0,0.5462499999999999,4
1.0,0.5425,4
4.0,0.6399999999999999,4
1.0,0.51625,4
3.0,0.67375,4
3.0,0.6575000000000001,4
3.0,0.66875,4
3.0,0.5700000000000001,4
3.0,0.64,4
2.0,0.5475000000000001,4
3.0,0.7412500000000001,4
2.0,0.64375,4
2.0,0.72,4
2.0,0.5900000000000001,4
3.0,0.8275,4
4.0,0.7112499999999999,4
2.0,0.6200000000000001,4
2.0,0.615,4
2.0,0.69375,4
2.0,0.78875,4
4.0,0.6174999999999999,4
1.0,0.66375,4
3.0,0.66625,4
1.0,0.5162500000000001,4
2.0,0.6075000000000002,4
2.0,0.73,4
1.0,0.5925,4
1.0,0.5599999999999999,4
2.0,0.8150000000000001,5
3.0,0.6925,5
1.0,0.65625,5
2.0,0.5599999999999999,5
3.0,0.5462499999999999,5
2.0,0.7200000000000001,5
1.0,0.6125,5
2.0,0.8625,5
2.0,0.6925,5
2.0,0.6775,5
1.0,0.7475,5
4.0,0.7262500000000001,5
2.0,0.6537499999999999,5
1.0,0.68125,5
1.0,0.6075,5
2.0,0.72375,5
2.0,0.7325000000000002,5
2.0,0.5662499999999999,5
2.0,0.77125,5
2.0,0.72875,5
2.0,0.73125,5
1.0,0.5712499999999999,5
3.0,0.6725,5
1.0,0.51875,5
1.0,0.66125,5
3.0,0.5462499999999999,5
4.0,0.6849999999999999,5
2.0,0.73,5
1.0,0.6525000000000001,5
2.0,0.5787499999999999,5
2.0,0.74875,5
3.0,0.7474999999999999,5
2.0,0.7075,5
3.0,0.6637500000000001,5
1.0,0.5,5
2.0,0.6812499999999999,5
2.0,0.5487499999999998,5
3.0,0.6575,5
3.0,0.7887500000000001,5
2.0,0.7212500000000001,5
1.0,0.6912499999999999,6
4.0,0.5137499999999999,6
2.0,0.54125,6
2.0,0.66625,6
2.0,0.68625,6
1.0,0.63,6
1.0,0.60375,6
3.0,0.8187500000000002,6
1.0,0.6875,6
1.0,0.77125,6
2.0,0.7662500000000001,6
3.0,0.7562500000000001,6
2.0,0.69375,6
2.0,0.7275,6
4.0,0.7387500000000001,6
3.0,0.8312499999999998,6
2.0,0.8,6
2.0,0.7825,6
2.0,0.6362499999999999,6
2.0,0.66625,6
3.0,0.7849999999999999,6
1.0,0.5850000000000001,6
2.0,0.74125,6
2.0,0.75125,6
1.0,0.62625,6
2.0,0.79125,6
1.0,0.685,6
3.0,0.7862499999999999,6
5.0,0.6962499999999999,6
3.0,0.52375,6
2.0,0.76,6
2.0,0.6737500000000001,6
3.0,0.7849999999999999,6
2.0,0.72,6
4.0,0.71625,6
2.0,0.7512500000000001,6
2.0,0.6924999999999999,6
1.0,0.62625,6
2.0,0.6399999999999999,6
2.0,0.57125,6
3.0,0.8612500000000001,7
2.0,0.78875,7
2.0,0.7762500000000001,7
2.0,0.7412500000000001,7
3.0,0.78,7
2.0,0.7425,7
1.0,0.7549999999999999,7
2.0,0.875,7
2.0,0.5900000000000001,7
3.0,0.73,7
2.0,0.7425,7
2.0,0.65125,7
3.0,0.7562500000000001,7
2.0,0.77125,7
2.0,0.7537499999999999,7
2.0,0.8237500000000001,7
2.0,0.85375,7
2.0,0.75625,7
2.0,0.7975,7
2.0,0.8574999999999999,7
2.0,0.80625,7
2.0,0.7162499999999999,7
3.0,0.81125,7
2.0,0.7737499999999999,7
1.0,0.5574999999999999,7
4.0,0.78125,7
2.0,0.48250000000000004,7
2.0,0.6699999999999999,7
3.0,0.615,7
2.0,0.7725,7
3.0,0.68625,7
2.0,0.7537499999999999,7
1.0,0.6475000000000001,7
3.0,0.8474999999999999,7
3.0,0.5825000000000001,7
1.0,0.5862499999999999,7
3.0,0.7962499999999999,7
2.0,0.6025,7
3.0,0.5,7
3.0,0.8012500000000001,7
1.0,0.5574999999999999,8
1.0,0.6900000000000001,8
4.0,0.76125,8
2.0,0.8162499999999999,8
1.0,0.6762499999999999,8
1.0,0.5574999999999999,8
4.0,0.81375,8
4.0,0.8225000000000001,8
1.0,0.6837500000000001,8
3.0,0.5925,8
2.0,0.6575,8
4.0,0.77,8
2.0,0.5912499999999999,8
2.0,0.795,8
1.0,0.5225,8
1.0,0.5574999999999999,8
3.0,0.65,8
2.0,0.8612500000000001,8
3.0,0.74375,8
2.0,0.6025,8
2.0,0.82125,8
3.0,0.82,8
2.0,0.5475,8
2.0,0.7674999999999998,8
1.0,0.5574999999999999,8
2.0,0.7825,8
2.0,0.6875,8
2.0,0.8524999999999998,8
2.0,0.8549999999999999,8
3.0,0.51,8
2.0,0.5099999999999999,8
3.0,0.6425,8
3.0,0.79375,8
2.0,0.7862500000000001,8
2.0,0.75625,8
3.0,0.8087499999999999,8
1.0,0.655,8
2.0,0.5387500000000001,8
3.0,0.5312500000000001,8
3.0,0.53625,8
3.0,0.83375,9
2.0,0.78125,9
3.0,0.82875,9
2.0,0.8237499999999999,9
1.0,0.68,9
1.0,0.5237499999999999,9
1.0,0.6112500000000001,9
2.0,0.6599999999999999,9
1.0,0.5025000000000001,9
3.0,0.7825000000000001,9
3.0,0.8525,9
3.0,0.8549999999999999,9
2.0,0.69,9
2.0,0.82,9
3.0,0.82125,9
2.0,0.7875,9
5.0,0.865,9
1.0,0.55,9
3.0,0.8087500000000001,9
2.0,0.66,9
2.0,0.7625,9
3.0,0.5449999999999999,9
1.0,0.5025000000000001,9
2.0,0.74375,9
1.0,0.6487499999999999,9
2.0,0.6725,9
1.0,0.5287499999999999,9
4.0,0.5049999999999999,9
1.0,0.68875,9
3.0,0.49749999999999994,9
3.0,0.825,9
2.0,0.8275,9
3.0,0.7925000000000001,9
3.0,0.8662500000000002,9
2.0,0.5262499999999999,9
1.0,0.6725,9
4.0,0.8012500000000001,9
2.0,0.8724999999999999,9
1.0,0.7587499999999999,9
1.0,0.6425000000000001,9
1.0,0.6224999999999999,10
4.0,0.8462499999999998,10
4.0,0.8425,10
1.0,0.6312499999999999,10
3.0,0.8175000000000001,10
4.0,0.85625,10
3.0,0.7325,10
2.0,0.7212500000000001,10
1.0,0.72875,10
3.0,0.76,10
3.0,0.86,10
2.0,0.5337500000000001,10
2.0,0.8475000000000001,10
4.0,0.80625,10
3.0,0.49874999999999997,10
2.0,0.9225,10
3.0,0.8525,10
2.0,0.6112500000000001,10
2.0,0.81125,10
1.0,0.7550000000000001,10
4.0,0.8412499999999999,10
2.0,0.6649999999999998,10
3.0,0.8550000000000001,10
2.0,0.8099999999999999,10
4.0,0.8262500000000002,10
1.0,0.5712499999999999,10
2.0,0.62875,10
5.0,0.825,10
2.0,0.55625,10
2.0,0.6775,10
3.0,0.68125,10
3.0,0.805,10
2.0,0.7237500000000001,10
4.0,0.505,10
2.0,0.6,10
3.0,0.8649999999999999,10
2.0,0.8637499999999999,10
3.0,0.8462500000000001,10
6.0,0.8375,10
1.0,0.6837500000000001,10
2.0,0.60375,11
5.0,0.7899999999999999,11
2.0,0.7437499999999999,11
2.0,0.875,11
1.0,0.7725,11
2.0,0.8724999999999999,11
4.0,0.85375,11
2.0,0.865,11
2.0,0.83125,11
3.0,0.49625,11
2.0,0.89,11
4.0,0.83375,11
1.0,0.7187499999999999,11
2.0,0.5,11
2.0,0.765,11
2.0,0.81875,11
3.0,0.5,11
1.0,0.5125,11
2.0,0.745,11
2.0,0.9225,11
3.0,0.6599999999999999,11
2.0,0.8575000000000002,11
1.0,0.6174999999999999,11
3.0,0.835,11
2.0,0.6575,11
2.0,0.80625,11
1.0,0.78,11
2.0,0.8474999999999999,11
4.0,0.5037499999999999,11
3.0,0.8412499999999999,11
1.0,0.71,11
2.0,0.69875,11
1.0,0.7187499999999999,11
4.0,0.8575000000000002,11
1.0,0.505,11
4.0,0.8500000000000002,11
4.0,0.8162499999999999,11
2.0,0.8775000000000001,11
1.0,0.66625,11
3.0,0.86875,11
2.0,0.65,12
1.0,0.755,12
3.0,0.6825,12
2.0,0.8525,12
1.0,0.75375,12
2.0,0.5125,12
1.0,0.7525000000000001,12
2.0,0.6937500000000002,12
2.0,0.85,12
1.0,0.68875,12
2.0,0.8262499999999999,12
2.0,0.67125,12
3.0,0.6787500000000001,12
3.0,0.51875,12
1.0,0.74,12
2.0,0.5437500000000001,12
2.0,0.8787500000000001,12
2.0,0.8387500000000001,12
3.0,0.8724999999999999,12
1.0,0.5624999999999999,12
1.0,0.61125,12
1.0,0.5700000000000001,12
3.0,0.735,12
4.0,0.5175,12
3.0,0.4774999999999999,12
1.0,0.535,12
3.0,0.7525000000000001,12
3.0,0.8800000000000001,12
2.0,0.8462500000000001,12
3.0,0.85125,12
4.0,0.85,12
1.0,0.7525000000000001,12
3.0,0.885,12
4.0,0.9099999999999999,12
3.0,0.85,12
3.0,0.8387499999999999,12
3.0,0.8099999999999999,12
4.0,0.8462500000000001,12
1.0,0.6125,12
2.0,0.7224999999999999,12
2.0,0.63625,13
2.0,0.7612500000000001,13
3.0,0.81375,13
1.0,0.5925,13
3.0,0.82875,13
2.0,0.5662499999999999,13
2.0,0.5312499999999999,13
2.0,0.8012499999999999,13
2.0,0.76,13
5.0,0.8975,13
1.0,0.65375,13
2.0,0.7262500000000001,13
3.0,0.55625,13
2.0,0.81375,13
2.0,0.8550000000000001,13
2.0,0.7212500000000001,13
2.0,0.76125,13
3.0,0.84375,13
3.0,0.5912499999999999,13
5.0,0.5050000000000001,13
3.0,0.9225,13
2.0,0.5,13
2.0,0.73625,13
2.0,0.8524999999999998,13
2.0,0.87375,13
2.0,0.8462500000000001,13
4.0,0.5762499999999999,13
4.0,0.51875,13
4.0,0.60625,13
1.0,0.48749999999999993,13
3.0,0.85875,13
1.0,0.65625,13
3.0,0.8300000000000001,13
3.0,0.7962499999999999,13
2.0,0.77625,13
1.0,0.6475000000000001,13
4.0,0.60625,13
3.0,0.8150000000000001,13
4.0,0.79375,13
3.0,0.85625,13
2.0,0.76,14
6.0,0.5487500000000001,14
2.0,0.83375,14
5.0,0.47625,14
2.0,0.49750000000000005,14
1.0,0.69375,14
1.0,0.75625,14
4.0,0.60875,14
2.0,0.7649999999999999,14
2.0,0.7175,14
2.0,0.8474999999999999,14
2.0,0.8675,14
3.0,0.57375,14
1.0,0.77625,14
4.0,0.8262499999999999,14
3.0,0.7475,14
2.0,0.49874999999999997,14
1.0,0.475,14
4.0,0.9075,14
3.0,0.8949999999999999,14
2.0,0.7075,14
5.0,0.8462500000000001,14
3.0,0.78875,14
4.0,0.9049999999999999,14
2.0,0.8712499999999999,14
3.0,0.845,14
4.0,0.9075,14
3.0,0.8625000000000002,14
3.0,0.8525,14
2.0,0.835,14
2.0,0.6937499999999999,14
3.0,0.92125,14
2.0,0.8637499999999999,14
1.0,0.6450000000000001,14
2.0,0.6325000000000001,14
2.0,0.7187499999999999,14
3.0,0.8387499999999999,14
2.0,0.8775000000000001,14
3.0,0.5025000000000001,14
3.0,0.86625,14
3.0,0.485,15
2.0,0.7612500000000001,15
1.0,0.755,15
3.0,0.8237499999999999,15
3.0,0.8324999999999999,15
4.0,0.9225000000000001,15
3.0,0.8375,15
2.0,0.7899999999999999,15
2.0,0.64375,15
2.0,0.67,15
4.0,0.6449999999999999,15
3.0,0.8499999999999999,15
1.0,0.51375,15
2.0,0.8450000000000001,15
3.0,0.8487500000000001,15
4.0,0.85375,15
3.0,0.8462500000000001,15
3.0,0.91375,15
2.0,0.5312499999999999,15
4.0,0.7725000000000001,15
2.0,0.8637499999999999,15
2.0,0.9224999999999998,15
2.0,0.76,15
2.0,0.85625,15
3.0,0.8637499999999999,15
4.0,0.9075000000000001,15
1.0,0.66125,15
3.0,0.8550000000000001,15
3.0,0.85,15
2.0,0.8525,15
3.0,0.84375,15
1.0,0.75125,15
4.0,0.50875,15
2.0,0.865,15
4.0,0.84375,15
3.0,0.87625,15
2.0,0.75125,15
2.0,0.5625,15
2.0,0.7525,15
2.0,0.7525000000000001,15
3.0,0.9237499999999998,16
2.0,0.56125,16
2.0,0.8,16
2.0,0.78375,16
2.0,0.9137500000000001,16
3.0,0.875,16
3.0,0.91625,16
3.0,0.8400000000000001,16
1.0,0.8125,16
1.0,0.6824999999999999,16
2.0,0.75,16
1.0,0.51625,16
5.0,0.9112499999999999,16
3.0,0.825,16
4.0,0.835,16
1.0,0.5250000000000001,16
4.0,0.73375,16
3.0,0.59625,16
2.0,0.73125,16
1.0,0.545,16
2.0,0.9199999999999999,16
5.0,0.8574999999999999,16
2.0,0.63,16
4.0,0.86,16
4.0,0.92875,16
2.0,0.76625,16
3.0,0.86875,16
2.0,0.8387499999999999,16
1.0,0.55375,16
2.0,0.53625,16
2.0,0.75125,16
2.0,0.50125,16
5.0,0.5624999999999999,16
1.0,0.5912499999999999,16
2.0,0.5387500000000001,16
4.0,0.8612500000000001,16
2.0,0.6737500000000001,16
4.0,0.91625,16
4.0,0.52,16
3.0,0.78,16
4.0,0.93875,17
4.0,0.8025,17
1.0,0.515,17
1.0,0.72375,17
3.0,0.9037500000000002,17
3.0,0.865,17
2.0,0.6074999999999999,17
2.0,0.5375,17
3.0,0.8524999999999998,17
4.0,0.8925000000000001,17
4.0,0.9025000000000001,17
2.0,0.76875,17
1.0,0.8012499999999999,17
3.0,0.4875,17
2.0,0.51375,17
2.0,0.66625,17
3.0,0.77375,17
4.0,0.91375,17
4.0,0.8099999999999999,17
4.0,0.89375,17
2.0,0.5125,17
4.0,0.8387499999999999,17
1.0,0.52125,17
4.0,0.82875,17
3.0,0.89875,17
4.0,0.9087500000000001,17
3.0,0.46374999999999994,17
4.0,0.8500000000000002,17
2.0,0.9274999999999999,17
3.0,0.5075000000000001,17
3.0,0.5125,17
3.0,0.8425,17
5.0,0.905,17
2.0,0.6525,17
1.0,0.5700000000000001,17
2.0,0.7775000000000001,17
2.0,0.8375,17
1.0,0.48374999999999996,17
4.0,0.90625,17
3.0,0.8162499999999999,17
2.0,0.5512499999999999,18
2.0,0.73875,18
2.0,0.75625,18
3.0,0.8737499999999999,18
3.0,0.925,18
3.0,0.74,18
3.0,0.9337500000000001,18
1.0,0.8300000000000001,18
5.0,0.59875,18
1.0,0.6425000000000001,18
4.0,0.6475000000000001,18
5.0,0.48999999999999994,18
2.0,0.80375,18
5.0,0.53125,18
2.0,0.9187499999999998,18
2.0,0.5337500000000001,18
3.0,0.83625,18
1.0,0.6012500000000001,18
2.0,0.9212499999999999,18
3.0,0.91875,18
1.0,0.77,18
2.0,0.9199999999999999,18
1.0,0.6275000000000001,18
1.0,0.5525,18
3.0,0.7274999999999999,18
5.0,0.9012499999999999,18
2.0,0.9262499999999999,18
2.0,0.9512500000000002,18
3.0,0.7862499999999999,18
3.0,0.52125,18
4.0,0.885,18
3.0,0.9225,18
3.0,0.8462500000000001,18
4.0,0.91625,18
1.0,0.5387500000000001,18
3.0,0.8925000000000001,18
2.0,0.63125,18
2.0,0.8475000000000001,18
2.0,0.5125000000000001,18
3.0,0.8625,18
2.0,0.7437499999999999,19
5.0,0.9150000000000003,19
4.0,0.7025,19
2.0,0.91875,19
2.0,0.675,19
1.0,0.6875,19
3.0,0.5325,19
4.0,0.83625,19
1.0,0.6875,19
2.0,0.5925,19
1.0,0.63125,19
5.0,0.79125,19
3.0,0.9225,19
5.0,0.8875,19
2.0,0.735,19
5.0,0.505,19
1.0,0.775,19
1.0,0.75875,19
1.0,0.79375,19
5.0,0.585,19
2.0,0.6799999999999999,19
2.0,0.8300000000000001,19
2.0,0.8099999999999999,19
3.0,0.91875,19
4.0,0.9349999999999999,19
2.0,0.9512500000000002,19
1.0,0.6249999999999999,19
1.0,0.8225,19
2.0,0.9225,19
3.0,0.9225,19
2.0,0.55625,19
2.0,0.74375,19
2.0,0.9249999999999998,19
2.0,0.60375,19
4.0,0.5,19
5.0,0.50625,19
3.0,0.52625,19
3.0,0.85875,19
3.0,0.5275,19
3.0,0.9225,19
