operator_count,score,generation
1.0,0.5005628517823639,0
1.0,0.5747060662914321,0
2.0,0.5180909943714821,0
2.0,0.5457504690431518,0
2.0,0.5004041588492807,0
1.0,0.47362101313320826,0
1.0,0.6164438711694811,0
2.0,0.5458880550343965,0
1.0,0.5619809255784866,0
1.0,0.6146489993746092,0
1.0,0.5004041588492807,0
1.0,0.5403877423389618,0
1.0,0.5043738273921201,0
1.0,0.49334349593495935,0
1.0,0.6773600687929957,0
1.0,0.5460733270794246,0
1.0,0.5137515634771732,0
1.0,0.5811217948717948,0
2.0,0.5004651344590368,0
1.0,0.48830050031269545,0
2.0,0.5097904940587867,0
2.0,0.5043738273921201,0
1.0,0.5303767979987493,0
1.0,0.5632340525328331,0
1.0,0.5148155096935585,0
2.0,0.5267542213883678,0
2.0,0.512249061913696,0
1.0,0.6069402751719826,0
2.0,0.6899030644152596,0
1.0,0.5043738273921201,0
2.0,0.5011819887429644,0
1.0,0.4883630393996247,0
2.0,0.5155034396497811,0
2.0,0.5829276110068792,0
2.0,0.5302845528455284,0
1.0,0.6013109756097561,0
2.0,0.48999296435272044,0
2.0,0.5757371794871794,0
1.0,0.5353212945590995,0
1.0,0.718625703564728,0
1.0,0.5694277673545967,1
3.0,0.6948069105691057,1
2.0,0.5560811444652908,1
2.0,0.5252548467792371,1
2.0,0.718625703564728,1
1.0,0.5631394621638524,1
2.0,0.6116533771106941,1
1.0,0.5184763914946842,1
2.0,0.5797404627892433,1
3.0,0.5955487804878049,1
1.0,0.5632965916197623,1
2.0,0.5299413696060038,1
2.0,0.549296435272045,1
2.0,0.6983997811131957,1
3.0,0.5347951844903065,1
2.0,0.5223452157598499,1
2.0,0.5005495622263915,1
3.0,0.6285334584115072,1
1.0,0.4883630393996247,1
2.0,0.5043738273921201,1
2.0,0.47981316447779854,1
2.0,0.4958130081300814,1
1.0,0.4931574421513446,1
3.0,0.5902392120075046,1
2.0,0.5422279549718574,1
2.0,0.4888766416510319,1
3.0,0.5539743589743591,1
2.0,0.5782653220762977,1
2.0,0.5292886178861789,1
2.0,0.5093073796122577,1
1.0,0.4883630393996247,1
2.0,0.5066166353971233,1
1.0,0.5234756097560975,1
1.0,0.6069949968730457,1
1.0,0.4880292370231395,1
1.0,0.4936796435272045,1
1.0,0.5555479987492182,1
1.0,0.6120286116322702,1
2.0,0.5583833646028769,1
2.0,0.5043738273921201,1
1.0,0.6045544090056285,2
3.0,0.4978658536585365,2
3.0,0.5532246716697937,2
2.0,0.5429213570981863,2
3.0,0.5509232332707942,2
2.0,0.5793988430268917,2
2.0,0.6315720762976861,2
1.0,0.7896763602251408,2
2.0,0.5829276110068793,2
4.0,0.6148702313946217,2
2.0,0.6684834271419637,2
1.0,0.5522005941213258,2
2.0,0.5381042839274547,2
3.0,0.5195598811757348,2
2.0,0.6410334584115073,2
2.0,0.5805519074421513,2
1.0,0.5632340525328331,2
3.0,0.5637679799874922,2
1.0,0.597781425891182,2
1.0,0.6009631019387117,2
2.0,0.5104995309568481,2
2.0,0.5299147904940587,2
3.0,0.5723319262038774,2
3.0,0.6176540025015635,2
2.0,0.4880292370231395,2
1.0,0.5329072858036272,2
2.0,0.5176266416510319,2
2.0,0.5782653220762977,2
1.0,0.5697420262664166,2
2.0,0.6832027829893684,2
3.0,0.5615752032520326,2
3.0,0.5485053158223889,2
3.0,0.948923545966229,2
2.0,0.48330675422138836,2
3.0,0.5437070043777361,2
1.0,0.5253197310819263,2
3.0,0.5,2
2.0,0.532043464665416,2
3.0,0.5,2
1.0,0.7082793933708569,2
1.0,0.5505675422138837,3
2.0,0.6032449968730456,3
2.0,0.6471982489055661,3
2.0,0.4880292370231395,3
3.0,0.6163797686053785,3
2.0,0.5634263602251407,3
1.0,0.561796435272045,3
1.0,0.5813414634146341,3
2.0,0.6981160100062539,3
1.0,0.4906785490931832,3
1.0,0.5056238273921201,3
2.0,0.7082793933708569,3
1.0,0.5894613821138212,3
3.0,0.6686358661663541,3
1.0,0.5253455284552846,3
3.0,0.5873397435897436,3
2.0,0.7036515009380863,3
2.0,0.7699906191369605,3
2.0,0.5531121013133208,3
2.0,0.5368863352095059,3
2.0,0.5055581613508442,3
3.0,0.5932465603502188,3
3.0,0.6282770481550969,3
2.0,0.603660100062539,3
1.0,0.5873764853033147,3
1.0,0.5632965916197623,3
3.0,0.8375093808630394,3
2.0,0.564265947467167,3
2.0,0.6081902751719824,3
3.0,0.5857129455909943,3
2.0,0.504282363977486,3
2.0,0.5970864602876798,3
2.0,0.5434185428392746,3
2.0,0.6825492495309569,3
3.0,0.7331965290806755,3
1.0,0.6000594121325828,3
2.0,0.6090916197623514,3
4.0,0.6399530956848031,3
2.0,0.5060045340838024,3
4.0,0.6117464040025016,3
2.0,0.5365619136960601,4
2.0,0.4913367729831145,4
2.0,0.6723233270794247,4
2.0,0.6073108192620388,4
2.0,0.5339469981238274,4
4.0,0.6228463101938713,4
2.0,0.7376368042526579,4
2.0,0.6983997811131957,4
3.0,0.4809974984365228,4
3.0,0.6023108192620387,4
3.0,0.6801438398999375,4
2.0,0.5799890556597874,4
1.0,0.6708309881175736,4
1.0,0.5195317385866167,4
4.0,0.6994676360225142,4
4.0,0.5787343652282677,4
3.0,0.694704502814259,4
1.0,0.5399413696060038,4
2.0,0.8037531269543464,4
2.0,0.5029635709818636,4
1.0,0.6534224515322076,4
3.0,0.6081191369606003,4
4.0,0.5102962789243277,4
1.0,0.5958794559099437,4
2.0,0.6462593808630394,4
2.0,0.5437312382739212,4
2.0,0.6056519699812382,4
2.0,0.718625703564728,4
1.0,0.5392596935584741,4
2.0,0.8037531269543464,4
1.0,0.5769566916823015,4
1.0,0.5610209505941213,4
3.0,0.7082793933708569,4
3.0,0.7455534709193247,4
1.0,0.6599194809255785,4
3.0,0.9637116948092558,4
2.0,0.5690533145716073,4
2.0,0.5826540025015635,4
3.0,0.9251368042526579,4
2.0,0.48830050031269545,4
2.0,0.6509208880550343,5
3.0,0.49102329580988113,5
2.0,0.7082793933708569,5
3.0,0.7012156035021888,5
3.0,0.9113821138211382,5
2.0,0.6285045340838024,5
4.0,0.6993363039399625,5
3.0,0.6322865853658537,5
1.0,0.6988086303939964,5
1.0,0.5597021575984991,5
2.0,0.5472037210756723,5
2.0,0.7082793933708569,5
2.0,0.7069332395247029,5
3.0,0.718625703564728,5
1.0,0.6710733270794247,5
2.0,0.5458872732958099,5
3.0,0.7035311131957475,5
2.0,0.6842049718574108,5
2.0,0.5145950594121326,5
2.0,0.5457950281425891,5
2.0,0.5361257035647278,5
3.0,0.5559584115071919,5
1.0,0.5642002814258911,5
3.0,0.6948069105691057,5
1.0,0.6448843026891808,5
3.0,0.6846787054409007,5
4.0,0.810813789868668,5
2.0,0.8037531269543464,5
2.0,0.7640290806754221,5
4.0,0.5386561913696061,5
2.0,0.6662351469668543,5
1.0,0.7082793933708569,5
3.0,0.5707676672920575,5
4.0,0.7130026579111944,5
1.0,0.5409842088805504,5
2.0,0.7900289243277048,5
2.0,0.7009075984990618,5
1.0,0.6754307379612258,5
2.0,0.717067698561601,5
3.0,0.6561647904940588,5
2.0,0.718625703564728,6
1.0,0.5205691056910569,6
2.0,0.7200695747342089,6
3.0,0.49834193245778613,6
2.0,0.5645739524702938,6
2.0,0.6886772983114448,6
3.0,0.6033044090056285,6
4.0,0.8136601000625392,6
3.0,0.805905253283302,6
4.0,0.721282833020638,6
1.0,0.7018183239524702,6
2.0,0.4787976860537836,6
2.0,0.7661718261413384,6
2.0,0.5,6
1.0,0.7325648843026891,6
1.0,0.6334771732332708,6
2.0,0.7348819574734209,6
2.0,0.5644246404002502,6
3.0,0.5530534709193246,6
3.0,0.7913031582238899,6
5.0,0.8311343026891809,6
1.0,0.6540111006879299,6
2.0,0.5032184177611007,6
1.0,0.6742143527204504,6
4.0,0.8637460913070669,6
4.0,0.5142237335834897,6
4.0,0.9377360850531582,6
2.0,0.7821396185115698,6
3.0,0.7082793933708569,6
3.0,0.7488625703564727,6
1.0,0.6573858661663541,6
1.0,0.5719903064415259,6
5.0,0.607844746716698,6
4.0,0.9662757973733583,6
1.0,0.5391932457786116,6
3.0,0.5693300500312695,6
3.0,0.5,6
3.0,0.7837101313320824,6
1.0,0.7322521888680426,6
3.0,0.5911835522201375,6
2.0,0.7551047529706066,7
3.0,0.5192260787992495,7
4.0,0.7837101313320824,7
4.0,0.7412554721701063,7
3.0,0.6911241400875547,7
6.0,0.7448530331457162,7
2.0,0.6706832395247029,7
3.0,0.5761812070043777,7
3.0,0.7798303627267041,7
2.0,0.5244731081926204,7
3.0,0.6761468105065666,7
4.0,0.9590533145716071,7
2.0,0.5318574108818012,7
3.0,0.7773733583489679,7
2.0,0.5412671982489055,7
1.0,0.6261921513445904,7
1.0,0.6084677923702315,7
3.0,0.6209083802376486,7
1.0,0.6631433708567854,7
5.0,0.7298241088180113,7
3.0,0.6136585365853658,7
2.0,0.7837101313320824,7
1.0,0.6904323014383991,7
1.0,0.7386382113821138,7
4.0,0.7983122263914947,7
2.0,0.6883388055034396,7
3.0,0.6171294559099437,7
5000.0,-inf,7
5.0,0.8703072232645404,7
2.0,0.6786178861788619,7
2.0,0.9626156973108193,7
3.0,0.9552055972482801,7
4.0,0.9014735772357725,7
1.0,0.5419441838649156,7
3.0,0.8301008442776736,7
1.0,0.7661718261413384,7
1.0,0.6973373983739837,7
5000.0,-inf,7
3.0,0.602214665415885,7
2.0,0.7813688242651657,7
1.0,0.6573202001250782,8
3.0,0.7837101313320824,8
3.0,0.788870387742339,8
3.0,0.8652110694183864,8
2.0,0.6635459662288931,8
2.0,0.6148764853033145,8
1.0,0.5881519699812383,8
2.0,0.8302321763602251,8
2.0,0.7034943714821764,8
2.0,0.5919582551594746,8
1.0,0.7927790806754222,8
1.0,0.7286640087554722,8
4.0,0.8029072858036272,8
3.0,0.7837757973733585,8
1.0,0.7912726704190118,8
2.0,0.7082793933708569,8
4.0,0.9611796435272046,8
2.0,0.7223819574734209,8
2.0,0.7610420575359599,8
2.0,0.7873459974984366,8
1.0,0.6108153533458411,8
1.0,0.8059310506566604,8
3.0,0.8652110694183864,8
1.0,0.6723710131332084,8
3.0,0.7822451532207629,8
2.0,0.49149390243902447,8
1.0,0.6046583802376485,8
5000.0,-inf,8
3.0,0.9588352095059414,8
4.0,0.8978502188868044,8
2.0,0.723505315822389,8
2.0,0.5218769543464666,8
2.0,0.7837101313320824,8
2.0,0.6988086303939964,8
3.0,0.8599210444027516,8
3.0,0.9626156973108193,8
2.0,0.6584146341463415,8
2.0,0.7925257973733584,8
2.0,0.7082793933708569,8
2.0,0.792463258286429,8
2.0,0.6114344903064415,9
2.0,0.7311944965603503,9
4.0,0.9387054409005626,9
2.0,0.8562351469668543,9
1.0,0.6235655096935585,9
1.0,0.7420082864290181,9
2.0,0.7788015947467166,9
2.0,0.6988086303939964,9
3.0,0.5366056910569107,9
2.0,0.7698944652908069,9
1.0,0.498964196372733,9
3.0,0.7839219824890555,9
2.0,0.9251368042526579,9
3.0,0.5356636960600376,9
2.0,0.5522310819262038,9
4.0,0.9264493433395872,9
2.0,0.7046497811131958,9
1.0,0.729718574108818,9
1.0,0.7612054409005629,9
3.0,0.5481363352095059,9
2.0,0.6247240462789244,9
3.0,0.8128541275797373,9
3.0,0.633666353971232,9
2.0,0.6112515634771732,9
2.0,0.5826743277048154,9
3.0,0.925046904315197,9
2.0,0.7337890869293308,9
2.0,0.759985928705441,9
5.0,0.9319473108192622,9
3.0,0.6661069418386492,9
3.0,0.6824820200125078,9
3.0,0.8876289868667916,9
2.0,0.8064071294559099,9
4.0,0.9639618511569731,9
4.0,0.978839899937461,9
3.0,0.7187156035021889,9
1.0,0.5602931519699813,9
5.0,0.9566127267041902,9
5000.0,-inf,9
1.0,0.6693323952470294,9
4.0,0.9372662601626016,10
1.0,0.6181582238899312,10
5.0,0.9838094121325829,10
3.0,0.9251368042526579,10
2.0,0.8178494371482176,10
3.0,0.8789610694183866,10
5000.0,-inf,10
2.0,0.7510725453408381,10
4.0,0.9550195434646653,10
5.0,0.6850813008130082,10
4.0,0.971213258286429,10
1.0,0.7411061601000626,10
1.0,0.5661382113821138,10
1.0,0.6824577861163227,10
2.0,0.8100383051907443,10
5.0,0.5049460600375235,10
3.0,0.8789610694183866,10
3.0,0.9251368042526579,10
3.0,0.9440470606629143,10
4.0,0.9401399312070045,10
2.0,0.9626156973108193,10
1.0,0.5852673545966229,10
1.0,0.7776477485928706,10
1.0,0.5828924327704816,10
5.0,0.9527681363352094,10
1.0,0.6862062226391494,10
2.0,0.5155651969981239,10
3.0,0.529253439649781,10
2.0,0.8789993746091307,10
1.0,0.7363500625390869,10
2.0,0.6451055347091932,10
3.0,0.9453322388993122,10
4.0,0.9589587242026265,10
2.0,0.6183458411507192,10
1.0,0.7610803627267042,10
4.0,0.5125,10
5.0,0.5204784240150093,10
5.0,0.7450117260787993,10
4.0,0.9221943402126328,10
2.0,0.7156558786741714,10
4.0,0.9688062851782364,11
3.0,0.6197529706066293,11
2.0,0.6888359912445279,11
3.0,0.9564266729205754,11
4.0,0.9674937460913071,11
2.0,0.5333466228893059,11
2.0,0.6396677611006879,11
1.0,0.7963367729831143,11
4.0,0.9388914946841774,11
3.0,0.5775101626016259,11
2.0,0.8537671982489057,11
3.0,0.9700242338961852,11
7.0,0.9713078486554096,11
3.0,0.9552712632895559,11
4.0,0.923069105691057,11
2.0,0.6359052532833019,11
3.0,0.9675257973733584,11
2.0,0.7325711382113821,11
2.0,0.6181582238899312,11
3.0,0.9714602876798001,11
4.0,0.962522670419012,11
5.0,0.9702423389618513,11
5.0,0.9230081300813009,11
3.0,0.9524890556597875,11
5.0,0.6631050656660412,11
3.0,0.6722060662914322,11
2.0,0.6323553783614759,11
4.0,0.9550195434646653,11
4.0,0.9674953095684803,11
1.0,0.7278228580362727,11
3.0,0.951582238899312,11
5000.0,-inf,11
2.0,0.5330722326454035,11
4.0,0.6812414008755472,11
3.0,0.5469488742964352,11
4.0,0.5,11
1.0,0.6247224828017511,11
4.0,0.9311702626641651,11
2.0,0.7384474671669794,11
2.0,0.8113735146966855,11
3.0,0.9690228267667292,12
5.0,0.5676657285803627,12
4.0,0.8188602251407129,12
3.0,0.7713000312695434,12
3.0,0.9626156973108193,12
2.0,0.8101297686053783,12
2.0,0.5775132895559725,12
5000.0,-inf,12
1.0,0.7608208255159474,12
4.0,0.7048100375234522,12
3.0,0.5835303314571607,12
2.0,0.8051907442151345,12
4.0,0.9738062851782365,12
5.0,0.9762773608505316,12
2.0,0.7926602564102565,12
1.0,0.6937460913070669,12
1.0,0.7912726704190118,12
3.0,0.5510146966854285,12
2.0,0.5572357723577237,12
3.0,0.6828971232020012,12
3.0,0.776266416510319,12
5.0,0.9687453095684804,12
5000.0,-inf,12
2.0,0.6330003126954347,12
5000.0,-inf,12
3.0,0.6763907129455909,12
4.0,0.9724953095684803,12
1.0,0.7776844903064415,12
2.0,0.7912726704190118,12
2.0,0.5149108818011257,12
3.0,0.6828971232020012,12
7.0,0.9724616948092558,12
3.0,0.5470833333333333,12
1.0,0.621973889931207,12
1.0,0.7759857723577237,12
1.0,0.7610741088180112,12
1.0,0.758578799249531,12
6.0,0.9763094121325828,12
2.0,0.9599601313320827,12
5.0,0.9699616948092558,12
6.0,0.9687757973733582,13
1.0,0.7663946216385241,13
3.0,0.982559412132583,13
2.0,0.7491752657911194,13
2.0,0.5166010006253909,13
3.0,0.5487609443402126,13
4.0,0.5737038774233897,13
1.0,0.7939649781113196,13
3.0,0.5582981550969356,13
4.0,0.5076258599124454,13
