operator_count,score,generation
1.0,0.5546263289555973,0
2.0,0.5046505628517823,0
1.0,0.4809662288930582,0
1.0,0.5342479674796748,0
1.0,0.46108818011257036,0
1.0,0.4649007191994997,0
1.0,0.586099124452783,0
2.0,0.5272303001876172,0
2.0,0.5685975609756098,0
1.0,0.49940353345841143,0
1.0,0.517245153220763,0
1.0,0.7499702939337085,0
1.0,0.5309998436522827,0
1.0,0.5128510006253908,0
1.0,0.48955284552845535,0
2.0,0.6872654784240149,0
1.0,0.7413969668542839,0
1.0,0.4623381801125704,0
1.0,0.5207801751094434,0
1.0,0.48471622889305815,0
1.0,0.49105925578486553,0
1.0,0.5487820512820513,0
2.0,0.46730456535334575,0
1.0,0.5135881801125703,0
2.0,0.5526586929330832,0
1.0,0.49105925578486553,0
1.0,0.48915884928080056,0
1.0,0.4988430268918074,0
2.0,0.7435936522826767,0
1.0,0.5,0
2.0,0.6035686366479049,0
2.0,0.7000398686679173,0
2.0,0.4724906191369606,0
2.0,0.5170028142589119,0
2.0,0.5193777360850531,0
1.0,0.4649007191994997,0
2.0,0.49105925578486553,0
1.0,0.7348100375234522,0
2.0,0.5166228893058161,0
1.0,0.5631597873671044,0
3.0,0.5547865853658537,1
1.0,0.5857254534083802,1
1.0,0.5355018761726079,1
2.0,0.5775687929956222,1
1.0,0.4649007191994997,1
1.0,0.46612023139462166,1
2.0,0.49105925578486553,1
1.0,0.5193237961225765,1
1.0,0.5455925578486556,1
2.0,0.504092401500938,1
1.0,0.5059412132582863,1
1.0,0.48980925578486556,1
1.0,0.570941994996873,1
1.0,0.5210303314571607,1
1.0,0.5241565040650408,1
1.0,0.5734083802376485,1
1.0,0.5355018761726079,1
3.0,0.696433708567855,1
2.0,0.5631597873671044,1
2.0,0.5272842401500938,1
1.0,0.5146536898061288,1
1.0,0.46108818011257036,1
2.0,0.4988430268918074,1
2.0,0.7185842714196372,1
2.0,0.5672209193245779,1
2.0,0.5007160725453409,1
1.0,0.4886812070043778,1
1.0,0.46612023139462166,1
1.0,0.4820911507191995,1
1.0,0.49330284552845527,1
1.0,0.5,1
2.0,0.506411038148843,1
1.0,0.5547209193245778,1
2.0,0.48955284552845535,1
2.0,0.5546263289555973,1
1.0,0.4623381801125704,1
2.0,0.5083458411507192,1
1.0,0.4623381801125704,1
2.0,0.4624616948092558,1
1.0,0.49230925578486556,1
1.0,0.5684724828017511,2
2.0,0.5823780487804878,2
2.0,0.6055136022514072,2
2.0,0.7200601938711696,2
1.0,0.487118511569731,2
3.0,0.5269082238899313,2
2.0,0.5737898686679175,2
3.0,0.7210295497185741,2
2.0,0.48424484052532835,2
1.0,0.5483153533458411,2
1.0,0.4764649781113196,2
1.0,0.5549101000625392,2
2.0,0.7184654471544716,2
2.0,0.5299038461538461,2
2.0,0.5546263289555973,2
4.0,0.6948452157598498,2
2.0,0.5236280487804877,2
4.0,0.5291572858036273,2
3.0,0.6049820200125078,2
2.0,0.5398248905565979,2
3.0,0.506384459036898,2
1.0,0.5355018761726079,2
1.0,0.6726899624765478,2
1.0,0.4967120075046904,2
2.0,0.571213258286429,2
2.0,0.570941994996873,2
1.0,0.5293183239524704,2
2.0,0.5033778924327705,2
1.0,0.4623381801125704,2
1.0,0.5496568167604753,2
2.0,0.5748506879299562,2
2.0,0.5202556285178235,2
2.0,0.5760928705440901,2
2.0,0.488649937460913,2
1.0,0.5981949656035022,2
1.0,0.6252611006879298,2
1.0,0.6474101000625392,2
1.0,0.5935365853658536,2
2.0,0.5546630706691682,2
1.0,0.5731582238899313,2
2.0,0.5586921513445904,3
2.0,0.6136968417761102,3
1.0,0.5561890243902439,3
1.0,0.4932754846779236,3
3.0,0.5635092245153221,3
4.0,0.6975281425891181,3
1.0,0.5682528142589118,3
3.0,0.5266267979987493,3
2.0,0.6987734521575985,3
2.0,0.5879815509693559,3
1.0,0.48855769230769236,3
1.0,0.5141228893058161,3
2.0,0.7414735772357723,3
4.0,0.6862320200125078,3
2.0,0.8090439337085679,3
2.0,0.5661217948717948,3
2.0,0.6610827079424639,3
1.0,0.5921278924327704,3
2.0,0.5532864290181363,3
1.0,0.5409662288930581,3
1.0,0.5211186679174484,3
3.0,0.6192698561601002,3
1.0,0.5122146654158848,3
3.0,0.748656191369606,3
1.0,0.5807817385866166,3
2.0,0.5562421826141339,3
3.0,0.5485608192620387,3
1.0,0.6039759224515322,3
1.0,0.5848764853033146,3
2.0,0.6047303001876173,3
2.0,0.5334161976235147,3
1.0,0.5806629143214509,3
