operator_count,score,generation
2.0,0.531103033145716,0
1.0,0.4861772983114447,0
1.0,0.4999945278298936,0
2.0,0.4798936835522202,0
1.0,0.4861772983114447,0
1.0,0.4962140400250156,0
2.0,0.47929487179487174,0
1.0,0.4837171669793621,0
2.0,0.6128064415259538,0
1.0,0.5109732645403378,0
2.0,0.4937171669793621,0
1.0,0.48252032520325205,0
1.0,0.7763727329580987,0
2.0,0.49824890556597873,0
2.0,0.5360389305816136,0
2.0,0.5125891181988743,0
2.0,0.5351008442776737,0
2.0,0.5923944652908067,0
2.0,0.5025000000000001,0
1.0,0.49293230143839895,0
2.0,0.5812632895559725,0
2.0,0.7374656035021887,0
1.0,0.532630550343965,0
1.0,0.5088086303939963,0
2.0,0.775401813633521,0
1.0,0.5264712320200126,0
2.0,0.47602485928705435,0
2.0,0.5914907754846779,0
1.0,0.4999945278298936,0
2.0,0.5176274233896185,0
2.0,0.5424460600375235,0
2.0,0.4919301125703564,0
1.0,0.5073757035647279,0
2.0,0.48718183239524704,0
2.0,0.5171278924327705,0
2.0,0.5,0
1.0,0.4861772983114447,0
1.0,0.4861772983114447,0
1.0,0.6012679799874923,0
2.0,0.5463805503439649,0
2.0,0.5048983739837398,1
1.0,0.4837171669793621,1
2.0,0.5561382113821137,1
2.0,0.5001235146966854,1
1.0,0.5378760162601626,1
2.0,0.4943159787367105,1
1.0,0.6374077548467793,1
2.0,0.6689790494058787,1
2.0,0.46996247654784246,1
1.0,0.4837171669793621,1
2.0,0.4899319887429644,1
2.0,0.495057066916823,1
1.0,0.49362257661038145,1
3.0,0.5048100375234522,1
1.0,0.5287312382739212,1
3.0,0.5729080675422138,1
2.0,0.5083481863664792,1
2.0,0.5364399624765479,1
1.0,0.48643683552220135,1
2.0,0.48871404002501573,1
1.0,0.5536671357098186,1
2.0,0.5388148843026892,1
3.0,0.8576563477173232,1
2.0,0.5011530644152595,1
2.0,0.510650406504065,1
1.0,0.4948084740462789,1
1.0,0.49362257661038145,1
2.0,0.5301579111944965,1
1.0,0.5120997498436523,1
2.0,0.5440009380863039,1
1.0,0.7578330206378986,1
1.0,0.4793065978736711,1
2.0,0.6101188242651656,1
2.0,0.5159998436522827,1
2.0,0.6487163852407755,1
3.0,0.4846450906816761,1
1.0,0.7501454033771108,1
2.0,0.5189978111319574,1
2.0,0.5058661663539712,1
2.0,0.5183176985616009,1
2.0,0.4999945278298936,2
1.0,0.4837171669793621,2
2.0,0.6574358974358974,2
1.0,0.7635905253283302,2
3.0,0.5164368355222014,2
3.0,0.5188101938711693,2
1.0,0.7635905253283302,2
2.0,0.556284396497811,2
2.0,0.5043996247654784,2
1.0,0.4785490931832396,2
1.0,0.5036530644152595,2
1.0,0.5167503126954347,2
1.0,0.6274343339587242,2
1.0,0.5951672920575359,2
2.0,0.5215611319574733,2
2.0,0.4608083176985616,2
2.0,0.5353822701688556,2
2.0,0.7801196060037524,2
1.0,0.5,2
2.0,0.728709349593496,2
1.0,0.4987445278298937,2
2.0,0.5272568792995622,2
1.0,0.6274343339587242,2
3.0,0.6599437148217635,2
2.0,0.4837156035021889,2
1.0,0.49367886178861786,2
2.0,0.49362257661038145,2
1.0,0.5281027204502814,2
2.0,0.6104924953095685,2
2.0,0.6029604440275171,2
1.0,0.6529307379612258,2
2.0,0.5085616010006253,2
1.0,0.4837171669793621,2
3.0,0.5123405253283303,2
1.0,0.5252212320200126,2
1.0,0.5225289243277049,2
2.0,0.4999945278298936,2
2.0,0.5971685428392746,2
3.0,0.7439407442151345,2
1.0,0.6580980300187618,2
3.0,0.8218151969981239,3
4.0,0.7924687304565353,3
3.0,0.7356191369606004,3
2.0,0.6973717948717949,3
2.0,0.5397568792995623,3
1.0,0.7751821450906815,3
1.0,0.6060146966854284,3
1.0,0.5229080675422139,3
1.0,0.49749999999999994,3
2.0,0.49028767979987486,3
1.0,0.7751790181363353,3
2.0,0.6101188242651656,3
4.0,0.7927431207004377,3
1.0,0.7225156347717323,3
3.0,0.6140150093808631,3
2.0,0.6241846466541588,3
2.0,0.5121224202626642,3
2.0,0.6297529706066292,3
3.0,0.6537163852407756,3
1.0,0.6946693245778612,3
1.0,0.6181848030018762,3
1.0,0.5172490619136961,3
2.0,0.5226868355222013,3
1.0,0.5686991869918698,3
3.0,0.7439407442151345,3
2.0,0.6286984052532832,3
1.0,0.703291119449656,3
2.0,0.6149233896185116,3
2.0,0.5225289243277049,3
1.0,0.5326336772983116,3
2.0,0.592728267667292,3
2.0,0.48809177611006876,3
3.0,0.5707919011882427,3
1.0,0.5712249843652282,3
1.0,0.5326336772983116,3
3.0,0.7708419324577861,3
2.0,0.646072545340838,3
2.0,0.5870192307692308,3
2.0,0.5324171357098187,3
1.0,0.5686991869918698,3
1.0,0.7789337085678549,4
2.0,0.6037179487179487,4
3.0,0.5904940587867417,4
2.0,0.6475914634146341,4
2.0,0.7751485303314573,4
1.0,0.7427595372107567,4
2.0,0.5462922138836773,4
2.0,0.6987304565353346,4
2.0,0.5045028142589117,4
1.0,0.6298780487804878,4
3.0,0.5059075984990619,4
2.0,0.4869762351469668,4
1.0,0.7312007504690431,4
3.0,0.49213492808005005,4
2.0,0.6587484365228269,4
3.0,0.4937171669793621,4
2.0,0.47830362726704195,4
2.0,0.6011171044402752,4
2.0,0.5850179799874923,4
1.0,0.696859756097561,4
3.0,0.7172881488430269,4
4.0,0.5076868355222015,4
3.0,0.6297146654158849,4
1.0,0.7988789868667917,4
3.0,0.6174616948092557,4
2.0,0.7338344277673545,4
5.0,0.8085936522826767,4
2.0,0.475428392745466,4
2.0,0.7345215759849906,4
2.0,0.7141119449656035,4
2.0,0.7813101938711695,4
2.0,0.6122052845528454,4
1.0,0.7751790181363353,4
4.0,0.8037765791119449,4
3.0,0.5862015322076297,4
1.0,0.7702110694183865,4
3.0,0.6671599437148217,4
1.0,0.7800492495309569,4
2.0,0.676498592870544,4
3.0,0.48578721075672304,4
1.0,0.7414391807379612,5
2.0,0.49874765478424016,5
2.0,0.4874351156973108,5
1.0,0.7635905253283302,5
2.0,0.5281027204502814,5
2.0,0.672875234521576,5
1.0,0.5002126328955597,5
1.0,0.6569449656035022,5
1.0,0.5273483427141963,5
1.0,0.6569449656035022,5
2.0,0.5599812382739211,5
3.0,0.7374656035021887,5
3.0,0.7199194809255784,5
2.0,0.63859287054409,5
1.0,0.5282215447154471,5
1.0,0.5696716697936209,5
1.0,0.7401790181363352,5
1.0,0.5129416823014383,5
3.0,0.7427095059412132,5
1.0,0.7588391181988742,5
2.0,0.7787124765478424,5
4.0,0.5277251407129456,5
3.0,0.7527141963727331,5
2.0,0.7553939962476547,5
2.0,0.6939423076923077,5
2.0,0.716256253908693,5
2.0,0.5791760475297061,5
4.0,0.7439407442151345,5
1.0,0.5400039086929331,5
2.0,0.5041017823639775,5
1.0,0.5886077235772358,5
4.0,0.542463258286429,5
4.0,0.7301438398999375,5
1.0,0.7401790181363352,5
4.0,0.7788023764853034,5
4.0,0.4951500938086305,5
3.0,0.7602173233270795,5
1.0,0.5285709818636647,5
2.0,0.7211311757348342,5
2.0,0.7711851156973107,5
2.0,0.5265282989368355,6
2.0,0.801531425891182,6
4.0,0.9136944965603501,6
4.0,0.8039462163852408,6
2.0,0.7185154784240151,6
2.0,0.7828728893058162,6
3.0,0.4975304878048781,6
3.0,0.5864188555347092,6
3.0,0.7399624765478423,6
1.0,0.6051477485928706,6
3.0,0.7675555034396498,6
1.0,0.7501454033771108,6
3.0,0.7277657911194496,6
1.0,0.5017260787992495,6
3.0,0.8823929018136335,6
1.0,0.7779385553470919,6
2.0,0.7121161663539712,6
4.0,0.5,6
3.0,0.7777782989368355,6
1.0,0.7573889931207004,6
1.0,0.5170020325203251,6
5.0,0.894859287054409,6
2.0,0.5035006253908693,6
4.0,0.7938133208255159,6
2.0,0.5974538774233896,6
3.0,0.6423413070669168,6
1.0,0.8112922138836772,6
1.0,0.5928033145716073,6
2.0,0.8788930581613508,6
3.0,0.7900250156347717,6
3.0,0.7513086303939962,6
2.0,0.49465368980612884,6
4.0,0.7439407442151345,6
1.0,0.7737429643527205,6
4.0,0.8454143214509067,6
2.0,0.8040361163227017,6
2.0,0.7639626328955597,6
1.0,0.5948592870544089,6
5.0,0.7487476547842402,6
5.0,0.8022091932457786,6
3.0,0.7838711694809255,7
1.0,0.5609810819262038,7
2.0,0.7438313008130082,7
3.0,0.4946833958724203,7
2.0,0.7727415572232645,7
2.0,0.8578212945590995,7
4.0,0.7662546904315197,7
2.0,0.747302220137586,7
1.0,0.5213453721075674,7
