operator_count,score,generation
1.0,0.4756863664790494,0
1.0,0.5101618198874297,0
2.0,0.512687617260788,0
2.0,0.6172013758599124,0
1.0,0.5101618198874297,0
1.0,0.5036249218261413,0
1.0,0.5571294559099437,0
1.0,0.5573811757348343,0
1.0,0.5325046904315196,0
2.0,0.4785240775484678,0
2.0,0.5189071294559098,0
1.0,0.6175109443402127,0
1.0,0.459588023764853,0
2.0,0.6936045966228893,0
2.0,0.7197615697310819,0
2.0,0.5135029706066292,0
1.0,0.5621325828642901,0
2.0,0.5039391807379612,0
1.0,0.5101618198874297,0
2.0,0.5549742026266418,0
1.0,0.5189071294559098,0
2.0,0.4911874609130707,0
1.0,0.5073162914321452,0
1.0,0.677322545340838,0
2.0,0.6125125078173859,0
1.0,0.6184881175734834,0
2.0,0.5101618198874297,0
2.0,0.5103416197623514,0
2.0,0.5385365853658536,0
2.0,0.489088492808005,0
1.0,0.5101618198874297,0
2.0,0.6236452470293934,0
2.0,0.531031894934334,0
1.0,0.48980534709193246,0
1.0,0.49331378986866803,0
2.0,0.5028431832395248,0
2.0,0.5048108192620389,0
2.0,0.5699788930581613,0
1.0,0.5150625390869294,0
2.0,0.9238015947467166,0
1.0,0.5736374296435273,1
1.0,0.49990384615384614,1
3.0,0.5133458411507192,1
1.0,0.5281934021263289,1
1.0,0.5101219512195122,1
1.0,0.6449272983114447,1
2.0,0.7023561601000625,1
1.0,0.5710428392745466,1
3.0,0.7172615697310819,1
2.0,0.50625,1
3.0,0.5232848655409631,1
2.0,0.5075609756097561,1
1.0,0.5190275171982488,1
2.0,0.4976203877423389,1
2.0,0.5482864290181363,1
1.0,0.5152806441525953,1
2.0,0.5120606629143214,1
2.0,0.5734560662914321,1
2.0,0.5198092557848655,1
2.0,0.5064055659787366,1
1.0,0.5162179487179487,1
2.0,0.6386147592245153,1
1.0,0.6249257348342715,1
3.0,0.5076282051282052,1
2.0,0.5408184803001876,1
2.0,0.7097811131957472,1
2.0,0.6184881175734834,1
1.0,0.5189071294559098,1
2.0,0.5776438398999375,1
3.0,0.9799007191994995,1
1.0,0.48068714821763603,1
1.0,0.49984912445278296,1
2.0,0.7561382113821139,1
3.0,0.4911874609130707,1
2.0,0.6485858348968104,1
3.0,0.508900875547217,1
2.0,0.6184881175734834,1
1.0,0.568291119449656,1
2.0,0.4820286116322702,1
2.0,0.5189071294559098,1
2.0,0.6284912445278299,2
1.0,0.5792315509693559,2
5.0,0.9748686679174483,2
1.0,0.563605378361476,2
3.0,0.5215392432770483,2
1.0,0.6145426829268292,2
1.0,0.52015712945591,2
1.0,0.47102564102564115,2
2.0,0.5845762976860538,2
1.0,0.5360748905565978,2
1.0,0.5886389931207004,2
3.0,0.5223514696685428,2
4.0,0.7099781113195748,2
3.0,0.5111280487804878,2
2.0,0.5672881488430269,2
2.0,0.5281934021263289,2
1.0,0.6252110694183866,2
3.0,0.5425992808005003,2
2.0,0.6908403689806129,2
2.0,0.5524484052532832,2
3.0,0.49953173858661665,2
1.0,0.5062593808630393,2
4.0,0.5540095372107567,2
3.0,0.5438524077548468,2
4.0,0.9786186679174482,2
2.0,0.5989196372732958,2
2.0,0.5740368980612883,2
3.0,0.5258857098186367,2
2.0,0.52015712945591,2
3.0,0.7135311131957474,2
