operator_count,score,generation
2.0,0.7501102251407129,0
1.0,0.5238250469043152,0
2.0,0.7487328017510945,0
1.0,0.5430284552845528,0
1.0,0.5051915259537211,0
2.0,0.5590306441525954,0
1.0,0.5041260162601626,0
1.0,0.518448248905566,0
1.0,0.5684154158849279,0
1.0,0.5380550343964979,0
2.0,0.5162640712945591,0
1.0,0.518448248905566,0
2.0,0.7848749218261413,0
2.0,0.5366744840525328,0
2.0,0.5155096935584741,0
2.0,0.5292643839899938,0
1.0,0.5380550343964979,0
2.0,0.5981144465290807,0
1.0,0.6092370231394622,0
1.0,0.5380550343964979,0
2.0,0.7132481238273922,0
1.0,0.5229502814258913,0
1.0,0.5198561601000625,0
2.0,0.518448248905566,0
2.0,0.5042503126954346,0
2.0,0.5063774233896186,0
2.0,0.5004065040650406,0
2.0,0.5958661663539713,0
2.0,0.5289860850531583,0
1.0,0.7304713883677298,0
1.0,0.7594551282051283,0
2.0,0.4963047217010632,0
1.0,0.5418675734834272,0
1.0,0.5579057223264541,0
1.0,0.4942143527204503,0
1.0,0.518448248905566,0
1.0,0.5336397748592872,0
1.0,0.5229502814258913,0
1.0,0.7318144152595372,0
1.0,0.518448248905566,0
2.0,0.6562750156347716,1
3.0,0.5125046904315197,1
2.0,0.7483286429018136,1
3.0,0.7848749218261413,1
1.0,0.5090368980612883,1
3.0,0.7679299562226392,1
3.0,0.5250171982489056,1
1.0,0.545214196372733,1
1.0,0.527328799249531,1
3.0,0.5447076297686053,1
2.0,0.518448248905566,1
2.0,0.5059107254534083,1
3.0,0.5695082864290182,1
2.0,0.6661202313946216,1
1.0,0.6117385866166354,1
1.0,0.5198248905565979,1
1.0,0.5000930268918073,1
2.0,0.5699468417761101,1
2.0,0.5417073170731708,1
2.0,0.7481535334584115,1
1.0,0.521229674796748,1
1.0,0.5041260162601626,1
1.0,0.5216955909943715,1
2.0,0.4798647592245153,1
2.0,0.5829237023139462,1
1.0,0.7842815822388994,1
1.0,0.5380550343964979,1
3.0,0.5464297998749219,1
2.0,0.5212656347717324,1
3.0,0.9416533771106943,1
1.0,0.5238250469043152,1
1.0,0.613470919324578,1
1.0,0.5380550343964979,1
1.0,0.7496701063164478,1
1.0,0.5157614133833646,1
1.0,0.613470919324578,1
3.0,0.5162640712945591,1
1.0,0.5380550343964979,1
1.0,0.6211624452782989,1
2.0,0.5418988430268918,1
3.0,0.5214204190118823,2
1.0,0.72474124452783,2
3.0,0.9503775797373359,2
2.0,0.6088414634146342,2
1.0,0.5907410881801126,2
3.0,0.5196943402126328,2
2.0,0.5380550343964979,2
3.0,0.5081613508442776,2
1.0,0.612895559724828,2
1.0,0.5380550343964979,2
2.0,0.5902994058786742,2
2.0,0.676688555347092,2
1.0,0.665868511569731,2
2.0,0.519641181988743,2
2.0,0.593833646028768,2
2.0,0.5407473420888056,2
1.0,0.6273256722951845,2
1.0,0.5430284552845528,2
2.0,0.5389587242026266,2
2.0,0.5241103814884303,2
1.0,0.5729455909943715,2
2.0,0.5139837398373983,2
2.0,0.6596169480925578,2
1.0,0.5238250469043152,2
2.0,0.5891737023139462,2
1.0,0.5921443089430893,2
3.0,0.5914571607254535,2
1.0,0.5172576610381487,2
2.0,0.5380550343964979,2
1.0,0.545214196372733,2
1.0,0.7292198248905567,2
2.0,0.7634599749843654,2
1.0,0.721715134459037,2
2.0,0.8077634459036899,2
2.0,0.6596169480925578,2
1.0,0.5229502814258913,2
1.0,0.5504940587867416,2
1.0,0.5278924327704815,2
2.0,0.6261014696685429,2
3.0,0.6199405878674172,2
1.0,0.7304651344590369,3
2.0,0.6492424953095685,3
2.0,0.6199405878674172,3
2.0,0.7835076610381488,3
3.0,0.6671826141338336,3
2.0,0.6055949030644152,3
3.0,0.5175805190744216,3
3.0,0.7017698561601,3
3.0,0.7241557223264541,3
1.0,0.7778392745465916,3
1.0,0.5680034396497812,3
3.0,0.7505479987492183,3
3.0,0.7771232020012507,3
2.0,0.6207215447154472,3
2.0,0.7474202626641652,3
2.0,0.5924601313320826,3
2.0,0.5498929018136336,3
3.0,0.6038391181988743,3
3.0,0.7529213570981865,3
1.0,0.661959818636648,3
3.0,0.7499249530956849,3
2.0,0.7556762038774234,3
1.0,0.597181832395247,3
1.0,0.7024210444027517,3
3.0,0.5,3
3.0,0.6263821138211382,3
3.0,0.7478908692933082,3
2.0,0.6629291744840525,3
1.0,0.6768456848030018,3
2.0,0.7949804565353346,3
2.0,0.650984990619137,3
1.0,0.7282489055659787,3
2.0,0.5327384302689182,3
1.0,0.725593339587242,3
2.0,0.613470919324578,3
1.0,0.6684326141338336,3
2.0,0.7396302376485303,3
3.0,0.7957864290181363,3
1.0,0.5107551594746716,3
2.0,0.7430253283302064,3
3.0,0.777469512195122,4
4.0,0.7974609130706691,4
1.0,0.5156636960600375,4
3.0,0.511568167604753,4
3.0,0.496715134459037,4
2.0,0.7040501876172607,4
3.0,0.7421638524077548,4
1.0,0.5176993433395872,4
4.0,0.5800437773608504,4
4.0,0.7467026266416511,4
2.0,0.8134701375859912,4
1.0,0.7156175734834272,4
1.0,0.6082731394621639,4
1.0,0.6870075046904316,4
4.0,0.9088203564727955,4
3.0,0.7868120700437774,4
1.0,0.7327220137585991,4
1.0,0.7017346779237024,4
2.0,0.7778728893058162,4
3.0,0.5250789555972484,4
1.0,0.7255870856785491,4
2.0,0.7704049405878675,4
2.0,0.6196044402751719,4
2.0,0.7475461225766104,4
1.0,0.7327220137585991,4
2.0,0.5440228267667292,4
2.0,0.665868511569731,4
2.0,0.5145395559724828,4
1.0,0.7369410569105692,4
3.0,0.7471974671669794,4
