operator_count,score,generation
2.0,0.8683606941838649,0
2.0,0.5484326141338336,0
1.0,0.49290103189493434,0
1.0,0.49312226391494685,0
2.0,0.6857926829268293,0
1.0,0.4676954346466542,0
2.0,0.5196036585365854,0
1.0,0.5883247342088805,0
1.0,0.5119121325828642,0
2.0,0.7625523764853034,0
1.0,0.6972029393370855,0
2.0,0.4791424327704815,0
1.0,0.717338961851157,0
1.0,0.4970911507191995,0
1.0,0.6176571294559099,0
2.0,0.47051751094434024,0
2.0,0.5643151969981238,0
2.0,0.7107152908067542,0
2.0,0.7932223264540338,0
2.0,0.585358818011257,0
2.0,0.6948272357723578,0
2.0,0.500248592870544,0
1.0,0.4857106003752344,0
1.0,0.4676954346466542,0
2.0,0.6371364915572232,0
2.0,0.5297936210131333,0
1.0,0.5325789555972482,0
1.0,0.5406801125703565,0
2.0,0.61375,0
1.0,0.6467065353345841,0
2.0,0.6687804878048782,0
1.0,0.6057449968730456,0
1.0,0.5486882426516574,0
2.0,0.5809795184490307,0
2.0,0.5088164477798625,0
1.0,0.4676954346466542,0
2.0,0.5,0
1.0,0.5568753908692934,0
2.0,0.9925273608505316,0
2.0,0.4963696060037523,0
2.0,0.720436210131332,1
1.0,0.5826070981863665,1
2.0,0.5773170731707318,1
2.0,0.522483583489681,1
1.0,0.4931848030018761,1
2.0,0.5094746716697938,1
3.0,0.5438735146966854,1
3.0,0.6300101626016261,1
1.0,0.6184724828017512,1
2.0,0.49118198874296437,1
2.0,0.6425461225766104,1
3.0,0.6902939337085678,1
1.0,0.48308161350844275,1
1.0,0.6368589743589743,1
2.0,0.6236952782989369,1
3.0,0.7387922138836773,1
1.0,0.49274390243902433,1
1.0,0.6560576923076923,1
1.0,0.6886679174484052,1
3.0,0.5,1
1.0,0.5237640712945592,1
2.0,0.6221028767979988,1
2.0,0.5566854283927454,1
2.0,0.6801938711694809,1
3.0,0.6127767354596623,1
1.0,0.4970911507191995,1
2.0,0.48455128205128195,1
1.0,0.49312226391494685,1
2.0,0.5082215447154472,1
3.0,0.705587085678549,1
1.0,0.6832559412132584,1
1.0,0.5116940275171983,1
1.0,0.5069082238899313,1
1.0,0.49274390243902433,1
1.0,0.48120778611632276,1
1.0,0.5208872732958099,1
2.0,0.804765478424015,1
3.0,0.5899202626641651,1
2.0,0.5980558161350844,1
2.0,0.4758591307066916,1
2.0,0.6567174796747969,2
3.0,0.4942456222639149,2
2.0,0.616655722326454,2
1.0,0.7356285178236398,2
1.0,0.6184724828017512,2
2.0,0.707644621638524,2
1.0,0.5608802376485303,2
1.0,0.7904401188242651,2
2.0,0.8683606941838649,2
4.0,0.7070231394621638,2
1.0,0.6308857098186367,2
1.0,0.6403252032520326,2
1.0,0.5568753908692934,2
1.0,0.7036147592245153,2
1.0,0.6367612570356472,2
2.0,0.7161835522201376,2
2.0,0.6659631019387119,2
1.0,0.7082090368980614,2
1.0,0.4835193871169481,2
2.0,0.6925453408380238,2
2.0,0.6773796122576611,2
1.0,0.47839196372732956,2
2.0,0.5815118824265166,2
3.0,0.598495153220763,2
1.0,0.5220450281425891,2
1.0,0.4964368355222014,2
1.0,0.546186679174484,2
2.0,0.6571536898061289,2
2.0,0.7022076297686054,2
1.0,0.5652470293933708,2
1.0,0.7123983739837398,2
2.0,0.5736952782989369,2
3.0,0.65427220137586,2
2.0,0.7436311757348344,2
3.0,0.6108106629143215,2
1.0,0.6367612570356472,2
3.0,0.65427220137586,2
3.0,0.7387922138836773,2
1.0,0.6280667604752971,2
3.0,0.805797373358349,2
2.0,0.6143409943714823,3
2.0,0.6091322701688555,3
2.0,0.6920458098811757,3
2.0,0.6305112570356473,3
2.0,0.6361092870544092,3
1.0,0.7768699186991871,3
2.0,0.5534373045653533,3
2.0,0.758458411507192,3
2.0,0.7222521888680424,3
2.0,0.6118136335209505,3
3.0,0.681135866166354,3
5000.0,-inf,3
1.0,0.7148069105691057,3
2.0,0.8998780487804877,3
2.0,0.6703775797373359,3
2.0,0.6068144152595373,3
2.0,0.7348155096935585,3
3.0,0.6812257661038149,3
2.0,0.6977994058786742,3
1.0,0.6297615697310819,3
4.0,0.8057332707942464,3
1.0,0.5849171357098186,3
3.0,0.6796325828642902,3
1.0,0.5968949343339587,3
1.0,0.6347310819262039,3
2.0,0.6306980925578487,3
3.0,0.7068691369606003,3
1.0,0.6347310819262039,3
2.0,0.9938094121325829,3
1.0,0.6381378986866793,3
2.0,0.5966158536585366,3
1.0,0.7853439649781113,3
2.0,0.5659122889305815,3
1.0,0.6849804565353346,3
2.0,0.8148647592245153,3
2.0,0.709239368355222,3
2.0,0.7396959036898061,3
2.0,0.5194777986241401,3
1.0,0.7634599749843651,3
3.0,0.6768464665415885,3
1.0,0.6917917448405253,4
1.0,0.6136577548467792,4
2.0,0.49312226391494685,4
3.0,0.720183708567855,4
3.0,0.4930902126328956,4
2.0,0.6923248905565978,4
3.0,0.8387187304565353,4
1.0,0.5687554721701064,4
1.0,0.6972029393370855,4
1.0,0.4970911507191995,4
1.0,0.6208450594121325,4
3.0,0.6869793621013133,4
1.0,0.6337578173858662,4
1.0,0.5882989368355221,4
2.0,0.4963696060037523,4
1.0,0.6338625703564728,4
2.0,0.6306668230143839,4
2.0,0.5260170419011881,4
1.0,0.7224976547842401,4
4.0,0.652714196372733,4
3.0,0.6948311444652908,4
2.0,0.7094332395247029,4
4.0,0.7983888367729831,4
3.0,0.6808810193871169,4
1.0,0.6467065353345841,4
1.0,0.717338961851157,4
3.0,0.7476344590368982,4
3.0,0.8683606941838649,4
1.0,0.5929534083802377,4
2.0,0.6595927141963728,4
3.0,0.8148006566604128,4
3.0,0.7145934959349594,4
3.0,0.5966705753595998,4
2.0,0.7966002188868042,4
2.0,0.8776172607879925,4
2.0,0.6295403377110694,4
1.0,0.6268832082551594,4
2.0,0.8998780487804877,4
