operator_count,score,generation
1.0,0.9099999999999999,13
2.0,0.9412499999999999,13
3.0,0.99375,13
5.0,0.98375,13
1.0,0.8737499999999999,13
1.0,0.9099999999999999,13
2.0,0.85125,13
4.0,0.99375,13
4.0,0.8625,13
4.0,0.47125000000000006,13
4.0,0.9925,13
4.0,0.50125,13
3.0,0.99,13
4.0,0.9900000000000002,13
3.0,0.99,13
3.0,0.83625,13
3.0,0.4725,13
3.0,0.9800000000000001,13
4.0,0.9862500000000001,13
4.0,0.9925,13
1.0,0.54375,13
3.0,0.99375,13
4.0,0.9925,13
2.0,0.8412499999999999,13
4.0,0.9737500000000001,13
3.0,0.83625,13
1.0,0.95,13
3.0,0.9800000000000001,13
6.0,0.47250000000000003,13
3.0,0.9962500000000001,13
3.0,0.9887500000000001,13
2.0,0.9512499999999999,13
3.0,0.8225,13
2.0,0.9262499999999999,13
4.0,0.9875,13
2.0,0.9912500000000002,13
2.0,0.98125,14
5000.0,-inf,14
3.0,0.5862499999999999,14
4.0,0.7075,14
3.0,0.9949999999999999,14
2.0,0.54,14
3.0,0.99375,14
2.0,0.9850000000000001,14
4.0,0.6,14
4.0,0.5175,14
2.0,0.9912500000000002,14
5.0,0.9799999999999999,14
3.0,0.5137500000000002,14
3.0,0.5900000000000001,14
2.0,0.975,14
1.0,0.9037500000000002,14
3.0,0.9925,14
5000.0,-inf,14
3.0,0.9850000000000001,14
3.0,0.9875,14
2.0,0.9925,14
3.0,0.5,14
3.0,0.9837500000000002,14
4.0,0.9875,14
6.0,0.9925,14
4.0,0.9912500000000002,14
4.0,0.9912500000000002,14
4.0,0.5962500000000001,14
4.0,0.7549999999999999,14
2.0,0.9925,14
4.0,0.5474999999999999,14
5.0,0.8300000000000001,14
3.0,0.9362499999999999,14
1.0,0.86,14
2.0,0.9875000000000002,14
2.0,0.9925,14
1.0,0.89625,14
4.0,0.7124999999999999,14
4.0,0.9912500000000002,14
4.0,0.52625,14
1.0,0.95,15
3.0,0.99375,15
1.0,0.52125,15
2.0,0.85875,15
2.0,0.9912500000000002,15
2.0,0.9462499999999998,15
2.0,0.99375,15
4.0,0.5425,15
2.0,0.99125,15
2.0,0.91375,15
5.0,0.99,15
2.0,0.875,15
2.0,0.98375,15
1.0,0.83375,15
3.0,0.9875,15
3.0,0.98375,15
2.0,0.9462499999999998,15
4.0,0.5225,15
2.0,0.9324999999999999,15
3.0,0.54625,15
2.0,0.5374999999999999,15
5.0,0.9900000000000002,15
6.0,0.98125,15
3.0,0.99375,15
2.0,0.8225,15
4.0,0.99,15
3.0,0.9900000000000002,15
1.0,0.925,15
3.0,0.5874999999999999,15
2.0,0.9237500000000001,15
3.0,0.9900000000000002,15
4.0,0.9912500000000002,15
3.0,0.9887500000000001,15
5.0,0.99,15
2.0,0.9925,15
1.0,0.83375,15
5.0,0.5574999999999999,15
4.0,0.99125,15
1.0,0.67125,15
4.0,0.5912499999999999,15
4.0,0.9900000000000002,16
3.0,0.99375,16
1.0,0.9475000000000001,16
3.0,0.99,16
3.0,0.9900000000000002,16
3.0,0.99,16
1.0,0.67,16
2.0,0.975,16
3.0,0.9887500000000001,16
3.0,0.9912500000000002,16
3.0,0.925,16
4.0,0.95625,16
1.0,0.5375,16
2.0,0.9337500000000001,16
1.0,0.84375,16
3.0,0.9925,16
3.0,0.9925,16
3.0,0.9925,16
2.0,0.9287500000000002,16
3.0,0.9875,16
2.0,0.9912500000000002,16
4.0,0.9949999999999999,16
2.0,0.7449999999999999,16
2.0,0.98125,16
2.0,0.93,16
5000.0,-inf,16
1.0,0.76125,16
1.0,0.745,16
3.0,0.9925,16
1.0,0.92875,16
2.0,0.99,16
4.0,0.99,16
2.0,0.99125,16
2.0,0.98375,16
4.0,0.9899999999999999,16
3.0,0.9925,16
4.0,0.9925,16
3.0,0.99125,16
3.0,0.9125,16
3.0,0.99125,16
4.0,0.72375,17
2.0,0.9337500000000001,17
2.0,0.9900000000000002,17
4.0,0.9887500000000001,17
2.0,0.8762500000000001,17
4.0,0.9850000000000001,17
3.0,0.69125,17
2.0,0.6737500000000001,17
3.0,0.9925,17
1.0,0.76,17
3.0,0.80625,17
4.0,0.9912500000000002,17
2.0,0.99,17
5.0,0.9925,17
5.0,0.9912500000000002,17
1.0,0.9487500000000001,17
4.0,0.6975,17
1.0,0.845,17
4.0,0.96875,17
2.0,0.6425,17
2.0,0.9400000000000002,17
1.0,0.7962499999999999,17
1.0,0.57125,17
5.0,0.9912500000000002,17
1.0,0.9525,17
4.0,0.9762500000000001,17
3.0,0.97,17
4.0,0.99375,17
3.0,0.9824999999999999,17
4.0,0.9887499999999999,17
6.0,0.77125,17
3.0,0.9925,17
3.0,0.9887500000000001,17
2.0,0.9825000000000002,17
6.0,0.9912500000000002,17
2.0,0.50875,17
2.0,0.99375,17
2.0,0.9887500000000001,17
1.0,0.7550000000000001,17
2.0,0.99125,17
2.0,0.9925,18
2.0,0.9737500000000001,18
1.0,0.78125,18
1.0,0.64,18
2.0,0.9912500000000002,18
3.0,0.9662500000000002,18
5.0,0.9900000000000002,18
3.0,0.99375,18
1.0,0.5387500000000001,18
3.0,0.99,18
2.0,0.6050000000000001,18
2.0,0.9950000000000001,18
3.0,0.98375,18
3.0,0.5149999999999999,18
1.0,0.7775000000000001,18
3.0,0.605,18
4.0,0.5787500000000001,18
5.0,0.9800000000000001,18
2.0,0.5125,18
2.0,0.9925,18
1.0,0.53125,18
3.0,0.9850000000000001,18
1.0,0.94625,18
2.0,0.98375,18
2.0,0.89,18
2.0,0.9949999999999999,18
3.0,0.9324999999999999,18
2.0,0.505,18
2.0,0.9850000000000001,18
5.0,0.9949999999999999,18
2.0,0.7975,18
3.0,0.9825000000000002,18
2.0,0.9912500000000002,18
4.0,0.9875,18
1.0,0.78125,18
3.0,0.9949999999999999,18
1.0,0.9324999999999999,18
5.0,0.9900000000000002,18
3.0,0.5275000000000001,18
2.0,0.99,18
1.0,0.8800000000000001,19
6.0,0.9875,19
3.0,0.99125,19
3.0,0.8099999999999999,19
5.0,0.9712500000000001,19
1.0,0.9525,19
2.0,0.5075000000000001,19
1.0,0.7874999999999999,19
2.0,0.9949999999999999,19
4.0,0.8725000000000002,19
3.0,0.99,19
3.0,0.9912500000000002,19
3.0,0.9900000000000002,19
4.0,0.9925,19
2.0,0.9912500000000002,19
3.0,0.9862500000000001,19
5.0,0.99375,19
4.0,0.9950000000000001,19
3.0,0.99125,19
3.0,0.9912500000000002,19
4.0,0.9850000000000001,19
1.0,0.795,19
5.0,0.99375,19
3.0,0.51625,19
4.0,0.99,19
3.0,0.9775,19
2.0,0.505,19
3.0,0.81125,19
5000.0,-inf,19
5.0,0.52625,19
5.0,0.99125,19
2.0,0.9887500000000001,19
4.0,0.9925,19
2.0,0.99375,19
3.0,0.56875,19
3.0,0.9900000000000002,19
2.0,0.99375,19
2.0,0.8699999999999999,19
3.0,0.9949999999999999,19
4.0,0.9274999999999999,19
