operator_count,score,generation
1.0,0.6373968105065666,0
2.0,0.516400875547217,0
1.0,0.6977446841776109,0
2.0,0.6713039399624765,0
1.0,0.525530018761726,0
2.0,0.49866635397123205,0
1.0,0.520150875547217,0
2.0,0.5,0
2.0,0.4836812070043777,0
1.0,0.484496560350219,0
1.0,0.4784662288930582,0
2.0,0.5615970919324578,0
2.0,0.5293503752345216,0
2.0,0.9900609756097563,0
2.0,0.5683216072545341,0
1.0,0.741101469668543,0
2.0,0.49172217010631636,0
1.0,0.46465368980612876,0
1.0,0.6312961225766104,0
2.0,0.484496560350219,0
2.0,0.6664274546591619,0
1.0,0.520150875547217,0
1.0,0.5507270168855534,0
2.0,0.6216791744840526,0
2.0,0.5850492495309568,0
2.0,0.4734693558474047,0
1.0,0.5512593808630395,0
2.0,0.4849648217636021,0
1.0,0.5625078173858662,0
2.0,0.5023413070669168,0
2.0,0.661833176985616,0
2.0,0.5050062539086928,0
1.0,0.595073483427142,0
1.0,0.6551805816135085,0
1.0,0.5508184803001875,0
1.0,0.5810107879924953,0
2.0,0.5820747342088806,0
1.0,0.484496560350219,0
1.0,0.4696857410881801,0
1.0,0.484496560350219,0
1.0,0.7050539399624766,1
2.0,0.5289790494058787,1
2.0,0.4850515947467168,1
2.0,0.6236663539712322,1
1.0,0.5387851782363977,1
3.0,0.5429260475297061,1
1.0,0.5595090681676047,1
2.0,0.5653470919324578,1
1.0,0.5126977798624142,1
1.0,0.7050297060662913,1
2.0,0.6401727642276422,1
1.0,0.7239704502814258,1
1.0,0.5721020950594122,1
2.0,0.6438039399624764,1
1.0,0.5577822076297687,1
2.0,0.47974828017510945,1
2.0,0.4885639462163852,1
3.0,0.6512992495309569,1
2.0,0.6925281425891182,1
2.0,0.4871857410881801,1
3.0,0.4711554096310193,1
2.0,0.68989602876798,1
1.0,0.5116267979987492,1
2.0,0.5297545340838024,1
2.0,0.4825625390869293,1
2.0,0.4950320512820513,1
1.0,0.516400875547217,1
1.0,0.48250000000000004,1
2.0,0.48856081926203876,1
1.0,0.4734693558474047,1
1.0,0.6551805816135085,1
2.0,0.661396966854284,1
2.0,0.5532207629768606,1
2.0,0.6611436835522202,1
2.0,0.5254768605378362,1
1.0,0.5132817385866166,1
2.0,0.4662468730456535,1
1.0,0.6035475297060663,1
1.0,0.661833176985616,1
2.0,0.46840368980612884,1
3.0,0.6387062226391494,2
2.0,0.5711343026891808,2
3.0,0.5708552220137586,2
2.0,0.5084036898061288,2
3.0,0.6750586303939963,2
1.0,0.5721325828642901,2
1.0,0.516400875547217,2
2.0,0.5737609443402126,2
2.0,0.5310365853658536,2
3.0,0.5475320512820513,2
2.0,0.5641627579737335,2
3.0,0.6760217323327079,2
1.0,0.7138117573483427,2
2.0,0.6124179174484052,2
2.0,0.49499687304565354,2
1.0,0.5536937148217635,2
2.0,0.6414610694183864,2
2.0,0.6163954033771107,2
1.0,0.5640970919324578,2
3.0,0.99875,2
2.0,0.7450922451532207,2
2.0,0.7562140400250156,2
2.0,-inf,2
2.0,0.699965603502189,2
2.0,0.6355698874296435,2
1.0,0.7050297060662913,2
2.0,0.6350813008130081,2
1.0,0.6551805816135085,2
1.0,0.5507207629768605,2
2.0,0.5485381488430269,2
2.0,0.5850781738586617,2
1.0,0.6401774546591621,2
1.0,0.4944019699812382,2
2.0,0.5740157911194497,2
1.0,0.6363860225140713,2
2.0,0.7815744215134459,2
1.0,0.511156191369606,2
2.0,0.9888109756097562,2
1.0,0.5101899624765478,2
1.0,0.5507207629768605,2
3.0,0.6573936835522203,3
2.0,0.6527095059412132,3
2.0,0.8775179799874921,3
1.0,0.6551805816135085,3
1.0,0.5922318636647905,3
1.0,0.6336100687929956,3
1.0,0.5926055347091932,3
3.0,0.6464595059412133,3
2.0,0.6099132270168857,3
3.0,0.6738344277673546,3
2.0,0.5610670731707316,3
2.0,0.6116627579737335,3
1.0,0.7636976235146967,3
1.0,0.7074351156973108,3
3.0,0.5674163539712319,3
3.0,0.6751774546591619,3
3.0,0.663776579111945,3
2.0,0.6589000938086303,3
4.0,-inf,3
1.0,0.6113555347091932,3
3.0,0.9888109756097562,3
3.0,0.645146966854284,3
1.0,0.542222482801751,3
1.0,0.520150875547217,3
1.0,0.520150875547217,3
3.0,0.6165220450281426,3
2.0,0.7179049405878675,3
1.0,0.5763570981863664,3
1.0,0.5650703564727955,3
1.0,0.6564290181363353,3
1.0,0.5653470919324578,3
2.0,0.6850555034396498,3
3.0,0.5301313320825516,3
3.0,0.48708802376485305,3
3.0,0.6423663227016886,3
3.0,0.6664610694183863,3
2.0,0.6462414008755473,3
2.0,0.7026547842401502,3
3.0,0.9974999999999999,3
2.0,0.5282887742338962,3
1.0,0.6036405565978736,4
2.0,0.7576289868667917,4
1.0,0.715275171982489,4
1.0,0.7049992182614134,4
1.0,0.46465368980612876,4
3.0,0.9888109756097562,4
1.0,0.62635397123202,4
3.0,0.8752360850531582,4
2.0,0.5679471544715449,4
2.0,0.7102204502814259,4
2.0,0.7562202939337086,4
1.0,0.5911968417761101,4
3.0,0.6101313320825515,4
4.0,0.6249851469668544,4
1.0,0.6561984052532832,4
1.0,0.5038406816760476,4
2.0,0.6951852720450282,4
3.0,0.67286507191995,4
2.0,0.5086006879299563,4
2.0,0.5,4
2.0,0.6675859912445279,4
1.0,0.6111952782989368,4
2.0,0.997530487804878,4
2.0,0.7088758599124454,4
1.0,0.6611452470293934,4
2.0,0.5564133833646029,4
2.0,0.5483794559099436,4
3.0,0.6549577861163226,4
1.0,0.8938242651657285,4
1.0,0.5150977173233271,4
2.0,0.6587046591619762,4
1.0,0.6439610694183865,4
2.0,0.5260733270794246,4
2.0,0.5608919637273295,4
2.0,0.6276133520950594,4
2.0,0.7336835522201375,4
3.0,0.9863094121325828,4
2.0,0.671368042526579,4
1.0,0.7002845528455284,4
2.0,0.6337992495309568,4
2.0,0.9675594121325828,5
2.0,0.6276344590368981,5
2.0,0.6725508130081301,5
3.0,0.5776696372732959,5
3.0,0.7688789868667918,5
1.0,0.6150492495309569,5
1.0,0.7001227329580988,5
2.0,0.6665877110694184,5
2.0,0.7197474984365229,5
3.0,0.9888109756097562,5
3.0,0.7338453721075673,5
2.0,0.9888109756097562,5
1.0,0.6485858348968105,5
1.0,0.8926094434021262,5
1.0,0.7200969355847405,5
2.0,0.661833176985616,5
4.0,0.6727384302689181,5
2.0,0.7186225766103814,5
3.0,0.6387077861163227,5
3.0,0.997530487804878,5
2.0,0.842298311444653,5
2.0,0.7064352720450281,5
2.0,0.7816643214509067,5
2.0,0.7199640400250156,5
2.0,0.5596568167604754,5
1.0,0.5214712320200124,5
2.0,0.6149241713570983,5
1.0,0.6490267354596624,5
2.0,0.5271357098186366,5
3.0,0.6776469668542839,5
1.0,0.6601070981863665,5
1.0,0.5876680737961226,5
1.0,0.6800250156347718,5
5000.0,-inf,5
2.0,0.6749241713570983,5
3.0,0.706531425891182,5
2.0,0.5925156347717324,5
2.0,0.5761069418386493,5
2.0,0.6763359912445278,5
3.0,0.9800594121325827,5
5000.0,-inf,6
2.0,0.5952689180737961,6
2.0,0.9962500000000001,6
2.0,0.7264993746091307,6
2.0,0.6214274546591619,6
3.0,0.9888109756097562,6
1.0,0.868796904315197,6
1.0,0.7188789868667917,6
2.0,0.6898373983739837,6
2.0,0.5812898686679174,6
2.0,0.7413711694809255,6
1.0,0.6340845841150718,6
2.0,0.7375023452157599,6
3.0,0.6565556597873672,6
2.0,0.7242542213883676,6
1.0,0.7063101938711694,6
2.0,0.7078408380237649,6
3.0,0.9962500000000001,6
2.0,0.6249820200125078,6
1.0,0.6723678861788619,6
2.0,0.9950304878048781,6
3.0,0.9838109756097563,6
2.0,0.5948217636022515,6
1.0,0.8062492182614134,6
2.0,0.6588313008130081,6
2.0,0.5948217636022515,6
2.0,0.7877571919949969,6
1.0,0.5810334584115072,6
3.0,0.6075398686679174,6
1.0,0.5523186366479049,6
3.0,0.6210139149468418,6
3.0,0.6248585053158223,6
2.0,0.7800742651657286,6
3.0,0.5553877423389618,6
1.0,0.6899671669793621,6
1.0,0.7651289868667918,6
2.0,0.7236272670419012,6
4.0,0.6325476860537835,6
1.0,0.7599413696060038,6
3.0,0.6675875547217011,6
3.0,0.9688109756097563,7
2.0,0.9950304878048781,7
2.0,0.6899671669793621,7
1.0,0.7636866791744842,7
2.0,0.6700312695434647,7
2.0,0.7661288305190744,7
4.0,0.6125492495309569,7
4.0,0.9888109756097562,7
2.0,0.5876391494684178,7
1.0,0.9176477485928703,7
5000.0,-inf,7
1.0,0.6702782989368357,7
2.0,0.8200085991244528,7
1.0,0.5061296122576611,7
3.0,0.5618933708567855,7
2.0,0.7302188868042527,7
2.0,0.7368378674171356,7
