operator_count,score,generation
1.0,0.7095684803001876,0
2.0,0.5,0
2.0,0.5502868980612884,0
2.0,0.5224140087554721,0
1.0,0.5036303939962476,0
1.0,0.4972842401500938,0
1.0,0.5453173858661664,0
2.0,0.4793355222013759,0
1.0,0.5036303939962476,0
1.0,0.5900703564727955,0
2.0,0.6249296435272045,0
1.0,0.5030347091932458,0
1.0,0.5124382426516573,0
1.0,0.49968495934959345,0
2.0,0.4633997811131957,0
1.0,0.6836632270168855,0
1.0,0.6737210756722952,0
2.0,0.47589821763602247,0
2.0,0.4959654471544715,0
1.0,0.5952931519699812,0
1.0,0.7794863977485929,0
2.0,0.49968495934959345,0
1.0,0.4950062539086929,0
2.0,0.5304729518449032,0
1.0,0.4874046278924327,0
2.0,0.6032981550969355,0
2.0,0.5097154471544716,0
2.0,0.5002431207004377,0
1.0,0.7722349906191369,0
2.0,0.49859365228267666,0
1.0,0.6773076923076923,0
2.0,0.7385092245153221,0
1.0,0.5084732645403378,0
2.0,0.5324828017510945,0
1.0,0.4734982801751094,0
2.0,0.4910686366479049,0
1.0,0.5103166041275797,0
1.0,0.7462367104440275,0
1.0,0.5036303939962476,0
1.0,0.6810897435897436,0
2.0,0.4796849593495935,1
2.0,0.5017260787992496,1
1.0,0.6585608192620388,1
1.0,0.6785897435897434,1
1.0,0.6249296435272045,1
1.0,0.49968495934959345,1
2.0,0.5194121325828644,1
2.0,0.5736366479049406,1
2.0,0.6249538774233896,1
1.0,0.4972842401500938,1
2.0,0.616421200750469,1
2.0,0.5,1
1.0,0.5075297060662916,1
1.0,0.5171927767354597,1
1.0,0.5084732645403378,1
1.0,0.5782020012507817,1
1.0,0.502061444652908,1
2.0,0.5952931519699812,1
2.0,0.5231574421513445,1
1.0,0.657208411507192,1
2.0,0.4950062539086929,1
1.0,0.7534498123827392,1
1.0,0.4972842401500938,1
3.0,0.5502868980612884,1
2.0,0.5078377110694183,1
2.0,0.6783106629143214,1
1.0,0.5036303939962476,1
2.0,0.7086679174484052,1
2.0,0.6560545653533458,1
2.0,0.7812109130706693,1
1.0,0.4774038461538462,1
1.0,0.5070286116322702,1
1.0,0.5052579737335835,1
1.0,0.6209552845528454,1
1.0,0.5084732645403378,1
2.0,0.6249296435272045,1
1.0,0.5228212945590994,1
1.0,0.49734287054409004,1
2.0,0.569624765478424,1
1.0,0.6074843652282678,1
1.0,0.49615540963101934,2
