operator_count,score,generation
2.0,0.49677767354596625,0
2.0,0.6261264853033146,0
1.0,0.5441095997498436,0
2.0,0.535607410881801,0
1.0,0.5120919324577862,0
1.0,0.501125703564728,0
1.0,0.5681918386491558,0
1.0,0.5326954346466541,0
1.0,0.606547842401501,0
2.0,0.5317620387742339,0
1.0,0.5410162601626015,0
1.0,0.5102267041901187,0
2.0,0.5653142589118199,0
2.0,0.4973413070669169,0
1.0,0.5175085991244528,0
1.0,0.5262875234521577,0
1.0,0.6216197623514697,0
1.0,0.5709709193245779,0
2.0,0.621182770481551,0
1.0,0.6280941213258286,0
1.0,0.5314133833646029,0
1.0,0.7030081300813008,0
1.0,0.5044715447154472,0
2.0,0.9714571607254532,0
2.0,0.7206378986866792,0
1.0,0.5652517198248905,0
1.0,0.5260741088180112,0
2.0,0.5860756722951845,0
2.0,0.49031347717323326,0
1.0,0.5546826141338337,0
2.0,0.5405784865540963,0
2.0,0.5,0
1.0,0.5329518449030644,0
1.0,0.5,0
1.0,0.5733802376485302,0
1.0,0.5078760162601628,0
1.0,0.5204815509693559,0
1.0,0.5326954346466541,0
2.0,0.5210358036272671,0
2.0,0.5072850218886804,0
1.0,0.7686374296435272,1
1.0,0.5162570356472795,1
1.0,0.5604659161976235,1
1.0,0.5652517198248905,1
2.0,0.5753455284552846,1
2.0,0.5149124452782989,1
1.0,0.5300070356472796,1
3.0,0.4977181050656661,1
1.0,0.5260131332082552,1
3.0,0.5,1
2.0,0.5205050031269544,1
3.0,0.641725297060663,1
2.0,0.8121544715447154,1
1.0,0.5065322076297686,1
1.0,0.5653142589118199,1
1.0,0.5629964040025015,1
2.0,0.710913852407755,1
2.0,0.6472607879924954,1
2.0,0.5441095997498436,1
2.0,0.5251993433395873,1
2.0,0.5677173233270795,1
2.0,0.5596763602251407,1
1.0,0.5733802376485302,1
3.0,0.5898256722951845,1
1.0,0.5554549718574109,1
2.0,0.5175085991244528,1
2.0,0.6073248905565979,1
1.0,0.5209154158849282,1
1.0,0.5275375234521575,1
3.0,0.5415494058786742,1
1.0,0.5250375234521576,1
1.0,0.5017534396497811,1
2.0,0.5015572232645403,1
1.0,0.5446091307066918,1
2.0,0.5,1
1.0,0.7388078486554097,1
1.0,0.7094199499687305,1
1.0,0.5715666041275796,1
2.0,0.5096333646028769,1
2.0,0.5549046278924329,1
3.0,0.9458818011257035,2
3.0,0.5123467792370231,2
2.0,0.6317221701063164,2
1.0,0.6331871482176361,2
3.0,0.6220239212007506,2
1.0,0.5448983739837399,2
2.0,0.5329448092557849,2
1.0,0.5891385240775484,2
3.0,0.7234842088805503,2
1.0,0.5652517198248905,2
1.0,0.6065236085053158,2
2.0,0.6082004377736084,2
1.0,0.5730308005003126,2
1.0,0.5493042526579112,2
1.0,0.7034795184490307,2
3.0,-inf,2
1.0,0.5653142589118199,2
2.0,0.5231613508442777,2
1.0,0.7136077235772358,2
2.0,0.5733802376485302,2
3.0,0.4978087867417136,2
3.0,0.6123334896810506,2
2.0,0.5083771106941838,2
1.0,0.5653142589118199,2
2.0,0.7282418699186992,2
1.0,0.5750664477798624,2
1.0,0.5681918386491558,2
1.0,0.7933325515947468,2
2.0,0.5860451844903065,2
1.0,0.5942643839899938,2
2.0,0.5808528767979987,2
3.0,0.6212468730456535,2
2.0,0.5653142589118199,2
2.0,0.6178439649781112,2
1.0,0.5653142589118199,2
1.0,0.5653142589118199,2
1.0,0.5896966854283928,2
2.0,0.5733802376485302,2
3.0,0.5019035334584115,2
1.0,0.6141439962476548,2
1.0,0.5834474671669794,3
2.0,0.6040814571607254,3
2.0,0.5992065353345841,3
3.0,0.5544684177611006,3
3.0,0.5821669793621014,3
1.0,0.7323991557223264,3
2.0,0.6558919637273296,3
2.0,0.5543370856785492,3
3.0,0.6154932770481552,3
2.0,0.6454846779237025,3
4.0,0.5283857098186366,3
1.0,0.610493277048155,3
4.0,0.500063320825516,3
2.0,0.5922295184490306,3
3.0,0.6212468730456535,3
3.0,0.6160209505941213,3
4.0,0.48245544090056286,3
1.0,0.6346646341463414,3
2.0,0.7686374296435272,3
2.0,0.6920387742338963,3
1.0,0.5834474671669794,3
2.0,0.6261264853033146,3
1.0,0.7238320825515948,3
1.0,0.5891385240775484,3
3.0,0.5947920575359599,3
2.0,0.6446646341463415,3
1.0,0.7388078486554097,3
3.0,0.7031652595372108,3
2.0,0.7381777673545966,3
2.0,0.6318792995622264,3
1.0,0.6391901188242652,3
2.0,0.6061780800500312,3
3.0,0.5718832082551595,3
2.0,0.7057872107567229,3
2.0,0.6246341463414635,3
2.0,0.6272834584115071,3
1.0,0.5834474671669794,3
4.0,0.9536976235146966,3
3.0,0.6331965290806755,3
3.0,0.6236202313946216,3
3.0,0.6861640087554721,4
3.0,0.5309513758599123,4
1.0,0.6931652595372108,4
1.0,0.7388078486554097,4
1.0,0.5344824890556599,4
3.0,0.641725297060663,4
1.0,0.5204432457786117,4
4.0,0.7248944652908067,4
2.0,0.759728736710444,4
4.0,0.7233223889931206,4
4.0,0.9837101313320826,4
1.0,0.6175859912445278,4
4.0,0.6505151657285804,4
1.0,0.7262148217636023,4
1.0,0.7648843026891807,4
2.0,0.5936593183239525,4
3.0,0.7206378986866792,4
2.0,0.9725179799874922,4
2.0,0.7260530018761726,4
3.0,0.6381308630393996,4
2.0,0.6047631332082551,4
2.0,0.7221411819887431,4
1.0,0.5746255472170108,4
1.0,0.7284920262664166,4
2.0,0.6084201063164477,4
1.0,0.7285561288305191,4
2.0,0.5121310193871169,4
2.0,0.5081949656035021,4
1.0,0.7435303314571607,4
2.0,0.7686374296435272,4
2.0,0.7455620700437774,4
2.0,0.7091041275797374,4
2.0,0.4944691994996873,4
2.0,0.5441095997498436,4
3.0,0.724484052532833,4
2.0,0.6933419324577861,4
2.0,0.6570442464040025,4
3.0,0.5403361475922452,4
3.0,0.7381777673545966,4
3.0,0.5758145716072546,4
3.0,0.5039352720450282,5
3.0,0.7620731707317072,5
3.0,0.6954104127579737,5
1.0,0.7284294871794873,5
2.0,0.4998764853033145,5
1.0,0.7686374296435272,5
1.0,0.7636679174484053,5
2.0,0.7081027204502814,5
3.0,0.7310881801125704,5
3.0,0.9537296747967481,5
3.0,0.7686374296435272,5
3.0,0.7523092557848655,5
2.0,0.7710060975609756,5
1.0,0.6155863039399625,5
4.0,0.6929666979362101,5
2.0,0.733495153220763,5
3.0,0.8610850531582239,5
3.0,0.4985279862414008,5
2.0,0.7460913070669168,5
3.0,0.6569176047529706,5
3.0,0.5392714196372732,5
2.0,0.7020082864290182,5
4.0,0.7994598186366477,5
1.0,0.7523749218261414,5
1.0,0.7059810819262038,5
1.0,0.5474335522201377,5
3.0,0.9837101313320826,5
2.0,0.7332707942464041,5
2.0,0.5145379924953095,5
1.0,0.653888367729831,5
2.0,0.7248030018761726,5
1.0,0.7686374296435272,5
1.0,0.7710060975609756,5
3.0,0.7620731707317072,5
1.0,0.7285530018761726,5
2.0,0.7933325515947468,5
3.0,0.7686374296435272,5
1.0,0.7143206691682302,5
2.0,0.7710060975609756,5
2.0,0.5387984677923702,5
3.0,0.6893402126328956,6
2.0,0.6741463414634147,6
2.0,0.974926516572858,6
2.0,0.7297404627892433,6
1.0,0.6383184803001877,6
2.0,0.7008130081300813,6
2.0,0.5120669168230144,6
3.0,0.7024444965603502,6
2.0,0.7760811444652909,6
2.0,0.643823483427142,6
1.0,0.7375641025641025,6
3.0,-inf,6
2.0,0.5131988742964353,6
1.0,0.7810780175109444,6
1.0,0.7245833333333334,6
1.0,0.6714892120075046,6
4.0,0.9537296747967481,6
1.0,0.6522318636647905,6
1.0,0.6668339587242026,6
2.0,0.6293472482801752,6
2.0,0.8610850531582239,6
2.0,0.7205784865540963,6
2.0,0.6723053470919325,6
3.0,0.9700179799874922,6
1.0,0.5373889931207005,6
3.0,0.7371489993746091,6
2.0,0.7933325515947468,6
2.0,0.5600594121325829,6
2.0,0.7331394621638525,6
2.0,0.5344191682301439,6
2.0,0.9712679799874924,6
2.0,0.6955034396497811,6
1.0,0.6781222639149469,6
1.0,0.6946271106941838,6
2.0,0.5586757348342715,6
3.0,0.7686374296435272,6
2.0,0.8191862101313321,6
1.0,0.7223944652908068,6
2.0,0.7686374296435272,6
3.0,0.5971122576610381,6
1.0,0.6582301438399,7
3.0,0.9550117260787993,7
2.0,0.9725179799874922,7
2.0,0.7144473108192619,7
1.0,0.7483810193871169,7
5000.0,-inf,7
2.0,0.914176047529706,7
1.0,0.6539509068167606,7
2.0,0.7686374296435272,7
2.0,0.862304565353346,7
4.0,0.9537296747967481,7
3.0,0.5193277048155097,7
1.0,0.5893558474046279,7
3.0,0.6521036585365854,7
3.0,0.9812101313320826,7
2.0,0.7453424015009381,7
3.0,0.535300187617261,7
2.0,0.7933325515947468,7
2.0,0.701296904315197,7
3.0,0.758568636647905,7
3.0,0.5669989055659788,7
3.0,0.7195145403377111,7
2.0,0.9712374921826141,7
2.0,0.6742151344590369,7
2.0,0.4969082238899312,7
2.0,0.5872005941213259,7
3.0,0.9673913383364603,7
2.0,0.6323780487804878,7
1.0,0.7245848968105066,7
1.0,0.7425625390869293,7
2.0,0.8433833646028768,7
2.0,0.578511569731082,7
4.0,0.9537296747967481,7
3.0,0.7994598186366477,7
4.0,0.9824906191369605,7
2.0,0.8803158223889932,7
2.0,0.5088156660412758,7
2.0,0.9824601313320827,7
4.0,0.9700179799874922,7
5000.0,-inf,7
2.0,0.5783818011257036,8
3.0,0.49030409631019395,8
1.0,0.5460209505941214,8
4.0,0.9775195434646655,8
5.0,0.9524476235146967,8
1.0,0.748660100062539,8
1.0,0.7571966854283929,8
2.0,0.7485670731707317,8
2.0,0.9712374921826141,8
2.0,0.8522068480300188,8
4.0,0.9824601313320827,8
3.0,0.9649523139462163,8
1.0,0.7240220450281426,8
2.0,0.9724874921826142,8
3.0,0.6648585053158224,8
4.0,0.5314516885553472,8
4.0,0.5446771419637273,8
3.0,0.9837101313320826,8
4.0,0.9524781113195747,8
2.0,0.7139774859287055,8
3.0,0.8101868355222015,8
2.0,0.5241979362101314,8
2.0,0.74083176985616,8
1.0,0.5949820200125078,8
1.0,0.8803158223889932,8
2.0,0.9686733896185116,8
2.0,0.7686374296435272,8
2.0,0.9713930581613509,8
1.0,0.5275070356472796,8
3.0,0.6320348655409631,8
1.0,0.775110225140713,8
1.0,0.6653627267041902,8
4.0,0.9624507504690432,8
4.0,0.95494918699187,8
2.0,0.6350015634771733,8
2.0,0.9712679799874924,8
3.0,0.6392573483427142,8
3.0,0.971235928705441,8
4.0,0.7537546904315198,8
2.0,0.9650453408380237,8
3.0,0.9824296435272046,9
2.0,0.594047842401501,9
1.0,0.8686186679174485,9
3.0,0.6345004690431519,9
4.0,0.5176055347091932,9
3.0,0.9712679799874924,9
2.0,0.980022670419012,9
1.0,0.6955034396497811,9
1.0,0.530297842401501,9
1.0,0.776105378361476,9
2.0,0.9750820825515948,9
2.0,0.9688610068792995,9
1.0,0.7686374296435272,9
4.0,0.9327173233270795,9
3.0,0.9724570043777361,9
2.0,0.9687374921826141,9
4.0,0.9608223889931207,9
5.0,0.9700179799874922,9
2.0,0.9785850531582237,9
2.0,0.5718464665415884,9
2.0,0.9689860850531582,9
3.0,0.960138367729831,9
5000.0,-inf,9
4.0,0.9812101313320826,9
1.0,0.6668339587242026,9
3.0,0.9837101313320826,9
1.0,0.7722944027517198,9
1.0,0.6486374296435271,9
1.0,0.843760162601626,9
2.0,0.5737585991244528,9
4.0,0.9323131644777988,9
2.0,0.9762085678549093,9
1.0,0.6896239837398375,9
3.0,0.9661718261413383,9
2.0,0.7760428392745466,9
3.0,0.7206378986866792,9
3.0,0.9724570043777361,9
3.0,0.5,9
2.0,0.7710060975609756,9
3.0,0.9824601313320827,9
2.0,0.5203205128205128,10
2.0,0.4901813633520951,10
5.0,0.9724233896185117,10
1.0,0.5721325828642903,10
2.0,0.9725805190744214,10
2.0,0.7686374296435272,10
2.0,0.5860100062539086,10
2.0,0.843760162601626,10
2.0,0.7686374296435272,10
2.0,0.6796130393996247,10
5000.0,-inf,10
5000.0,-inf,10
1.0,0.700161038148843,10
2.0,0.7270833333333334,10
4.0,0.47676985616010015,10
2.0,0.8037429643527204,10
3.0,0.9837101313320826,10
3.0,0.9724570043777361,10
3.0,0.5019668542839275,10
1.0,0.6685186053783614,10
1.0,0.6319387116948092,10
2.0,0.8239751407129458,10
4.0,0.9812101313320826,10
2.0,0.9712374921826141,10
4.0,0.9799585678549093,10
4.0,0.9787711069418386,10
4.0,0.9812101313320826,10
2.0,0.9712679799874924,10
2.0,0.735777048155097,10
2.0,0.977583646028768,10
2.0,0.9762390556597873,10
3.0,0.9812101313320826,10
2.0,0.4953666353971232,10
3.0,0.9724874921826142,10
3.0,0.9837101313320826,10
2.0,0.7922686053783614,10
4.0,0.9725195434646654,10
1.0,0.7636952782989368,10
1.0,0.7360483114446529,10
3.0,0.9799601313320826,10
1.0,0.6784638836772983,11
4.0,0.6485702001250782,11
1.0,0.6855612883051908,11
2.0,0.6917213883677298,11
3.0,0.9724570043777361,11
2.0,0.7886757348342714,11
2.0,0.5906105378361477,11
2.0,0.6069246404002502,11
2.0,0.7933325515947468,11
1.0,0.600860694183865,11
4.0,0.9812406191369606,11
3.0,0.9761765165728582,11
1.0,0.5909490306441526,11
5.0,0.5008216072545341,11
3.0,0.9725195434646654,11
2.0,0.7686374296435272,11
3.0,0.5237922138836772,11
4.0,0.9677040337711069,11
1.0,0.7610397123202001,11
1.0,0.856182770481551,11
2.0,-inf,11
3.0,0.5611671357098187,11
1.0,0.7686374296435272,11
2.0,0.764879612257661,11
2.0,0.9787406191369608,11
3.0,0.9849296435272045,11
3.0,0.9836796435272046,11
2.0,0.5662476547842401,11
3.0,0.7158348968105066,11
4.0,0.9748639774859289,11
1.0,0.892822076297686,11
2.0,0.9701430581613508,11
4.0,0.9788015947467168,11
1.0,0.7911772983114447,11
1.0,0.7610397123202001,11
4.0,0.9824601313320827,11
1.0,0.7610397123202001,11
3.0,0.9451641651031896,11
3.0,0.9837101313320826,11
3.0,0.566880081300813,11
4.0,0.9800515947467167,12
3.0,0.5476250781738587,12
2.0,0.9724570043777361,12
4.0,0.9713625703564729,12
3.0,0.9824601313320827,12
1.0,0.5275375234521575,12
3.0,0.7813875859912446,12
2.0,0.7811405565978736,12
5.0,0.9799906191369606,12
3.0,0.9747373358348967,12
3.0,0.9698287992495309,12
2.0,0.7508169168230144,12
2.0,0.6690181363352096,12
3.0,0.9774890556597875,12
4.0,0.9812101313320826,12
3.0,0.9837101313320826,12
2.0,0.9773334896810507,12
3.0,0.9824296435272044,12
3.0,0.726676047529706,12
4.0,0.8899484052532834,12
5.0,0.9837101313320826,12
1.0,0.530297842401501,12
1.0,0.7283528767979989,12
4.0,0.9800515947467167,12
5.0,0.9800211069418386,12
4.0,0.9812101313320826,12
4.0,0.9824601313320827,12
3.0,0.9836796435272046,12
4.0,0.9774585678549095,12
3.0,0.9812101313320826,12
3.0,0.9787711069418386,12
3.0,0.9750515947467168,12
2.0,0.47958020637898685,12
2.0,0.9788031582238899,12
2.0,0.7906433708567855,12
3.0,0.9799906191369606,12
3.0,0.9812101313320826,12
1.0,0.7003463101938712,12
4.0,0.9812406191369606,12
5000.0,-inf,12
3.0,0.9799906191369606,13
2.0,0.705636335209506,13
4.0,0.48917917448405257,13
1.0,0.706698717948718,13
4.0,0.9824601313320827,13
2.0,0.9774585678549095,13
4.0,0.9824601313320827,13
2.0,0.8523929018136334,13
3.0,0.9824601313320827,13
1.0,0.7305831769856159,13
3.0,0.9812711069418386,13
5000.0,-inf,13
4.0,0.7254627892432771,13
3.0,0.9712374921826141,13
4.0,0.7006957473420888,13
2.0,0.9798655409631021,13
4.0,0.6317847091932458,13
4.0,0.9837101313320826,13
3.0,0.700540181363352,13
3.0,0.9800211069418386,13
3.0,0.9837101313320826,13
1.0,0.6595536272670419,13
1.0,0.706698717948718,13
3.0,0.9193949343339588,13
3.0,0.9799906191369606,13
5000.0,-inf,13
2.0,0.7446873045653533,13
2.0,0.9848991557223264,13
3.0,0.9713000312695435,13
2.0,0.9724570043777361,13
3.0,0.9848991557223264,13
3.0,0.9848991557223264,13
4.0,0.9799906191369606,13
4.0,0.9837101313320826,13
3.0,0.9836491557223266,13
2.0,0.7281152282676674,13
1.0,0.7586249218261414,13
3.0,0.9750515947467168,13
3.0,0.9811475922451531,13
5.0,0.9736429018136337,13
5000.0,-inf,14
1.0,0.6772123202001251,14
3.0,0.9812406191369606,14
2.0,0.7578166041275798,14
2.0,0.7888633520950594,14
1.0,0.5131988742964353,14
2.0,0.6463289555972482,14
4.0,0.9775211069418386,14
3.0,0.9837101313320826,14
1.0,0.7658825828642901,14
5000.0,-inf,14
2.0,0.9812101313320827,14
3.0,0.9837101313320826,14
3.0,0.9712374921826141,14
3.0,0.9812101313320826,14
3.0,0.9836491557223266,14
1.0,0.8559842088805503,14
4.0,0.520766885553471,14
3.0,0.9787711069418386,14
4.0,0.8460131332082552,14
4.0,0.966296904315197,14
3.0,0.9812101313320826,14
1.0,0.6972842401500939,14
3.0,0.499600531582239,14
4.0,0.9848991557223264,14
3.0,0.9750211069418386,14
3.0,0.7246153846153847,14
2.0,0.499600531582239,14
1.0,0.6736163227016886,14
3.0,0.9861491557223264,14
3.0,0.9848991557223264,14
2.0,0.5971990306441526,14
4.0,0.9812406191369606,14
4.0,0.9849296435272045,14
3.0,0.6741549405878675,14
3.0,0.5507379612257661,14
4.0,0.662295966228893,14
4.0,0.5184161976235147,14
2.0,0.892822076297686,14
2.0,0.9788031582238899,14
2.0,0.9763641338336461,15
1.0,0.6932520325203253,15
5.0,0.9837101313320826,15
