operator_count,score,generation
2.0,0.5543214509068168,0
1.0,0.4990306441525953,0
1.0,0.5444817073170731,0
2.0,0.7754995309568481,0
1.0,0.6065142276422765,0
1.0,0.6898772670419011,0
1.0,0.6771560350218886,0
1.0,0.5462038774233896,0
2.0,0.5308786741713571,0
1.0,0.6233309881175735,0
2.0,0.5,0
1.0,0.5247177923702315,0
1.0,0.49112335834896814,0
2.0,0.7759427767354599,0
1.0,0.5302321763602251,0
2.0,0.6423639774859287,0
2.0,0.5876586929330833,0
1.0,0.6796060037523451,0
1.0,0.5247177923702315,0
1.0,0.5107160725453408,0
2.0,0.5016869918699187,0
2.0,0.6295465916197623,0
2.0,0.6602728267667292,0
1.0,0.5540556597873671,0
1.0,0.5247177923702315,0
1.0,0.4950211069418387,0
2.0,0.557922138836773,0
2.0,0.507724358974359,0
1.0,0.54072779862414,0
2.0,0.5150687929956222,0
1.0,0.523313789868668,0
1.0,0.6306347717323327,0
1.0,0.5,0
1.0,0.7672537523452158,0
1.0,0.7028361475922452,0
1.0,0.6748749218261413,0
1.0,0.5539165103189494,0
1.0,0.5250625390869293,0
2.0,0.7587476547842401,0
1.0,0.5043425578486554,0
1.0,0.6579713883677298,1
1.0,0.5388821138211382,1
1.0,0.4883692933083177,1
2.0,0.5360060975609756,1
1.0,0.6289798311444653,1
1.0,0.5542893996247654,1
1.0,0.47619918699186997,1
1.0,0.6336991869918698,1
1.0,0.5122826766729206,1
1.0,0.6336991869918698,1
3.0,0.5530714509068169,1
1.0,0.5762726704190119,1
2.0,0.6529283927454659,1
1.0,0.5570731707317073,1
2.0,0.5423248905565979,1
2.0,0.4869926516572858,1
1.0,0.6142213883677299,1
2.0,0.5748631957473421,1
2.0,0.5472310819262038,1
1.0,0.5281636960600375,1
1.0,0.6289204190118823,1
2.0,0.5556027204502815,1
3.0,0.5384201063164478,1
2.0,0.6984083802376486,1
1.0,0.6352423389618511,1
1.0,0.5478939962476548,1
1.0,0.5707715759849906,1
1.0,0.5230808317698562,1
2.0,0.5173100375234522,1
1.0,0.5158732020012506,1
2.0,0.7959552845528456,1
3.0,0.5333599124452785,1
1.0,0.6132629768605378,1
2.0,0.4899937460913071,1
2.0,0.564708411507192,1
2.0,0.5528486554096311,1
3.0,0.7650969355847403,1
2.0,0.5163774233896185,1
1.0,0.5564485616010006,1
1.0,0.6088563164477799,1
2.0,0.64229205753596,2
1.0,0.6856808943089432,2
2.0,0.6132629768605378,2
2.0,0.7122912757973732,2
1.0,0.7419895247029393,2
2.0,0.7521474358974359,2
2.0,0.5518714821763602,2
3.0,0.7738836772983115,2
3.0,0.5724601313320827,2
3.0,0.7512124765478424,2
1.0,0.6619723264540337,2
2.0,0.5374085365853658,2
1.0,0.5888438086303941,2
3.0,0.5921974671669793,2
1.0,0.5892870544090056,2
2.0,0.5498311444652908,2
3.0,0.5502618824265166,2
2.0,0.5539798311444653,2
3.0,0.5665525328330207,2
1.0,0.5570731707317073,2
3.0,0.5236343026891808,2
2.0,0.7610936522826766,2
3.0,0.5876586929330833,2
2.0,0.6836569731081926,2
2.0,0.634761569731082,2
2.0,0.6836905878674172,2
1.0,0.5570731707317073,2
3.0,0.6657387429643526,2
1.0,0.5694559099437149,2
1.0,0.6334490306441526,2
2.0,0.5024945278298938,2
2.0,0.5377782989368355,2
1.0,0.7815361163227017,2
1.0,0.5911030331457161,2
2.0,0.6999773295809881,2
1.0,0.5998147279549719,2
2.0,0.7073373983739837,2
1.0,0.698943871169481,2
2.0,0.6514665415884928,2
1.0,0.6973155096935585,2
1.0,0.74974124452783,3
1.0,0.6201094434021264,3
2.0,0.5139391807379612,3
3.0,0.6870184490306442,3
3.0,0.6824937460913071,3
1.0,0.563672607879925,3
2.0,0.4838000312695435,3
2.0,0.7609091619762351,3
2.0,0.7148373983739837,3
3.0,0.5498569418386492,3
2.0,0.6835576923076923,3
1.0,0.7844824890556599,3
1.0,0.6661780800500312,3
3.0,0.7648147279549719,3
2.0,0.7687171669793621,3
2.0,0.6160084427767355,3
1.0,0.7025367417135711,3
2.0,0.6399452782989369,3
1.0,0.705723889931207,3
1.0,0.6145645716072546,3
2.0,0.8362038774233896,3
2.0,0.6620317385866166,3
1.0,0.74974124452783,3
2.0,0.6861522826766729,3
2.0,0.7190189180737961,3
4.0,0.6409763914946842,3
3.0,0.6533286429018136,3
1.0,0.5328767979987492,3
4.0,0.7551563477173234,3
1.0,0.6201094434021264,3
2.0,0.5408239524702939,3
2.0,0.7919777986241401,3
3.0,0.506833176985616,3
1.0,0.5961788617886179,3
1.0,0.5985999061913696,3
1.0,0.6838531894934333,3
1.0,0.5258130081300812,3
1.0,0.74974124452783,3
3.0,0.6983122263914947,3
2.0,0.7936092870544089,3
2.0,0.6596052220137586,4
3.0,0.7823209818636648,4
1.0,0.507687617260788,4
2.0,0.5564485616010006,4
3.0,0.5,4
3.0,0.621235928705441,4
1.0,0.6068339587242025,4
2.0,0.6865040650406503,4
2.0,0.7719762351469669,4
