operator_count,score,generation
2.0,0.6751121471596438,8
1.0,0.8933817893702362,8
1.0,0.8867693389195315,8
3.0,0.6980829183653317,8
3.0,0.8873859131882238,8
2.0,0.8754137924548708,8
4.0,0.6822836876431229,8
3.0,0.9192834337250254,8
3.0,0.5074593143270936,8
2.0,0.9835644458237525,8
1.0,0.8920324968142683,8
1.0,0.8797371007255474,8
1.0,0.5310324356858375,8
3.0,0.6818165253659477,8
2.0,0.8946060037523453,8
2.0,0.7391010358917932,8
3.0,0.8299775000352664,8
1.0,0.8753175151763086,8
1.0,0.8984814287124943,8
3.0,0.9367260787992496,8
3.0,0.8263570511644968,8
2.0,0.8728787258954138,8
4.0,0.8557539486615224,8
3.0,0.8263570511644968,8
2.0,0.9162471140327366,8
1.0,0.862024197454236,8
2.0,0.6815647232527848,8
1.0,0.5928766569331396,9
1.0,0.6565382734509819,9
2.0,0.8349703997329158,9
2.0,0.8814529287571649,9
1.0,0.8766960788462714,9
1.0,0.8874923001688085,9
2.0,0.9161072239698683,9
2.0,0.8518973324493222,9
1.0,0.5164600055485806,9
2.0,0.5547266383595011,9
3.0,0.8790723290402365,9
3.0,0.5477905598894045,9
1.0,0.9227489455345681,9
2.0,0.8531417662354762,9
2.0,0.9140147507605787,9
2.0,0.5325460696770068,9
3.0,0.9824992829164845,9
2.0,0.9480766879675737,9
2.0,0.9007082669149422,9
2.0,0.8182226203407206,9
1.0,0.647841343508866,9
2.0,0.9887601273352236,9
1.0,0.8780985061151941,9
3.0,0.9835644458237525,9
1.0,0.5111780389058952,9
1.0,0.8871450436598062,9
3.0,0.8892562080623699,9
3.0,0.9847549220142288,9
1.0,0.8782724870337194,9
1.0,0.8198800236990224,9
2.0,0.9244359726708892,9
3.0,0.9162856719660315,9
4.0,0.93085563345512,9
1.0,0.9115093079791411,9
1.0,0.5147973122299181,9
1.0,0.9161409621615014,9
1.0,0.8779106537450568,9
2.0,0.8447019283668835,9
3.0,0.9237507464721842,9
1.0,0.8436232466720271,9
1.0,0.9201848429704655,10
4.0,0.9710331175029505,10
2.0,0.932884979804107,10
4.0,0.9822486563500682,10
1.0,0.9230089764749584,10
3.0,0.9811834934428003,10
2.0,0.9152301485420867,10
2.0,0.6104838785519145,10
2.0,0.9021878100504545,10
3.0,0.5351117004518803,10
1.0,0.8351001800937616,10
2.0,0.8895939426427232,10
1.0,0.8568865879520565,10
2.0,0.8783203317863139,10
3.0,0.9045638251350703,10
1.0,0.8913425684285761,10
2.0,0.9224598785895319,10
3.0,0.9835644458237525,10
2.0,0.8728643842251032,10
2.0,0.898462032191172,10
2.0,0.9195576887810519,10
2.0,0.9126707481649714,10
2.0,0.8269507022716265,10
3.0,0.862000333855276,10
2.0,0.916420624732563,10
3.0,0.6772954901324606,10
5.0,0.5262975684991089,10
3.0,0.5880274090479483,10
1.0,0.9125310932114526,10
4.0,0.9847549220142288,10
3.0,0.7807340819215016,10
2.0,0.88041221722223,10
3.0,0.5300342789431365,10
3.0,0.9044288723685387,10
2.0,0.8478927149017007,10
2.0,0.8458633685527139,10
5.0,0.588335284740933,10
4.0,0.897382174949569,10
3.0,0.9847549220142288,10
3.0,0.9872902236830349,10
3.0,0.515636887716477,11
5.0,0.9836897591069607,11
3.0,0.9116673014619098,11
4.0,0.9823739696332764,11
2.0,0.5162650998979625,11
4.0,0.9872902236830349,11
2.0,0.9267590881518993,11
4.0,0.9835644458237525,11
1.0,0.9034892578538278,11
4.0,0.8402241532536783,11
3.0,0.9811834934428003,11
1.0,0.9190812396845773,11
4.0,0.528575307875693,11
1.0,0.9189271255060728,11
4.0,0.9886348140520156,11
1.0,0.8915799113167534,11
2.0,0.9164206247325632,11
2.0,0.8762231563900371,11
2.0,0.9195576887810519,11
3.0,0.9776120648713716,11
1.0,0.9149889263496451,11
2.0,0.9070799653919037,11
2.0,0.9316701697959721,11
5.0,0.6960724983189681,11
2.0,0.6559293402361439,11
1.0,0.9146953923269713,11
3.0,0.827798153921389,11
2.0,0.8263860871691424,11
2.0,0.7493755495681041,11
2.0,0.5316593547659015,11
2.0,0.9847549220142288,11
4.0,0.9590075093926185,11
2.0,0.9847549220142288,11
1.0,0.789602759243324,11
3.0,0.6069792210357037,11
1.0,0.8015704128990393,11
1.0,0.89873205527891,11
5000.0,-inf,11
3.0,0.8678800660187053,11
3.0,0.5820411723492597,11
3.0,0.9823739696332765,12
3.0,0.9811834934428003,12
3.0,0.48339434420949184,12
4.0,0.9811834934428003,12
4.0,0.9887601273352236,12
4.0,0.7601523743693193,12
4.0,0.7522862033131609,12
1.0,0.9139143590684027,12
1.0,0.8496901258775458,12
3.0,0.9801808696224612,12
1.0,0.9085933642737236,12
1.0,0.8214025918454674,12
3.0,0.9860995123832094,12
1.0,0.9019224891497034,12
1.0,0.9215875053487377,12
1.0,0.9102173821044168,12
1.0,0.7893618897149064,12
1.0,0.9163915887279174,12
1.0,0.9201414652955089,12
2.0,0.813353623270183,12
2.0,0.9173848081742818,12
3.0,0.5878541334574712,12
2.0,0.7446038877682011,12
2.0,0.9227824486168517,12
4.0,0.9823739696332765,12
3.0,0.9550990515688849,12
3.0,0.9839066474817436,12
2.0,0.5032184118833669,12
2.0,0.8886298767556792,12
3.0,0.9303930558102573,12
5.0,0.9663145904160025,12
1.0,0.8263860871691424,12
3.0,0.9872902236830349,12
3.0,0.9824655447248516,12
2.0,0.9846586447356664,12
3.0,0.982532785998768,12
1.0,0.909981332317661,12
3.0,0.9355502969431082,12
1.0,0.9186521651219982,12
1.0,0.9125069945031434,12
3.0,0.9088777290317726,13
2.0,0.8759681803006577,13
3.0,0.9847549220142288,13
3.0,0.9873527627699644,13
3.0,0.9847549220142288,13
2.0,0.9200159169029515,13
2.0,0.8263860871691424,13
3.0,0.979993017252324,13
1.0,0.9203724602312537,13
5.0,0.9428518528967823,13
3.0,0.9834681685451905,13
2.0,0.9847549220142288,13
4.0,0.5157967620740407,13
2.0,0.7622681234041953,13
3.0,0.9873190245783313,13
3.0,0.7531489370706315,13
1.0,0.9101352113868162,13
1.0,0.8525248393027598,13
2.0,0.9136678469156004,13
1.0,0.5204665039709969,13
4.0,0.9619765878109909,13
2.0,0.9813423098082918,13
1.0,0.8917242684572594,13
1.0,0.8005101872881075,13
1.0,0.9023275825586481,13
2.0,0.8162402958616053,13
3.0,0.9847549220142288,13
2.0,0.9357524909835565,13
2.0,0.9899506035256997,13
4.0,0.9823739696332764,13
4.0,0.5876707481649716,13
3.0,0.9848802352974367,13
4.0,0.9886348140520156,13
1.0,0.5498383623223162,13
2.0,0.9060051630013118,13
4.0,0.7717833514367533,13
3.0,0.9812413303427425,13
1.0,0.88759809937602,13
3.0,0.8867934376278406,13
1.0,0.9189271255060728,13
2.0,0.9847549220142288,14
2.0,0.9886348140520156,14
2.0,0.9874153018568936,14
5000.0,-inf,14
3.0,0.9769566975600352,14
3.0,0.9847549220142288,14
3.0,0.9837522981938902,14
4.0,0.9364176153328913,14
2.0,0.9010449435032234,14
4.0,0.9743925949959327,14
3.0,0.7604135808564563,14
2.0,0.9256646541306361,14
4.0,0.6009500768807572,14
3.0,0.5004561121377552,14
2.0,0.93952176407247,14
2.0,0.9189752053680167,14
4.0,0.9847549220142288,14
5.0,0.9861332505748424,14
5.0,0.9775445884881059,14
2.0,0.9849380721973789,14
3.0,0.9354390902208616,14
4.0,0.6030739371881861,14
2.0,0.9847549220142288,14
3.0,0.9886060131567191,14
1.0,0.9122613052330639,14
2.0,0.9088196570224809,14
3.0,0.9847549220142288,14
3.0,0.5951994197501258,14
1.0,0.7206356651478603,14
1.0,0.8752408695284176,14
2.0,0.5,14
3.0,0.9874153018568936,14
3.0,0.8269021521909841,14
3.0,0.9872564854914021,14
1.0,0.4948863716514551,14
4.0,0.9859744342093506,14
3.0,0.9859744342093506,14
2.0,0.9217992213178349,14
3.0,0.7007107355631104,14
3.0,0.983626984910682,14
2.0,0.8917380223541969,15
2.0,0.9086606055476402,15
4.0,0.911220241034105,15
2.0,0.9270097147183154,15
4.0,0.5647082057865114,15
2.0,0.8927601602505325,15
3.0,0.9836269849106822,15
3.0,0.9836897591069604,15
2.0,0.9789613574273393,15
2.0,0.5855113863457895,15
3.0,0.8447644674538127,15
2.0,0.9847549220142288,15
1.0,0.49657539721724575,15
3.0,0.9519662194886841,15
3.0,0.9872902236830349,15
2.0,0.8626547607292151,15
3.0,0.9847549220142288,15
3.0,0.9872902236830349,15
2.0,0.6683978943606672,15
2.0,0.6008923575354898,15
1.0,0.9570993619132258,15
1.0,0.9153018568936412,15
2.0,0.9270097147183154,15
2.0,0.7187746570930139,15
2.0,0.9789903934319852,15
3.0,0.5826872528412965,15
1.0,0.9100485735915773,15
2.0,0.5482181062412128,15
4.0,0.9821811799668027,15
4.0,0.9622948083153474,15
1.0,0.8731489840925015,15
5.0,0.9687533796968971,15
2.0,0.9860369732962802,15
1.0,0.9053592000639495,15
4.0,0.5806723657172952,15
1.0,0.8948469908354376,15
2.0,0.9835644458237525,15
1.0,0.9226670099263169,15
1.0,0.5530499560345518,15
2.0,0.9800845923438992,15
4.0,0.9835934818283985,16
3.0,0.9255492154401012,16
3.0,0.9862248256664173,16
2.0,0.9813423098082918,16
1.0,0.9201414652955089,16
3.0,0.9847549220142288,16
1.0,0.9532435685837483,16
1.0,0.9314967766508202,16
2.0,0.9212882111470047,16
2.0,0.9823739696332764,16
2.0,0.9187138813262049,16
5.0,0.9664253269195504,16
2.0,0.7572118617368939,16
2.0,0.5881096973202238,16
2.0,0.9046556353359948,16
3.0,0.6471902081658178,16
2.0,0.9859453982047051,16
2.0,0.885617773326374,16
3.0,0.9873817987746101,16
4.0,0.9872902236830349,16
3.0,0.5844425792436062,16
2.0,0.9116631870482962,16
5000.0,-inf,16
1.0,0.9187341007302496,16
2.0,0.9848464971058041,16
3.0,0.9833428552619825,16
2.0,0.9046556353359948,16
5.0,0.9875986871493933,16
4.0,0.986225060775767,16
2.0,0.9796508155943329,16
3.0,0.9164494256278595,16
3.0,0.9164494256278595,16
3.0,0.9448618027244471,16
1.0,0.9006454927186635,16
2.0,0.9229370330140547,16
1.0,0.8642178852384245,16
3.0,0.5110558995989034,16
5000.0,-inf,16
2.0,0.8015451386439834,16
3.0,0.9860660093009258,16
1.0,0.8706510648102432,17
2.0,0.4807736978468686,17
4.0,0.9859744342093506,17
3.0,0.9824367438295551,17
2.0,0.6605467703028679,17
3.0,0.5202416218783357,17
2.0,0.9861622865794881,17
4.0,0.9824702469118385,17
2.0,0.9543712705779459,17
3.0,0.9886060131567191,17
1.0,0.9141694527124565,17
3.0,0.9824367438295551,17
1.0,0.929260181410374,17
1.0,0.8932232081140938,17
3.0,0.9873527627699644,17
5.0,0.5102786280899246,17
5000.0,-inf,17
2.0,0.9535182938584736,17
2.0,0.9215535320477553,17
5.0,0.9006732356218876,17
5.0,0.9872902236830349,17
3.0,0.9886685522436487,17
3.0,0.5704873111484152,17
3.0,0.7999210032586157,17
1.0,0.8932179181537332,17
3.0,0.9847549220142288,17
3.0,0.9775204897797964,17
5.0,0.9873527627699644,17
4.0,0.9713127800740124,17
5.0,0.9621114230228478,17
2.0,0.9215535320477553,17
2.0,0.49049911363775295,17
3.0,0.9835932467190489,17
2.0,0.9748598748277824,17
2.0,0.9859744342093506,17
1.0,0.5226924017360475,17
1.0,0.918647462935011,17
2.0,0.8970452632519386,17
3.0,0.8934593754555242,17
2.0,0.9356126009206882,17
3.0,0.9849092713020827,18
5.0,0.9762672393930417,18
3.0,0.9798049297728374,18
2.0,0.934619616583673,18
1.0,0.9156348892870072,18
3.0,0.7275891417098093,18
2.0,0.862863302722096,18
2.0,0.918324305134318,18
4.0,0.9849092713020827,18
4.0,0.9771155139255269,18
3.0,0.9697222653256029,18
3.0,0.9873527627699644,18
3.0,0.4760631644777987,18
2.0,0.8930978948308859,18
5.0,0.9810919183512251,18
3.0,0.9459505941213256,18
4.0,0.8321027709987916,18
3.0,-inf,18
3.0,0.9498693967564314,18
1.0,0.9043903144352438,18
1.0,0.9230089764749584,18
3.0,0.9847549220142288,18
2.0,0.9860369732962802,18
4.0,0.9761131252145374,18
2.0,0.9129551129230207,18
2.0,0.9899506035256997,18
3.0,0.5130644387704721,18
3.0,0.9886685522436487,18
4.0,0.9861285483878552,18
3.0,0.9850390516629283,18
1.0,0.578576013203741,18
3.0,0.9860369732962802,18
2.0,0.672951257129691,18
3.0,0.9846586447356664,18
5.0,0.9562218162667456,18
5.0,0.5351013556405084,18
4.0,0.9838729092901108,18
2.0,0.9259684154100072,18
4.0,0.5056858845048832,18
4.0,0.9886348140520156,18
1.0,0.9164930384121656,19
2.0,0.9849090361927333,19
4.0,0.9827161712912676,19
4.0,0.979240784889052,19
3.0,0.49215581166800676,19
3.0,0.6683204258300537,19
4.0,0.986070711487913,19
2.0,0.8132292504243723,19
3.0,0.986157584392501,19
2.0,0.5220887584815698,19
2.0,0.9847549220142288,19
4.0,0.6907805395289348,19
2.0,0.9229993369916348,19
3.0,0.977583028866726,19
3.0,0.7313250292711141,19
1.0,0.8792219761411033,19
4.0,0.9811497552511673,19
2.0,0.5252003131656533,19
2.0,0.9846586447356664,19
5000.0,-inf,19
1.0,0.9176111009230393,19
2.0,0.9848174611011583,19
3.0,0.9734813111578194,19
5.0,0.7567834925023629,19
3.0,0.983410331645248,19
4.0,0.5845040603384635,19
2.0,0.6855384239209658,19
3.0,0.9860369732962802,19
3.0,0.9589449703056891,19
2.0,0.9846586447356664,19
3.0,0.6331694621168306,19
2.0,0.8728496898907683,19
3.0,0.9214668942525167,19
4.0,0.9872902236830349,19
3.0,0.9860995123832094,19
1.0,0.5256086981054888,19
4.0,0.9873190245783313,19
4.0,0.5096626415946056,19
4.0,0.9836222827236949,19
3.0,0.9862248256664173,19
