operator_count,score,generation
1.0,0.5611389931207004,0
1.0,0.505224358974359,0
1.0,0.5371294559099438,0
2.0,0.7567800187617262,0
1.0,0.666239837398374,0
1.0,0.5309451219512195,0
2.0,0.5650383051907443,0
1.0,0.5787640712945591,0
1.0,0.5148491244527831,0
1.0,0.7340494058786742,0
1.0,0.5148491244527831,0
1.0,0.595956066291432,0
1.0,0.5025961538461539,0
2.0,0.7000859912445276,0
2.0,0.5089118198874296,0
1.0,0.5728877423389619,0
2.0,0.579922607879925,0
2.0,0.5997912757973732,0
1.0,0.5427579737335836,0
2.0,0.5117854909318325,0
1.0,0.5248506879299562,0
1.0,0.5971067854909318,0
2.0,0.5863281738586616,0
2.0,0.6047701688555348,0
1.0,0.6000992808005003,0
2.0,0.5148491244527831,0
1.0,0.6003267667292057,0
1.0,0.5971067854909318,0
2.0,0.5089118198874296,0
2.0,0.6000414321450906,0
2.0,0.5131660412757972,0
1.0,0.5797576610381489,0
2.0,0.4998788305190744,0
1.0,0.7269293308317699,0
1.0,0.5409161976235146,0
1.0,0.4959435584740463,0
1.0,0.5571099124452783,0
2.0,0.5890126641651031,0
1.0,0.5475429956222639,0
1.0,0.5462257661038148,0
1.0,0.5586874609130708,1
1.0,0.47121169480925584,1
2.0,0.6033919637273296,1
2.0,0.5309451219512195,1
2.0,0.8002267041901188,1
1.0,0.5089118198874296,1
1.0,0.5247576610381489,1
2.0,0.5923874296435272,1
1.0,0.5160350218886804,1
1.0,0.5532020012507818,1
1.0,0.6252032520325204,1
1.0,0.5614634146341463,1
1.0,0.5821646341463415,1
1.0,0.5408778924327705,1
2.0,0.5148491244527831,1
1.0,0.49730925578486557,1
1.0,0.7675359599749844,1
2.0,0.663619449656035,1
2.0,0.5496661976235148,1
3.0,0.49993746091307073,1
2.0,0.4996951219512195,1
1.0,0.7537812695434646,1
2.0,0.5148491244527831,1
1.0,0.7398420888055035,1
2.0,0.5089118198874296,1
1.0,0.5089118198874296,1
2.0,0.7048006566604127,1
2.0,0.586482176360225,1
1.0,0.5,1
1.0,0.6350891181988743,1
1.0,0.5148186366479048,1
3.0,0.5089118198874296,1
1.0,0.607640712945591,1
2.0,0.4829393370856786,1
2.0,0.5564344903064415,1
1.0,0.618703095684803,1
1.0,0.8112570356472796,1
3.0,0.6087992495309569,1
1.0,0.5885991244527828,1
2.0,0.5697349906191369,1
1.0,0.6024546591619762,2
3.0,0.6013969668542839,2
1.0,0.5776665103189493,2
1.0,0.5265752032520326,2
1.0,0.576639305816135,2
1.0,0.6285154784240149,2
2.0,0.6299788930581613,2
1.0,0.5606074108818012,2
1.0,0.6325476860537835,2
1.0,0.5324742026266416,2
3.0,0.5723295809881176,2
3.0,0.5878252032520324,2
2.0,0.5497897123202001,2
2.0,0.5986358661663539,2
2.0,0.6221755784865541,2
2.0,0.6076696372732957,2
2.0,0.6086436835522202,2
2.0,0.6981863664790494,2
2.0,0.5309435584740463,2
1.0,0.6261468105065665,2
2.0,0.7450648843026892,2
1.0,0.5809513758599124,2
2.0,0.591233583489681,2
1.0,0.6537734521575984,2
3.0,0.7915056285178237,2
1.0,0.7463774233896185,2
1.0,0.6046435272045028,2
2.0,0.7723741400875548,2
1.0,0.6285154784240149,2
1.0,0.5050906816760475,2
3.0,0.5611952782989369,2
1.0,0.5748295809881175,2
2.0,0.7864993746091308,2
1.0,0.5885991244527828,2
2.0,0.5741393058161351,2
1.0,0.5709693558474046,2
2.0,0.6202657911194497,2
