operator_count,score,generation
2.0,0.6214693629006851,0
1.0,0.5366700052194275,0
1.0,0.561629566411338,0
1.0,0.48675664301466615,0
1.0,0.5136330507318955,0
1.0,0.5498644594600949,0
1.0,0.48395672577315707,0
1.0,0.6480476519629279,0
2.0,0.5122507253123428,0
1.0,0.5755938862164792,0
1.0,0.5930199560815737,0
1.0,0.5050592005341684,0
2.0,0.4857930473463208,0
2.0,0.646963327643687,0
2.0,0.5487941241471408,0
1.0,0.5089711849981426,0
2.0,0.4742296642168272,0
1.0,0.5751384794067721,0
2.0,0.5503347957134864,0
2.0,0.6670093385433565,0
2.0,0.7608579375267437,0
2.0,0.5122507253123428,0
2.0,0.5176355522953726,0
1.0,0.48675664301466615,0
1.0,0.5099561756172795,0
2.0,0.5441538884735292,0
2.0,0.515240728462808,0
1.0,0.7734714365651465,0
2.0,0.5602264338143671,0
1.0,0.48675664301466615,0
2.0,0.5066862747864032,0
1.0,0.742348483779806,0
1.0,0.5696893500166927,0
2.0,0.7015919254045057,0
2.0,0.7647233703395449,0
1.0,0.542264902406109,0
1.0,0.49947417794015997,0
1.0,0.7696597262386737,0
1.0,0.7874890086379176,0
1.0,0.5370116191040453,0
1.0,0.7703447173280293,1
1.0,0.5099561756172795,1
2.0,0.6296633939445235,1
2.0,0.49974678723074106,1
2.0,0.5135300728368765,1
1.0,0.7521297380411628,1
1.0,0.6134394381826989,1
1.0,0.508004768017605,1
1.0,0.49421513445903686,1
1.0,0.656994503143412,1
1.0,0.646963327643687,1
1.0,0.641459182665858,1
2.0,0.5122507253123428,1
2.0,0.5006090507695129,1
3.0,0.4718430692114903,1
1.0,0.5149776411008761,1
1.0,0.51317693859414,1
1.0,0.5122507253123428,1
1.0,0.5122507253123428,1
2.0,0.5507236665773251,1
2.0,0.5116642450403682,1
3.0,0.6670093385433565,1
2.0,0.6479612492770388,1
1.0,0.5150312460325297,1
2.0,0.5325761636737246,1
1.0,0.5559362759619499,1
2.0,0.5498644594600949,1
2.0,0.5173409602806265,1
2.0,0.49511231173618847,1
2.0,0.5575388988418514,1
2.0,0.7092748287228391,1
3.0,0.5629766254284867,1
1.0,0.5324921120813291,1
1.0,0.5176484833095872,1
1.0,0.5122507253123428,1
1.0,0.51317693859414,1
1.0,0.53654269350675,1
1.0,0.5461905232123461,1
1.0,0.5652930402930403,1
1.0,0.5402474290792647,1
3.0,0.5444052203679932,2
1.0,0.5705572561798492,2
1.0,0.5297339267493311,2
4.0,0.6759027023468616,2
1.0,0.6056416839472039,2
2.0,0.6132442974227313,2
3.0,0.5631202772409447,2
2.0,0.5592510826785538,2
2.0,0.5670180375892828,2
2.0,0.6026097137778781,2
1.0,0.6246314660948807,2
3.0,0.7120473557251478,2
2.0,0.5798626491181048,2
1.0,0.6304212689321804,2
3.0,0.6403605166763061,2
2.0,0.7355680476989848,2
2.0,0.5655829301207992,2
2.0,0.6050006583061782,2
3.0,0.5469067838451664,2
2.0,0.5098355645210588,2
2.0,0.5357319189154875,2
3.0,0.5426422529118293,2
1.0,0.5407952338632699,2
2.0,0.5167028735064679,2
1.0,0.5372038209971459,2
2.0,0.6419725439301819,2
1.0,0.5342044134727061,2
1.0,0.5316452482049401,2
1.0,0.6061831407787762,2
1.0,0.6489310753431421,2
1.0,0.5777778169626694,2
3.0,0.5442734415776778,2
1.0,0.6061831407787762,2
1.0,0.5392629086788265,2
3.0,0.6579096662857895,2
2.0,0.7971188524782876,2
1.0,0.5671681549088481,2
3.0,0.5709200299059093,2
1.0,0.6489310753431421,2
2.0,0.5733531765624192,2
2.0,0.5815800053604933,3
1.0,0.5492661061659778,3
3.0,0.6476775898470379,3
2.0,0.5833060606488077,3
2.0,0.7402569510079139,3
1.0,0.6134910446848829,3
3.0,0.6518939233637564,3
2.0,0.7565198173670573,3
2.0,0.5755938862164792,3
2.0,0.7037914909224281,3
2.0,0.5163284618676147,3
4.0,0.5010113228662652,3
3.0,0.5769602242002756,3
1.0,0.7582791406283061,3
1.0,0.6698674453488318,3
2.0,0.5861873257251947,3
3.0,0.5916398642008398,3
1.0,0.5149776411008761,3
2.0,0.5232342112316439,3
