operator_count,score,generation
4.0,0.6250930268918073,4
2.0,0.5264172920575358,4
2.0,0.5360983427141963,4
2.0,0.9787757973733584,4
3.0,0.5567987804878048,4
2.0,0.5039735772357724,4
1.0,0.4987781425891182,4
3.0,0.6860975609756097,4
1.0,0.6357191994996872,4
2.0,0.581649468417761,4
2.0,0.5737085678549093,4
2.0,0.626280487804878,4
3.0,0.5672998749218261,4
1.0,0.6546216385240775,4
3.0,0.5078721075672296,4
2.0,0.5797326454033771,4
2.0,0.6012085678549093,4
1.0,0.5362969043151968,4
1.0,0.5574155722326454,4
2.0,0.5439446529080676,4
1.0,0.5386976235146967,4
2.0,0.6248624140087555,4
3.0,0.7937507817385866,4
2.0,0.5223162914321451,4
5.0,0.626504846779237,4
2.0,0.8939798311444653,4
1.0,0.6624374609130707,5
4.0,0.7198202001250781,5
2.0,0.615958411507192,5
1.0,0.5911475922451532,5
1.0,0.5413594434021263,5
4.0,0.8892284240150096,5
1.0,0.5347811131957473,5
2.0,0.5601962163852406,5
2.0,0.5342526579111946,5
3.0,0.6860975609756097,5
1.0,0.6664102564102563,5
4.0,0.527353033145716,5
1.0,0.48792917448405254,5
2.0,0.5203791432145091,5
3.0,0.9775257973733584,5
2.0,0.6048334896810507,5
6.0,0.6323475609756096,5
2.0,0.5775484677923702,5
2.0,0.5100422138836773,5
2.0,0.5171224202626641,5
3.0,0.5992940900562852,5
1.0,0.6225656660412758,5
1.0,0.6023366166353972,5
6.0,0.5523561601000626,5
1.0,0.6387148217636022,5
1.0,0.5413594434021263,5
3.0,0.6086186679174485,5
4.0,0.5238484990619137,5
3.0,0.524785803627267,5
2.0,0.551229674796748,5
2.0,0.623780487804878,5
4.0,0.6162757973733584,5
1.0,0.4966221075672295,5
2.0,0.5236319574734208,5
1.0,0.5414204190118824,5
1.0,0.5898960287679801,5
2.0,0.5457692307692307,5
3.0,0.5563305190744214,5
3.0,0.6214571607254533,5
1.0,0.6546216385240775,5
3.0,0.7824671669793621,6
2.0,0.646160100062539,6
2.0,0.5338883677298312,6
7.0,-inf,6
1.0,0.4864767041901189,6
2.0,0.8939798311444653,6
2.0,0.6324007191994997,6
4.0,0.8939798311444653,6
1.0,0.6337421826141338,6
1.0,0.521380550343965,6
3.0,0.6860975609756097,6
2.0,0.6473522514071295,6
2.0,0.5413594434021263,6
3.0,0.641370387742339,6
2.0,0.5506332082551595,6
2.0,0.5726094434021263,6
2.0,0.5608012820512821,6
5000.0,-inf,6
3.0,0.6309935897435899,6
2.0,0.5413594434021263,6
3.0,0.8939798311444653,6
7.0,0.5588289555972482,6
2.0,0.6227102876797999,6
2.0,0.5489524702939337,6
2.0,0.5100343964978111,6
2.0,0.679910100062539,6
3.0,0.5262585991244528,6
1.0,0.8225742651657285,6
4.0,0.507848655409631,6
7.0,0.6010576923076923,6
2.0,0.9474280800500312,6
2.0,0.750960756722952,6
2.0,0.5712312382739212,6
2.0,0.6860975609756097,6
2.0,0.9549280800500313,6
2.0,0.5413594434021263,6
2.0,0.5737374921826142,6
1.0,0.5800836460287679,6
3.0,0.6286874609130707,6
2.0,0.6398733583489681,6
1.0,0.6250867729831144,7
1.0,0.515191525953721,7
4.0,0.5714735772357724,7
1.0,0.5527634459036899,7
2.0,0.9374265165728579,7
2.0,0.6487226391494685,7
3.0,0.6525031269543464,7
5000.0,-inf,7
3.0,0.8001883989993747,7
3.0,0.6962546904315197,7
1.0,0.6687578173858663,7
1.0,0.6411569731081925,7
3.0,0.7753072232645403,7
2.0,0.6649726391494684,7
1.0,0.5450758286429018,7
1.0,0.4918785178236398,7
2.0,0.9787437460913072,7
3.0,0.6125257973733584,7
2.0,0.5373577235772358,7
4.0,0.8675070356472796,7
3.0,0.5511655722326454,7
5000.0,-inf,7
2.0,0.6097162288930581,7
2.0,0.5908591307066917,7
1.0,0.6411569731081925,7
1.0,0.5040329893683552,7
1.0,0.6284646654158849,7
1.0,0.6337421826141338,7
2.0,0.549233114446529,7
2.0,0.6860975609756097,7
2.0,0.6387148217636022,7
2.0,0.5717346779237024,7
3.0,0.750960756722952,7
3.0,0.7976563477173233,7
3.0,0.7322060662914321,7
1.0,0.552510162601626,7
2.0,0.5852712632895559,7
2.0,0.5195950594121326,7
2.0,0.6799679487179489,7
2.0,0.6432754846779238,7
2.0,0.6860975609756097,8
1.0,0.5608012820512821,8
1.0,0.7296036585365854,8
2.0,0.9787132582864289,8
2.0,0.5297263914946841,8
4.0,0.8636624452782989,8
4.0,0.5751688555347092,8
2.0,0.9749937460913071,8
1.0,0.6470622263914946,8
3.0,0.9636780800500313,8
4.0,0.9587453095684804,8
1.0,0.7044723264540338,8
4.0,0.9762757973733581,8
2.0,0.9799937460913071,8
2.0,0.8010842714196373,8
1.0,0.5361640087554722,8
3.0,0.9813078486554098,8
1.0,0.8438328642901813,8
2.0,0.6724710756722951,8
1.0,0.6699390243902439,8
3.0,0.9462421826141337,8
2.0,0.69776110068793,8
2.0,0.9577392120075047,8
3.0,0.5751688555347092,8
1.0,0.5773639774859287,8
5000.0,-inf,8
4.0,0.5233794559099436,8
5000.0,-inf,8
2.0,0.6860975609756097,8
1.0,0.8112797060662915,8
1.0,0.5773639774859287,8
1.0,0.485901344590369,8
4.0,0.9138914946841776,8
3.0,0.5409232332707943,8
2.0,0.9137585991244528,8
2.0,0.6337421826141338,8
1.0,0.4982754846779237,8
3.0,0.8977923702313945,8
2.0,0.9775257973733584,8
2.0,0.5787648530331457,8
5000.0,-inf,9
2.0,0.9787437460913072,9
5000.0,-inf,9
3.0,0.5360741088180111,9
2.0,0.5186061601000626,9
2.0,0.4922420262664165,9
1.0,0.5128150406504065,9
1.0,0.5425773921200749,9
3.0,0.9662437460913071,9
3.0,0.554567698561601,9
1.0,0.5128150406504065,9
2.0,0.9750578486554096,9
1.0,0.6501844903064414,9
1.0,0.6308317698561601,9
4.0,0.4976821450906817,9
1.0,0.6948553783614759,9
1.0,0.47871404002501566,9
3.0,0.6160240775484678,9
3.0,0.9587453095684804,9
2.0,0.9775257973733584,9
1.0,0.5608012820512821,9
2.0,0.60989602876798,9
3.0,0.5011593183239526,9
1.0,0.6308317698561601,9
2.0,0.9674616948092558,9
5.0,0.9587132582864288,9
1.0,0.6525000000000001,9
3.0,0.9438641338336462,9
2.0,0.644812382739212,9
1.0,0.5126641651031896,9
2.0,0.4760373671044403,9
2.0,0.9775257973733584,9
2.0,0.5274749843652282,9
3.0,0.7237163852407755,9
2.0,0.9687116948092557,9
1.0,0.5608012820512821,9
1.0,0.6511554096310194,9
3.0,0.5013789868667917,9
1.0,0.6439040025015634,9
2.0,0.6509693558474046,9
2.0,0.6199968730456534,10
3.0,0.9686812070043777,10
1.0,0.6662914321450907,10
2.0,0.6962335834896811,10
2.0,0.979963258286429,10
5000.0,-inf,10
2.0,0.5173811757348343,10
3.0,0.9825578486554096,10
1.0,0.6273749218261413,10
2.0,0.6100211069418386,10
3.0,0.5861765165728581,10
3.0,0.8362265478424014,10
1.0,0.683501407129456,10
2.0,0.9762437460913069,10
4.0,0.9763078486554096,10
1.0,0.5060936522826767,10
2.0,0.710006253908693,10
2.0,0.9587453095684804,10
2.0,0.9824312070043778,10
2.0,0.9824648217636023,10
2.0,0.9836827704815511,10
3.0,0.9450226704190119,10
2.0,0.6398076923076922,10
2.0,0.9749616948092559,10
3.0,0.981243746091307,10
3.0,0.49515087554721704,10
1.0,0.5361045966228892,10
2.0,0.9687116948092557,10
3.0,0.9800578486554098,10
2.0,0.9637116948092558,10
1.0,0.6546216385240775,10
2.0,0.978743746091307,10
2.0,0.6524663852407756,10
1.0,0.6737015322076297,10
1.0,0.6737015322076297,10
2.0,0.4894394934333959,10
1.0,0.6576618198874298,10
3.0,0.9361765165728579,10
1.0,0.7223506879299563,10
3.0,0.9800578486554098,10
1.0,0.6113320825515947,11
2.0,0.756435272045028,11
1.0,0.7247045028142589,11
1.0,0.512630550343965,11
4.0,0.9775257973733584,11
2.0,0.6360225140712947,11
2.0,0.7174226078799251,11
1.0,0.6749327704815509,11
3.0,0.9800257973733583,11
2.0,0.9749937460913071,11
3.0,0.9775578486554096,11
2.0,0.8209670106316448,11
1.0,0.6899405878674172,11
1.0,0.853692933083177,11
1.0,0.8438922764227643,11
3.0,0.9813078486554098,11
2.0,0.9849968730456535,11
2.0,0.9774616948092557,11
3.0,0.9849648217636021,11
2.0,0.5099382426516572,11
2.0,0.9749937460913071,11
4.0,0.9762757973733581,11
1.0,0.6899405878674172,11
3.0,0.9036796435272043,11
2.0,0.8085600375234522,11
1.0,0.50125,11
2.0,0.9824648217636023,11
2.0,0.4774992182614134,11
3.0,0.9749616948092559,11
2.0,0.5198131644777986,11
3.0,0.9787132582864289,11
2.0,0.5212617260787994,11
5000.0,-inf,11
1.0,0.6749327704815509,11
1.0,0.6751633833646029,11
1.0,0.5123459974984365,11
1.0,0.6261202313946217,11
2.0,0.6713297373358349,11
2.0,0.9825273608505316,11
2.0,0.5350085991244529,11
1.0,0.5309122889305817,12
2.0,0.9774632582864289,12
2.0,0.8036804252657912,12
1.0,0.5212546904315196,12
3.0,0.9824953095684803,12
3.0,0.5,12
2.0,0.7247045028142589,12
2.0,0.9762437460913069,12
2.0,0.9774632582864289,12
1.0,0.6686937148217637,12
3.0,0.9800273608505314,12
1.0,0.7414774859287054,12
3.0,0.9749937460913071,12
4.0,0.9775578486554096,12
1.0,0.5986718261413383,12
2.0,0.6048350531582238,12
2.0,0.9773991557223265,12
2.0,0.9862148217636022,12
1.0,0.6749421513445903,12
3.0,0.9775257973733584,12
1.0,0.8450039086929332,12
2.0,0.5272021575984991,12
3.0,0.9774937460913069,12
1.0,0.47508364602876796,12
2.0,0.9836827704815511,12
2.0,0.6962945590994372,12
3.0,0.5626094434021264,12
2.0,0.5064657598499063,12
1.0,0.7073600687929957,12
1.0,0.5313180112570357,12
5000.0,-inf,12
4.0,0.7254455909943714,12
3.0,0.4778728893058162,12
2.0,0.9762437460913069,12
2.0,0.9750257973733583,12
2.0,0.5624538774233896,12
5000.0,-inf,12
3.0,0.9787453095684804,12
2.0,0.7974163539712321,12
2.0,0.9800578486554098,12
2.0,0.7799671669793622,13
2.0,0.9750257973733583,13
3.0,0.9837453095684804,13
2.0,0.7296036585365854,13
3.0,0.9799937460913071,13
4.0,0.9774921826141337,13
1.0,0.8637281113195747,13
3.0,0.972524233896185,13
1.0,0.5038766416510319,13
1.0,0.7408583489681051,13
3.0,0.9663062851782364,13
3.0,0.9825898999374608,13
2.0,0.565046904315197,13
3.0,0.9762437460913069,13
2.0,0.7876532207629767,13
2.0,0.7010412757973733,13
4.0,0.9800578486554098,13
2.0,0.8498803939962476,13
2.0,0.9812757973733582,13
1.0,0.5461944965603502,13
1.0,0.46625234521575987,13
3.0,0.7889696685428392,13
1.0,0.8412382739212008,13
3.0,0.9787116948092557,13
3.0,0.5751704190118824,13
2.0,0.9762437460913069,13
4.0,0.8125813008130081,13
3.0,0.9787132582864289,13
2.0,0.8352478111319576,13
1.0,0.6124007191994998,13
2.0,0.8249108818011257,13
2.0,0.9762437460913069,13
3.0,0.9775257973733584,13
2.0,0.9849022826766729,13
3.0,0.981213258286429,13
3.0,0.9763078486554096,13
1.0,0.5446943402126329,13
1.0,0.6484404315196997,13
3.0,0.9787132582864289,13
1.0,0.5190103189493434,13
1.0,0.5551657285803628,14
2.0,0.4739657598499062,14
2.0,0.69656425891182,14
1.0,0.9163531894934336,14
1.0,0.6050484677923702,14
2.0,0.7099742026266418,14
3.0,0.9774632582864289,14
1.0,0.6663688242651657,14
3.0,0.9787437460913072,14
2.0,0.9812773608505317,14
1.0,0.8212797060662915,14
1.0,0.7098874296435272,14
4.0,0.5099108818011258,14
2.0,0.9787132582864289,14
3.0,0.9775257973733582,14
3.0,0.9788078486554095,14
4.0,0.9837757973733584,14
2.0,0.9837468730456536,14
2.0,0.49618824265165734,14
2.0,0.8547842401500937,14
2.0,0.5546013133208254,14
1.0,0.5559185428392744,14
2.0,0.7099742026266418,14
3.0,0.9787757973733584,14
5.0,0.5372232645403376,14
1.0,0.7847748592870544,14
2.0,0.9824648217636023,14
2.0,0.5124046278924327,14
1.0,0.8424077548467792,14
1.0,0.8449624765478424,14
3.0,0.9800578486554095,14
3.0,0.9800578486554098,14
3.0,0.5295419011882426,14
2.0,0.9849327704815509,14
1.0,0.8288484990619137,14
1.0,0.8311913696060038,14
3.0,0.9812773608505317,14
2.0,0.6948459974984365,14
1.0,0.5895254846779238,14
3.0,0.5459842088805503,14
2.0,0.9762757973733585,15
2.0,0.9824648217636023,15
1.0,0.8175984990619136,15
1.0,0.7021661976235147,15
2.0,0.9762437460913069,15
1.0,0.8950742651657286,15
2.0,0.9824953095684803,15
1.0,0.5473577235772359,15
3.0,0.9574616948092558,15
2.0,0.9325500312695436,15
2.0,0.6448397435897436,15
1.0,0.8175218886804254,15
1.0,0.7689657598499062,15
3.0,0.5599781113195748,15
1.0,0.8373788305190744,15
2.0,0.8226852720450282,15
4.0,0.5274812382739211,15
2.0,0.6900961538461539,15
3.0,0.9762116948092558,15
2.0,0.9824953095684803,15
1.0,0.8512062226391496,15
1.0,0.8736686991869919,15
3.0,0.9775578486554096,15
3.0,0.9524601313320826,15
1.0,0.8438328642901813,15
3.0,0.6463062851782364,15
2.0,0.7888696060037523,15
2.0,0.9798702313946215,15
2.0,0.9824648217636023,15
3.0,0.9824953095684803,15
3.0,0.48839821763602254,15
1.0,0.8301563477173234,15
3.0,0.9862773608505316,15
1.0,0.8287367104440275,15
3.0,0.6463062851782364,15
2.0,0.5346669793621014,15
3.0,0.9824648217636023,15
3.0,0.5075351782363977,15
2.0,0.5273178549093183,15
1.0,0.8687281113195746,15
2.0,0.5473803939962476,16
3.0,0.9837773608505316,16
1.0,0.5563258286429018,16
3.0,0.5098803939962476,16
3.0,0.9412406191369606,16
2.0,0.9849953095684804,16
1.0,0.6284662288930581,16
1.0,0.8512812695434647,16
3.0,0.9774632582864291,16
1.0,0.5905347091932457,16
2.0,0.9612116948092557,16
4.0,0.9850578486554097,16
3.0,0.957493746091307,16
2.0,0.7811468105065666,16
1.0,0.8650250156347716,16
2.0,0.6711022514071294,16
4.0,0.9862757973733585,16
2.0,0.9837453095684804,16
2.0,0.982434333958724,16
2.0,0.5293003439649782,16
3.0,0.9787773608505315,16
2.0,0.5,16
1.0,0.6434052532833021,16
2.0,0.807314727954972,16
4.0,0.8426868355222015,16
3.0,0.49366557223264546,16
3.0,0.9800257973733583,16
3.0,0.7410490931832394,16
3.0,0.4923436522826766,16
2.0,0.5223780487804878,16
2.0,0.541176516572858,16
3.0,0.9837148217636023,16
3.0,0.9837148217636023,16
1.0,0.6284662288930581,16
3.0,0.9712116948092557,16
1.0,0.9000179799874923,16
3.0,0.5,16
3.0,0.9837148217636023,16
4.0,0.5146896497811133,16
2.0,0.9824953095684803,16
5.0,0.500713727329581,17
2.0,0.7214258911819889,17
4.0,0.5374796747967479,17
2.0,0.9800578486554098,17
1.0,0.8650297060662915,17
4.0,0.64218574108818,17
3.0,0.9850578486554097,17
2.0,0.981152282676673,17
2.0,0.6789602876797999,17
3.0,0.9849648217636023,17
2.0,0.813649937460913,17
2.0,0.5391916823014384,17
2.0,0.9825273608505316,17
3.0,0.9824632582864291,17
3.0,0.9574921826141338,17
1.0,0.7947076297686053,17
2.0,0.9787437460913072,17
1.0,0.7210811444652909,17
2.0,0.8174765478424014,17
3.0,0.9624953095684804,17
3.0,0.7047271732332707,17
3.0,0.9824648217636023,17
1.0,0.6409161976235147,17
3.0,0.8404979674796748,17
1.0,0.6272435897435897,17
3.0,0.9824007191994998,17
3.0,0.9875273608505317,17
1.0,0.5537023139462164,17
4.0,0.9787757973733584,17
3.0,0.9787437460913072,17
2.0,0.9849648217636023,17
3.0,0.9849953095684804,17
3.0,0.9687116948092557,17
2.0,0.4923131644777986,17
2.0,0.8211624452782988,17
3.0,0.9812773608505315,17
1.0,0.4662390556597874,17
4.0,0.9874648217636022,17
3.0,0.9849327704815509,17
1.0,0.8175922451532207,17
5000.0,-inf,18
2.0,0.7935600375234523,18
3.0,0.9849327704815509,18
3.0,-inf,18
1.0,0.7710686366479049,18
4.0,0.5,18
2.0,0.9849022826766729,18
4.0,0.9862773608505316,18
2.0,0.5503470919324579,18
3.0,0.9713062851782363,18
1.0,0.8237640712945591,18
5.0,0.5434443402126329,18
2.0,0.5389493433395873,18
2.0,0.5074710756722952,18
2.0,0.6651446216385242,18
3.0,0.6749601313320827,18
3.0,0.48630706691682296,18
3.0,0.9762116948092558,18
3.0,0.951213258286429,18
3.0,0.9849953095684804,18
3.0,0.9850578486554097,18
1.0,0.8949749843652283,18
2.0,0.9849327704815509,18
3.0,0.979932770481551,18
4.0,0.986339899937461,18
3.0,0.7837429643527204,18
3.0,0.5036898061288306,18
3.0,0.9849022826766729,18
1.0,0.8950742651657286,18
4.0,0.9862773608505316,18
1.0,0.5037414008755472,18
3.0,0.9862148217636022,18
2.0,0.9824632582864291,18
1.0,0.7672990931832395,18
2.0,0.8374562226391495,18
1.0,0.49568167604752966,18
2.0,0.9824953095684803,18
5.0,0.9837453095684804,18
3.0,0.6673702313946216,18
1.0,0.8435889618511571,18
5.0,0.9274249530956847,19
4.0,0.986339899937461,19
4.0,0.9824953095684803,19
3.0,0.982432770481551,19
2.0,0.8585967792370232,19
3.0,0.6636264853033146,19
3.0,0.9874953095684804,19
1.0,0.856192933083177,19
3.0,0.6064282363977486,19
1.0,0.5298545966228894,19
3.0,0.9862148217636022,19
3.0,0.9861522826766729,19
1.0,0.8874140087554722,19
3.0,0.9862148217636022,19
2.0,0.9837148217636023,19
2.0,0.9748991557223265,19
2.0,0.9849648217636021,19
3.0,0.6376844903064415,19
2.0,0.8363375547217011,19
3.0,0.9825578486554096,19
2.0,0.614714665415885,19
2.0,0.8175312695434647,19
5.0,0.9837757973733584,19
2.0,0.981182770481551,19
2.0,0.7323358348968105,19
1.0,0.7562750156347717,19
3.0,0.9698702313946216,19
4.0,0.9875273608505317,19
1.0,0.5699749843652283,19
3.0,0.5400359599749843,19
3.0,0.564822545340838,19
3.0,0.9098929018136335,19
5.0,0.9323319262038773,19
2.0,0.5235631644777986,19
1.0,0.7773983739837399,19
3.0,0.9836827704815508,19
2.0,0.547473420888055,19
4.0,0.986339899937461,19
4.0,0.9875273608505317,19
5.0,0.9874968730456535,19
