operator_count,score,generation
3.0,0.8609592696563171,3
2.0,0.9423052236595242,3
2.0,0.6508240582695012,3
3.0,0.6549688009893402,3
2.0,0.5118383435135682,3
3.0,0.5537628075818063,3
2.0,0.6585837247904001,3
2.0,0.6457157198813167,3
1.0,0.6496438093357222,3
2.0,0.6665608674594554,3
2.0,0.9799537539909812,3
2.0,0.49859287054409007,3
4.0,0.6687348060582977,3
1.0,0.6496438093357222,3
1.0,0.5487293515213926,3
1.0,0.6147919047148829,3
3.0,0.4770885939050252,3
2.0,0.5532800105328988,3
3.0,0.6502281736235523,3
1.0,0.6371980608180865,3
2.0,0.5899544828299642,3
2.0,0.6411596533547753,3
1.0,0.5750398510347162,3
2.0,0.6702265748799766,4
3.0,0.6504523503881654,4
3.0,0.5943632533491325,4
2.0,0.8372711798257371,4
2.0,0.9736685757545835,4
2.0,0.7746412231328791,4
1.0,0.6916169410392773,4
1.0,0.6954978910691364,4
1.0,0.7091171879040943,4
2.0,0.5092287472903647,4
4.0,0.6679695251261362,4
4.0,0.6553607282747206,4
1.0,0.7477165004443567,4
3.0,0.7147229001208463,4
2.0,0.6685236778625738,4
2.0,0.7220442052598663,4
2.0,0.5050439184264601,4
1.0,0.5994818189940141,4
2.0,0.614429836316871,4
1.0,0.5994818189940141,4
2.0,0.6741302129620486,4
2.0,0.588411107506101,4
2.0,0.6801390201582755,4
2.0,0.520777200976174,4
1.0,0.6025103800777742,4
1.0,0.7260496456902106,4
1.0,0.6000043495229631,4
3.0,0.6609656176087498,4
2.0,0.5934234037250725,4
2.0,0.5402319118622072,4
1.0,0.6863194571795341,4
2.0,0.6382157316367844,4
3.0,0.6722536876901446,4
2.0,0.5037237794298128,4
2.0,0.6671153728599171,4
1.0,0.533464994568974,4
3.0,0.6831672285780116,4
1.0,0.7237178311632739,4
3.0,0.9122772926688201,4
2.0,0.7794515604207517,4
2.0,0.7534218990252366,5
1.0,0.48481816642920617,5
2.0,0.773739108559391,5
3.0,0.5332459902100467,5
2.0,0.8163188223842909,5
1.0,0.6521228023153569,5
2.0,0.6917583593129165,5
2.0,0.713397588718513,5
1.0,0.7308308294187627,5
2.0,0.6911106330554342,5
2.0,0.5317154283457236,5
2.0,0.5015464317454048,5
4.0,0.7033285606135415,5
1.0,0.6785934112955936,5
2.0,0.7507344816073955,5
2.0,0.7042590058636272,5
2.0,0.519473049415283,5
1.0,0.4806510883211782,5
3.0,0.8289273841263572,5
2.0,0.8348708309234626,5
3.0,0.7625111089167572,5
3.0,0.9674459366051151,5
2.0,0.8148107134628315,5
2.0,0.6879872053492079,5
1.0,0.7234723770025439,5
1.0,0.7260404764255854,5
1.0,0.7398107134628316,5
4.0,0.8609592696563171,5
1.0,0.49640400250156347,5
2.0,0.7101108775691574,5
3.0,0.7765390258009,5
2.0,0.6734539209186192,5
2.0,0.9761701392317568,5
3.0,0.5893310903901405,5
3.0,0.5158809312211109,5
2.0,0.7259531333022989,5
1.0,0.6932250889888887,5
2.0,0.6509799357681257,5
2.0,0.5066983829178952,5
2.0,0.6868006084629962,5
5.0,0.8609592696563171,6
1.0,0.786564323566891,6
2.0,0.5537390615375211,6
2.0,0.8251730404811278,6
2.0,0.811536815773016,6
3.0,0.8112965340179719,6
1.0,0.5443245778611632,6
3.0,0.7284363582502221,6
5.0,0.8609592696563171,6
1.0,0.7174951920138056,6
1.0,0.48387537793827917,6
1.0,0.6762747628922211,6
3.0,0.6492080341566863,6
1.0,0.5,6
1.0,0.5485149317947778,6
2.0,0.9193437392731358,6
2.0,0.47799541066550055,6
1.0,0.7278141413571453,6
4.0,0.5012820512820513,6
3.0,0.9836122905763471,6
2.0,0.7247340913258757,6
1.0,0.7323013208443248,6
3.0,0.8958848810581802,6
2.0,0.7595068816506556,6
4.0,0.7973141107929298,6
1.0,0.6469320581002224,6
2.0,0.7299447022810309,6
2.0,0.8137254487061932,6
2.0,0.564551505405164,6
1.0,0.7491375013518787,6
3.0,0.9787967808827884,6
1.0,0.7368026068924658,6
1.0,0.48481816642920617,6
2.0,0.764485909896693,6
2.0,0.8349383073067284,6
2.0,0.7719377007246071,6
1.0,0.6640829324718928,6
2.0,0.7429095722420499,6
1.0,0.5236601118180065,6
1.0,0.7368026068924658,6
1.0,0.7320221284919617,7
1.0,0.7555573972454589,7
2.0,0.7356667936257153,7
1.0,0.595119835235368,7
5000.0,-inf,7
2.0,0.7297171164308521,7
3.0,0.7800393337941476,7
1.0,0.5973102314886655,7
3.0,0.8340942647425317,7
4.0,0.6212217927558108,7
1.0,0.7527136321102945,7
1.0,0.7110886973531388,7
2.0,0.5486973766498798,7
2.0,0.514629209045127,7
1.0,0.7248269595188722,7
2.0,0.8314195432295562,7
3.0,0.8024974490635595,7
3.0,0.9561576314143707,7
3.0,0.8260530547757762,7
1.0,0.7254271936877841,7
3.0,0.982392778381225,7
1.0,0.7048866302717395,7
2.0,0.5269960783760527,7
1.0,0.6843417173327315,7
2.0,0.4692776735459662,7
3.0,0.9812358052730324,7
1.0,0.7316173877470411,7
3.0,0.8724642281124952,7
3.0,0.8056941133321107,7
1.0,0.6883738426742277,7
3.0,0.8386207074910541,7
5.0,0.8609592696563171,7
3.0,0.55456029849483,7
3.0,0.542986805663314,7
3.0,0.8437781837332544,7
3.0,0.8322057488938107,7
2.0,0.7282662566359613,7
3.0,0.9748255488627763,7
2.0,0.7456045131590703,7
3.0,0.6736126197294362,7
3.0,0.9787342417958593,8
4.0,0.8911609464561969,8
3.0,0.7624704349993182,8
1.0,0.7513219023167674,8
3.0,0.9634747045851026,8
1.0,0.7565778893763488,8
2.0,0.6779081850968887,8
1.0,0.7889693746561526,8
2.0,0.49884949239891474,8
2.0,0.7374235306841211,8
3.0,0.9687235208095286,8
2.0,0.7005366370899105,8
2.0,0.48187060051630015,8
1.0,0.55818979907555,8
3.0,0.9761701392317568,8
3.0,0.9096459488308012,8
1.0,0.6366352090357225,8
1.0,0.7270721362505701,8
2.0,0.7951444041623759,8
3.0,0.7283484273535622,8
2.0,0.6738399704702658,8
1.0,0.7291485044694287,8
4.0,0.6967940489121489,8
2.0,0.7024418457024362,8
1.0,0.630528361240813,8
3.0,0.5343802752660262,8
2.0,0.5636788970550203,8
2.0,0.8248641067960708,8
3.0,0.8737462793945465,8
1.0,0.6826180131379104,8
1.0,0.5001878523701373,8
1.0,0.7450123902627112,8
4.0,0.8724642281124952,8
1.0,0.6759911034622201,8
1.0,0.6427058499908307,8
3.0,0.9836748296632765,8
4.0,0.9761701392317568,8
2.0,0.7673386091871329,8
1.0,0.6869702398585582,8
2.0,0.6123176139222353,8
1.0,0.7203873896749379,9
3.0,0.9787967808827884,9
2.0,0.8607711821768305,9
2.0,0.9786717027089299,9
4.0,0.9749506270366348,9
3.0,0.9749506270366346,9
2.0,0.8567086101745923,9
2.0,0.7067335317656243,9
3.0,0.9135300728368765,9
2.0,0.7465954990666158,9
2.0,0.5651954699130566,9
3.0,0.9787342417958593,9
4.0,0.9787967808827887,9
3.0,0.8314671528728012,9
1.0,0.7206817465803346,9
2.0,0.956027851053525,9
5000.0,-inf,9
3.0,0.9861138540535203,9
1.0,0.723817870191426,9
3.0,0.47856966525130834,9
3.0,0.9461466753186907,9
2.0,0.739777210380548,9
3.0,0.9747292715842137,9
3.0,0.975013166123564,9
2.0,0.8464045902749369,9
2.0,0.7655882200811597,9
4.0,0.9775772686876666,9
3.0,0.9824553174681545,9
2.0,0.6725177154894741,9
2.0,0.6653947250866379,9
1.0,0.7463693238725331,9
2.0,0.5484568597854863,9
1.0,0.5958063545354945,9
2.0,0.8362395200007523,9
3.0,0.9761701392317568,9
3.0,0.9800162930779106,9
2.0,0.8239438888026822,9
1.0,0.7193699539655894,9
3.0,0.5027919235236308,9
2.0,0.5023166499739028,9
2.0,0.7151169433903709,10
2.0,0.6555696229316255,10
2.0,0.7603679696426809,10
3.0,0.64687245788016,10
1.0,0.595602044510902,10
3.0,0.9861138540535203,10
3.0,0.9648480958493796,10
3.0,0.6041767175913518,10
1.0,0.5945294756591291,10
2.0,0.9184465619959843,10
1.0,0.7532682550654309,10
4.0,0.9861138540535203,10
1.0,0.6481656768563058,10
1.0,0.5945294756591291,10
5.0,0.6317838451663869,10
3.0,0.9812358052730324,10
2.0,0.7104915196057686,10
3.0,0.73459692853146,10
5.0,0.9812358052730324,10
2.0,0.7532289918040881,10
3.0,0.4930547522652787,10
2.0,0.6177933106687921,10
1.0,0.7403221938523609,10
4.0,0.6434995791542646,10
1.0,0.7914036968594094,10
3.0,0.9749506270366348,10
1.0,0.8151278759751162,10
2.0,0.8243376969628574,10
2.0,0.6508791914119257,10
1.0,0.747557331414841,10
4.0,0.9811732661861031,10
1.0,0.595602044510902,10
2.0,0.7176755208847635,10
2.0,0.7433607470834686,10
4.0,0.9787967808827887,10
1.0,0.746915365336418,10
1.0,0.6594090761613227,10
2.0,0.6449694828064534,10
3.0,0.8323355292546563,10
1.0,0.7472687346885036,10
2.0,0.9873333662486422,11
3.0,0.9072783976827623,11
2.0,0.7944931512646533,11
2.0,0.7086821180531064,11
3.0,0.9610019420032258,11
3.0,0.9812358052730324,11
5000.0,-inf,11
3.0,0.9787967808827887,11
5000.0,-inf,11
3.0,0.9763577564925446,11
4.0,0.7199667790489357,11
4.0,0.986051314966591,11
3.0,0.651432403710966,11
3.0,0.9800162930779106,11
3.0,0.9761701392317568,11
3.0,0.8955190509105785,11
5000.0,-inf,11
2.0,0.4891976658343795,11
3.0,0.818076617434769,11
3.0,0.6819615878345019,11
2.0,0.9775772686876666,11
3.0,0.519851222803726,11
2.0,0.8290333008882431,11
4.0,0.9714797077120568,11
2.0,0.7295773439226585,11
1.0,0.7731023148866538,11
3.0,0.984831802771469,11
4.0,0.7262603036672356,11
3.0,0.9811107270991739,11
4.0,0.9824553174681545,11
3.0,0.866854871700828,11
4.0,0.9800162930779106,11
5000.0,-inf,11
2.0,0.4914048724061561,11
3.0,0.9451485185759896,11
1.0,0.7534022673945653,11
3.0,0.48345570774967433,11
3.0,0.9737311148415129,11
3.0,0.8955190509105785,11
2.0,0.5593270229983965,11
3.0,0.8012496061918398,12
4.0,0.984831802771469,12
2.0,0.971292090451269,12
4.0,0.9823927783812252,12
2.0,0.736466870741582,12
1.0,0.641919761881251,12
3.0,0.9714171686251275,12
4.0,0.9359887758796617,12
2.0,0.8584818048874532,12
2.0,0.5268942760277805,12
3.0,0.5012820512820513,12
4.0,0.9836748296632765,12
3.0,0.6362767848326256,12
2.0,0.9812358052730324,12
2.0,0.6883160057742856,12
3.0,0.9861138540535203,12
3.0,0.7867956711666596,12
2.0,0.700779387493123,12
2.0,0.5995517640254482,12
2.0,0.5634213347627982,12
1.0,0.7350014341670311,12
2.0,0.4923005214725368,12
3.0,0.5004447093343114,12
3.0,0.9824553174681545,12
4.0,0.9469907178828872,12
1.0,0.5514001937301038,12
2.0,0.6883160057742856,12
3.0,0.7238764124194164,12
2.0,0.6220005924755604,12
3.0,0.6757342464980463,12
2.0,0.7230998462384856,12
2.0,0.5544482688898607,12
2.0,0.5322579431693681,12
1.0,0.7749206505945917,12
4.0,0.9861138540535203,12
1.0,0.7239876191416628,12
2.0,0.9712295513643395,12
1.0,0.7616886964127015,12
1.0,0.7206509472555686,12
1.0,0.7416422152943335,12
2.0,0.9873333662486423,13
2.0,0.6142551500702977,13
4.0,0.9836748296632765,13
1.0,0.6285482703005167,13
4.0,0.9836748296632765,13
3.0,0.977452190513808,13
3.0,0.9809231098383858,13
4.0,0.9811107270991739,13
3.0,0.9823302392942959,13
2.0,0.987270827161713,13
4.0,0.5264304052814964,13
1.0,0.7141250170454277,13
3.0,0.9056191134496656,13
3.0,0.541417685865696,13
5000.0,-inf,13
1.0,0.6352176172137661,13
3.0,0.9386084818048873,13
4.0,0.9775772686876666,13
3.0,0.9699475000822882,13
2.0,0.7840727522370654,13
2.0,0.8807258530942741,13
3.0,0.9848943418583984,13
4.0,0.9835497514894177,13
2.0,0.972386524472532,13
2.0,0.977452190513808,13
4.0,0.9848943418583984,13
2.0,0.7661168634531921,13
2.0,0.9761076001448273,13
3.0,0.7210983603473975,13
5.0,0.7360784700964419,13
3.0,0.9836748296632765,13
2.0,0.5191314355306653,13
3.0,0.5191096879158497,13
5000.0,-inf,13
3.0,0.9836748296632765,13
1.0,0.7681657238781757,13
2.0,0.9700100391692177,13
2.0,0.7840727522370654,13
2.0,0.9509956880945328,13
4.0,0.5,13
3.0,0.9800162930779106,14
2.0,0.6454820211880546,14
1.0,0.6063754602265514,14
3.0,0.9661013462361344,14
2.0,0.8267193546718579,14
5000.0,-inf,14
2.0,0.7414044021874574,14
1.0,0.7863000606582121,14
3.0,0.7399282681375108,14
3.0,0.9811107270991739,14
3.0,0.9848943418583984,14
4.0,0.9836748296632765,14
2.0,0.7656643955103519,14
4.0,0.9848943418583984,14
3.0,0.6116736494143427,14
1.0,0.6587419533825182,14
3.0,0.9835497514894177,14
2.0,0.7285931761862442,14
5.0,0.9861138540535203,14
4.0,0.9823927783812252,14
2.0,0.6112254134397908,14
2.0,0.7764905932749321,14
3.0,0.5186160758368719,14
1.0,0.583897360662444,14
4.0,0.9848943418583984,14
3.0,0.5418709766912592,14
2.0,0.5415321841188336,14
4.0,0.8736450648196478,14
2.0,0.9686654488002372,14
4.0,0.9811107270991739,14
1.0,0.5582908960957742,14
2.0,0.801954228911867,14
1.0,0.6947550630798384,14
3.0,0.9549046161369652,14
3.0,0.9500263322471281,14
4.0,0.9555300070062586,14
1.0,0.729814216592137,14
5.0,0.9836748296632765,14
3.0,0.9824553174681545,14
4.0,0.9798912149040518,14
4.0,0.9848943418583984,15
2.0,0.9775772686876666,15
3.0,0.9798912149040518,15
3.0,0.7797433311233054,15
2.0,0.9787342417958593,15
3.0,0.9775772686876666,15
3.0,0.7619919874733739,15
5000.0,-inf,15
1.0,0.8255438079250659,15
4.0,0.9811107270991739,15
1.0,0.5866135789755816,15
1.0,0.7574121749025473,15
1.0,0.8581787489361302,15
2.0,0.7958466757889093,15
3.0,0.7855274913362205,15
2.0,0.9762952174056154,15
3.0,0.7797433311233054,15
3.0,0.5683907235255118,15
4.0,0.9836748296632765,15
2.0,0.5106073109603277,15
5.0,0.6279723699492633,15
4.0,0.986051314966591,15
1.0,0.491519253104619,15
4.0,0.9836122905763471,15
3.0,0.9799537539909812,15
4.0,0.9676960929528324,15
3.0,0.798151687850019,15
2.0,0.7472372300356895,15
2.0,0.8007639878307401,15
5000.0,-inf,15
4.0,0.9861138540535203,15
3.0,0.9836748296632765,15
1.0,0.7585471652865747,15
2.0,0.9736685757545835,15
1.0,0.5029708417384925,15
3.0,0.7797433311233054,15
1.0,0.7703977344863097,15
1.0,0.7323243615605618,15
3.0,0.9787342417958593,15
4.0,0.5,15
3.0,0.9885528784437643,16
3.0,0.8290333008882431,16
1.0,0.8694040448212463,16
3.0,0.7374235306841211,16
5000.0,-inf,16
2.0,0.9799537539909812,16
1.0,0.7651982912252489,16
3.0,0.669260157899439,16
2.0,0.987270827161713,16
3.0,0.8056514409852025,16
3.0,0.7308881961000061,16
2.0,0.4948572180921347,16
4.0,0.9835497514894177,16
4.0,0.9836122905763471,16
2.0,0.7417856319974421,16
1.0,0.7893982141093823,16
5000.0,-inf,16
2.0,0.6042451344120151,16
5.0,0.4995388330112335,16
2.0,0.6408027573624493,16
2.0,0.9873333662486422,16
4.0,0.9684731293524619,16
3.0,0.8290333008882431,16
5000.0,-inf,16
3.0,0.9497473750041143,16
2.0,0.9897723906388862,16
2.0,0.7203860965735164,16
4.0,0.984831802771469,16
3.0,0.5490632067974816,16
3.0,0.5391979009437289,16
4.0,0.48814084930901364,16
2.0,0.504689255972953,16
1.0,0.7395739583480276,16
5.0,-inf,16
2.0,0.8011501549370612,16
1.0,0.8330864685165071,16
5000.0,-inf,16
3.0,0.7826399958620756,16
4.0,0.9847692636845397,16
3.0,0.9861138540535203,16
6.0,0.49508033686467573,17
2.0,0.9799537539909812,17
5.0,0.9836748296632765,17
1.0,0.7112435168596914,17
2.0,0.8158678826522217,17
1.0,0.7112435168596914,17
4.0,0.9835497514894177,17
2.0,0.977452190513808,17
2.0,0.9248181429182711,17
2.0,0.9812358052730324,17
2.0,0.7780620641660436,17
2.0,0.9873333662486423,17
2.0,0.9761701392317568,17
4.0,0.9836122905763471,17
4.0,0.9848943418583984,17
2.0,0.986051314966591,17
3.0,0.8955190509105785,17
3.0,0.9712295513643395,17
4.0,0.9797661367301933,17
2.0,0.9736060366676542,17
3.0,0.9787342417958593,17
1.0,0.7112435168596914,17
1.0,0.6249810736973767,17
1.0,0.7878754108535879,17
2.0,0.8355491213963614,17
1.0,0.8047584956763391,17
5.0,0.5319654671387662,17
1.0,0.8469770815406245,17
2.0,0.8971378963355857,17
2.0,0.9897723906388862,17
1.0,0.7032371030766409,17
2.0,0.8215475367593468,17
2.0,0.9885528784437643,17
3.0,0.9811107270991739,17
5.0,0.9885528784437643,17
5.0,0.9824553174681545,17
2.0,0.8452853522173163,17
2.0,0.9010515265650053,17
5000.0,-inf,17
4.0,0.9836748296632765,17
3.0,0.9873333662486422,18
2.0,0.9836748296632765,18
2.0,0.9859887758796615,18
1.0,0.7615343471248478,18
3.0,0.9885528784437643,18
2.0,0.578650072648789,18
3.0,0.7374235306841211,18
3.0,0.9836122905763471,18
3.0,0.9873333662486423,18
5000.0,-inf,18
3.0,0.9128246272341267,18
5.0,0.9823302392942959,18
2.0,0.8677572213836655,18
2.0,0.9897723906388862,18
3.0,0.5372042912158446,18
3.0,0.9799537539909812,18
2.0,0.5374693770072462,18
3.0,0.5767279361631095,18
1.0,0.6405651793649226,18
3.0,0.984831802771469,18
4.0,0.7792959180314765,18
3.0,0.9823302392942959,18
2.0,0.9799537539909812,18
1.0,0.8297359251788006,18
3.0,0.9823927783812252,18
3.0,0.7374235306841211,18
1.0,0.617967056477968,18
3.0,0.9836748296632765,18
1.0,0.8229928714845276,18
1.0,0.667367880301128,18
1.0,0.770691856282357,18
2.0,0.9749506270366348,18
2.0,0.9847692636845397,18
5000.0,-inf,18
4.0,0.9835497514894179,18
1.0,0.7087906210178353,18
2.0,0.5468250833462643,18
4.0,0.9824553174681545,18
6.0,0.984831802771469,18
2.0,0.5250473745338958,18
5000.0,-inf,19
1.0,0.8667007575223236,19
4.0,0.812813459540032,19
2.0,0.9897723906388862,19
1.0,0.7479517273483898,19
3.0,0.50785088894845,19
1.0,0.8191514198253607,19
5.0,0.9811107270991739,19
2.0,0.5353819586489676,19
3.0,0.5341613884617735,19
3.0,0.9885528784437643,19
2.0,0.9561576314143709,19
2.0,0.8694665839081758,19
4.0,0.9873333662486422,19
3.0,0.9873333662486423,19
2.0,0.8694665839081758,19
5.0,0.9836122905763471,19
2.0,0.7039651191769292,19
2.0,0.7370299576332953,19
1.0,0.7112819572383116,19
4.0,0.5006340899152196,19
4.0,0.9885528784437643,19
3.0,0.9712295513643395,19
2.0,0.7294068896443737,19
2.0,0.8688483638740377,19
2.0,0.9885528784437643,19
2.0,0.6940164670588291,19
1.0,0.7306820052006188,19
5000.0,-inf,19
4.0,0.984831802771469,19
2.0,0.6000719434609036,19
2.0,0.9885528784437643,19
1.0,0.8124416341040218,19
1.0,0.6733548223278647,19
2.0,0.9885528784437643,19
1.0,0.7848283936859033,19
3.0,0.9885528784437643,19
5000.0,-inf,19
5.0,0.5222442833161705,19
1.0,0.8281838508090112,19
