operator_count,score,generation
2.0,0.5927204502814258,0
1.0,0.5549882739212009,0
2.0,0.5505761413383363,0
1.0,0.4985029706066292,0
2.0,0.7683583489681051,0
1.0,0.74635397123202,0
1.0,0.5235725453408381,0
2.0,0.6093183239524703,0
1.0,0.5537945590994371,0
2.0,0.5492729831144465,0
1.0,0.5525828642901813,0
2.0,0.7752931519699813,0
1.0,0.7600093808630394,0
2.0,0.6542956535334584,0
1.0,0.5271404002501562,0
1.0,0.5549882739212009,0
2.0,0.7088383364602877,0
2.0,0.500844277673546,0
2.0,0.5192784552845529,0
1.0,0.5025351782363977,0
2.0,0.6276977798624139,0
1.0,0.7619434021263289,0
2.0,0.49427767354596625,0
1.0,0.509759224515322,0
1.0,0.62249765478424,0
1.0,0.5348874296435272,0
2.0,0.5078463101938712,0
1.0,0.5484607567229519,0
1.0,0.5545520637898687,0
1.0,0.509759224515322,0
1.0,0.5545520637898687,0
2.0,0.5734896810506567,0
2.0,0.5951516572858038,0
2.0,0.5235725453408381,0
1.0,0.7286843339587242,0
1.0,0.5196357098186366,0
1.0,0.74635397123202,0
1.0,0.509759224515322,0
2.0,0.509759224515322,0
2.0,0.7458825828642902,0
2.0,0.509759224515322,1
1.0,0.5045989681050657,1
1.0,0.5561772983114447,1
1.0,0.9088242651657288,1
3.0,0.7289923389618511,1
1.0,0.5254213570981864,1
1.0,0.5019113508442777,1
1.0,0.5549882739212009,1
2.0,0.8685053158223891,1
1.0,0.7458825828642902,1
1.0,0.6626414946841777,1
3.0,0.5334161976235147,1
3.0,0.5911804252657911,1
2.0,0.5288531894934333,1
2.0,0.5013125390869293,1
2.0,0.5508567854909319,1
1.0,0.593656191369606,1
2.0,0.7601633833646029,1
3.0,0.5927204502814258,1
2.0,0.5308489681050655,1
2.0,0.5016275797373358,1
3.0,0.5760506566604127,1
1.0,0.593656191369606,1
1.0,0.5235725453408381,1
3.0,0.5128150406504065,1
3.0,0.7125594121325829,1
1.0,0.5561772983114447,1
2.0,0.9175469043151969,1
1.0,0.7664165103189494,1
2.0,0.526233583489681,1
1.0,0.5962382739212009,1
2.0,0.5025351782363977,1
1.0,0.5045333020637899,1
2.0,0.5506980925578487,1
3.0,0.5877540650406504,1
2.0,0.4986874609130707,1
1.0,0.5498233270794246,1
3.0,0.49290259537210757,1
2.0,0.5383552220137585,1
2.0,0.5914079111944965,1
1.0,0.5350383051907442,2
1.0,0.5549882739212009,2
2.0,0.8710068792995622,2
3.0,0.7385944340212633,2
2.0,0.7059005628517824,2
2.0,0.7717933083176984,2
2.0,0.6878369293308317,2
1.0,0.6756934021263289,2
2.0,0.6014032207629769,2
1.0,0.78151110068793,2
2.0,0.7789212007504689,2
3.0,0.6093183239524703,2
2.0,0.7571028767979987,2
1.0,0.5821896497811132,2
2.0,0.6421638524077549,2
2.0,0.7011460287679799,2
2.0,0.5060381488430269,2
1.0,0.6061499374609131,2
2.0,0.7590048467792371,2
1.0,0.7841651031894934,2
2.0,0.7078111319574734,2
1.0,0.6650515947467167,2
2.0,0.5740892745465918,2
1.0,0.5935983427141963,2
2.0,0.750218105065666,2
1.0,0.5070043777360851,2
2.0,0.6068777360850532,2
1.0,0.7677595372107567,2
2.0,0.6338148843026892,2
3.0,0.4987804878048781,2
2.0,0.6261640087554721,2
1.0,0.5070043777360851,2
1.0,0.5545520637898687,2
2.0,0.6611077235772358,2
2.0,0.7987476547842401,2
1.0,0.6975961538461538,2
1.0,0.6362828330206379,2
1.0,0.5070043777360851,2
4.0,0.7120817698561601,2
1.0,0.7544770168855535,2
2.0,0.7166705753595997,3
2.0,0.5070043777360851,3
1.0,0.7239344903064415,3
2.0,0.6814266729205753,3
1.0,0.5020653533458411,3
2.0,0.7166705753595997,3
2.0,0.8098006566604129,3
2.0,0.7867018449030644,3
2.0,0.521323483427142,3
2.0,0.5615814571607254,3
2.0,0.5939821763602251,3
1.0,0.5998405253283302,3
2.0,0.6756934021263289,3
1.0,0.79416823014384,3
1.0,0.6273710131332082,3
3.0,0.9161429018136336,3
1.0,0.5531754221388369,3
2.0,0.7074874921826141,3
2.0,0.7577595372107566,3
2.0,0.5034005628517824,3
3.0,0.6480440900562853,3
2.0,0.9014493433395872,3
3.0,0.7837367104440275,3
4.0,0.6526766729205753,3
2.0,0.7683904002501564,3
2.0,0.5778205128205128,3
2.0,0.7305777048155097,3
2.0,0.5885858348968105,3
1.0,0.6362828330206379,3
2.0,0.721123358348968,3
