operator_count,score,generation
1.0,0.5522240462789243,0
2.0,0.7480620700437773,0
2.0,0.6384302689180739,0
1.0,0.49321763602251406,0
1.0,0.5904205753595998,0
2.0,0.5722256097560975,0
2.0,0.7391838649155723,0
2.0,0.5326883989993746,0
1.0,0.6068277048155096,0
2.0,0.5936757348342715,0
1.0,0.5160686366479049,0
1.0,0.537318636647905,0
1.0,0.48599046278924324,0
1.0,0.6096177298311445,0
1.0,0.49684568480300184,0
2.0,0.6982481238273921,0
1.0,0.5937593808630394,0
2.0,0.4925641025641026,0
1.0,0.5623889931207005,0
1.0,0.5534466854283927,0
2.0,0.4940306441525954,0
2.0,0.4773334896810507,0
1.0,0.46990384615384617,0
1.0,0.5325109443402126,0
2.0,0.5364040025015635,0
1.0,0.5235670731707317,0
1.0,0.5397576610381488,0
1.0,0.5510092245153221,0
1.0,0.5130284552845528,0
1.0,0.6985342401500938,0
1.0,0.48349046278924324,0
1.0,0.6251117886178862,0
2.0,0.4924054096310194,0
2.0,0.4925641025641026,0
2.0,0.5814118198874295,0
1.0,0.5235014071294559,0
1.0,0.5079627892432771,0
1.0,0.5586006879299561,0
1.0,0.4985303314571607,0
2.0,0.7661898061288305,0
1.0,0.6591471232020013,1
1.0,0.4925641025641026,1
1.0,0.5259724828017511,1
1.0,0.5197803314571606,1
1.0,0.4925641025641026,1
1.0,0.5322865853658537,1
1.0,0.510754377736085,1
3.0,0.7221810506566605,1
1.0,0.5724179174484052,1
2.0,0.6263985303314572,1
2.0,0.5235014071294559,1
1.0,0.7177462476547842,1
2.0,0.6387140400250156,1
3.0,0.5035655096935585,1
1.0,0.46990384615384617,1
2.0,0.546225766103815,1
3.0,0.8638914946841776,1
2.0,0.7302157598499062,1
1.0,0.6098585053158225,1
2.0,0.758843808630394,1
1.0,0.48108348968105064,1
2.0,0.4960592557848654,1
1.0,0.5312242026266416,1
1.0,0.5019738899312071,1
2.0,0.5298155096935584,1
3.0,0.5672498436522828,1
2.0,0.5325414321450906,1
1.0,0.4773334896810507,1
1.0,0.5798600687929956,1
1.0,0.5985748905565977,1
1.0,0.4925641025641026,1
1.0,0.7177462476547842,1
2.0,0.6848420888055035,1
2.0,0.47230925578486566,1
1.0,0.5563782051282051,1
2.0,0.6264532520325202,1
2.0,0.5548186366479051,1
2.0,0.4940282989368356,1
3.0,0.5776618198874297,1
1.0,0.48599046278924324,1
2.0,0.8662969043151969,2
2.0,0.5838828955597248,2
1.0,0.5773248905565979,2
3.0,0.5084083802376486,2
1.0,0.5374405878674171,2
1.0,0.6398741400875547,2
1.0,0.5,2
1.0,0.7500953721075672,2
2.0,0.6226727642276423,2
2.0,0.7344050969355846,2
2.0,0.7889798311444653,2
1.0,0.748566291432145,2
2.0,0.7600938086303939,2
2.0,0.7751274233896186,2
2.0,0.5886374296435272,2
2.0,0.5976375859912446,2
3.0,0.5210107879924953,2
1.0,0.7112445278298936,2
3.0,0.5472209193245778,2
3.0,0.5012257661038149,2
2.0,0.5259388680425265,2
2.0,0.6931121013133208,2
1.0,0.5583841463414634,2
2.0,0.5964516885553471,2
1.0,0.547161507191995,2
4.0,0.8613563164477798,2
1.0,0.5398827392120075,2
2.0,0.6177657911194496,2
2.0,0.6982481238273921,2
1.0,0.700093808630394,2
2.0,0.5559810819262039,2
1.0,0.6031738586616635,2
3.0,0.5976328955597248,2
3.0,0.5702806441525954,2
2.0,0.5760795809881175,2
1.0,0.5923858661663539,2
2.0,0.6263985303314572,2
1.0,0.7212812695434647,2
1.0,0.549759224515322,2
1.0,0.572161507191995,2
1.0,0.5121263289555972,3
1.0,0.5978173858661663,3
1.0,0.49318714821763604,3
1.0,0.7489063477173233,3
1.0,0.6955878674171357,3
2.0,0.870077392120075,3
1.0,0.6955878674171357,3
2.0,0.7512507817385866,3
1.0,0.5,3
2.0,0.7081535334584115,3
2.0,0.6806058474046279,3
1.0,0.7863000312695435,3
1.0,0.5978173858661663,3
2.0,0.7056183552220138,3
2.0,0.8338868042526579,3
3.0,0.5851454033771107,3
2.0,0.5987257661038149,3
2.0,0.6591471232020013,3
3.0,0.8651383677298311,3
3.0,0.7279018136335209,3
2.0,0.5737687617260788,3
4.0,0.7054870231394622,3
2.0,0.5374085365853658,3
1.0,0.490687148217636,3
1.0,0.5296278924327705,3
1.0,0.5865064102564103,3
1.0,0.6024257348342715,3
2.0,0.5958005003126955,3
2.0,0.7322490619136961,3
3.0,0.6811436835522201,3
2.0,0.6138281738586617,3
1.0,0.5712961225766103,3
2.0,0.7812554721701064,3
1.0,0.6347795497185741,3
1.0,0.7527814258911821,3
1.0,0.6796724515322076,3
1.0,0.4779971857410882,3
2.0,0.47061991869918707,3
1.0,0.4967182614133834,3
1.0,0.7464235459662288,3
1.0,0.546099124452783,4
2.0,0.7438406816760474,4
1.0,0.7337539086929332,4
3.0,0.5220051594746716,4
1.0,0.511414946841776,4
2.0,0.5802579737335836,4
3.0,0.8076383677298311,4
2.0,0.4776188242651657,4
1.0,0.6460600375234522,4
3.0,0.643776579111945,4
2.0,0.5077790806754221,4
2.0,0.7362843964978112,4
2.0,0.6499976547842401,4
2.0,0.5216314884302689,4
3.0,0.7157082551594747,4
3.0,0.6941228893058161,4
1.0,0.623866479049406,4
2.0,0.5124054096310193,4
2.0,0.5514790494058788,4
2.0,0.6916729205753596,4
1.0,0.6147701688555347,4
3.0,0.770191525953721,4
2.0,0.9212984677923701,4
1.0,0.5051235146966855,4
3.0,0.7639720137585991,4
1.0,0.7427188868042528,4
3.0,0.5827048155096936,4
1.0,0.7177462476547842,4
2.0,0.7749687304565354,4
1.0,0.7301868355222013,4
1.0,0.6439079111944965,4
1.0,0.6374046278924328,4
2.0,0.6799046278924326,4
3.0,0.6446388367729832,4
2.0,0.7452782989368355,4
2.0,0.7049280800500313,4
1.0,0.5900844277673546,4
2.0,0.6985787992495309,4
3.0,0.6904002501563478,4
2.0,0.5648248905565979,4
3.0,0.8149476235146969,5
3.0,0.7751547842401502,5
2.0,0.8614188555347091,5
1.0,0.5938297373358349,5
3.0,0.7850007817385867,5
1.0,0.5913828955597248,5
1.0,0.7488469355847405,5
2.0,0.8713610068792995,5
3.0,0.7487507817385867,5
2.0,0.48349046278924324,5
2.0,0.7464235459662288,5
2.0,0.6187812695434646,5
2.0,0.7464235459662288,5
3.0,0.5160959974984365,5
2.0,0.648860225140713,5
3.0,0.7354979674796749,5
2.0,0.8038500625390871,5
2.0,0.5,5
2.0,0.6001055347091933,5
1.0,0.5224132270168855,5
2.0,0.6227173233270794,5
3.0,0.871327392120075,5
3.0,0.8063242651657285,5
3.0,0.755100062539087,5
3.0,0.8587984677923701,5
2.0,0.7342495309568481,5
1.0,0.70515478424015,5
2.0,0.7638117573483427,5
3.0,0.870077392120075,5
2.0,0.49165728580362733,5
1.0,0.7542557848655409,5
3.0,0.7764094746716699,5
1.0,0.7542557848655409,5
1.0,0.7467847091932457,5
2.0,0.5625414321450908,5
2.0,0.50625,5
1.0,0.7474945278298938,5
1.0,0.5348155096935584,5
3.0,0.8738273921200751,5
3.0,0.7639993746091307,5
1.0,0.5162226391494683,6
2.0,0.6201727642276423,6
1.0,0.48599046278924324,6
3.0,0.8663273921200749,6
4.0,0.6540220450281427,6
2.0,0.752563320825516,6
1.0,0.7312296747967479,6
1.0,0.5036905878674172,6
2.0,0.8539798311444653,6
2.0,0.7526563477173234,6
3.0,0.8763641338336461,6
3.0,0.870077392120075,6
4.0,0.5424468417761099,6
1.0,0.7286640087554721,6
3.0,0.9527407754846777,6
1.0,0.5160670731707317,6
2.0,0.5876422764227642,6
1.0,0.7150390869293308,6
2.0,0.700093808630394,6
2.0,0.7483122263914946,6
3.0,0.870077392120075,6
1.0,0.5091565040650406,6
3.0,0.8362937773608505,6
2.0,0.6888023764853034,6
3.0,0.6689884302689182,6
1.0,0.5848889931207004,6
4.0,0.5578236397748594,6
4.0,0.8662632895559724,6
1.0,0.48349046278924324,6
4.0,0.6226438398999374,6
2.0,0.7526563477173234,6
3.0,0.7589446529080675,6
2.0,0.6497623514696685,6
4.0,0.752563320825516,6
2.0,0.8788610068792995,6
4.0,0.7650617573483428,6
2.0,0.7751274233896186,6
3.0,0.8614188555347091,6
2.0,0.7678791432145091,6
3.0,0.8900820825515948,6
5.0,0.5512242026266417,7
2.0,0.6717706378986866,7
1.0,0.5012883051907442,7
2.0,0.5012836147592244,7
2.0,0.8614188555347091,7
2.0,0.7025953721075673,7
2.0,0.518689024390244,7
1.0,0.7102736085053158,7
4.0,0.8701094434021263,7
2.0,0.8700773921200751,7
1.0,0.5986757348342714,7
3.0,0.843857879924953,7
2.0,0.4846849593495935,7
2.0,0.7539079111944966,7
1.0,0.5035928705440901,7
2.0,0.7990103189493434,7
3.0,0.8375437773608507,7
3.0,0.6837507817385866,7
3.0,0.8650773921200751,7
3.0,0.9289266729205753,7
4.0,0.5597623514696686,7
4.0,0.8288578799249532,7
2.0,0.876545497185741,7
4.0,0.8613594434021264,7
1.0,0.7064321450906818,7
2.0,0.6114196372732958,7
3.0,0.8802681363352095,7
3.0,0.8688594434021262,7
2.0,0.7461288305190745,7
3.0,0.9464024390243904,7
2.0,0.6437414008755473,7
2.0,0.7990103189493434,7
2.0,0.6114196372732958,7
1.0,0.5085639462163852,7
2.0,0.6502095059412133,7
3.0,0.6874061913696059,7
3.0,0.5598843026891807,7
3.0,0.6262304565353346,7
2.0,0.7050891181988743,7
1.0,0.7298694496560352,7
2.0,0.9511460287679799,8
1.0,0.6114837398373985,8
4.0,0.870077392120075,8
3.0,0.7486882426516572,8
2.0,0.7489032207629768,8
2.0,0.7987585991244528,8
1.0,0.5060928705440901,8
3.0,0.8702055972482802,8
2.0,0.7786976235146967,8
2.0,0.6563101938711694,8
1.0,0.5709803001876173,8
2.0,0.5081550969355847,8
1.0,0.6114837398373985,8
1.0,0.5430925578486554,8
1.0,0.4881214821763603,8
2.0,0.6713711694809257,8
2.0,0.7739188555347092,8
1.0,0.8411413383364603,8
2.0,0.487100531582239,8
3.0,0.870077392120075,8
3.0,0.870077392120075,8
3.0,0.9550531582238898,8
3.0,0.9126172607879924,8
2.0,0.6713711694809257,8
1.0,0.628237961225766,8
3.0,0.862577392120075,8
3.0,0.8688594434021264,8
4.0,0.8788961851156973,8
2.0,0.870077392120075,8
2.0,0.8013789868667918,8
2.0,0.7650984990619136,8
2.0,0.5360748905565977,8
2.0,0.622804096310194,8
3.0,0.8675773921200751,8
2.0,0.57244684177611,8
1.0,0.5499405878674171,8
2.0,0.9437742338961852,8
2.0,0.8525148530331457,8
2.0,0.6715798936835522,8
2.0,0.5158137898686679,8
3.0,0.9164634146341463,9
3.0,0.47621794871794876,9
2.0,0.623301282051282,9
3.0,0.9725898999374609,9
2.0,0.6715189180737962,9
2.0,0.8275148530331456,9
3.0,0.8687953408380237,9
2.0,0.7072365540963103,9
2.0,0.7488117573483427,9
2.0,0.5403556910569105,9
1.0,0.7687632895559725,9
2.0,0.8827071607254535,9
1.0,0.7762234208880551,9
1.0,0.7762234208880551,9
2.0,0.7811640087554721,9
2.0,0.5834154158849281,9
1.0,0.8087281113195747,9
1.0,0.6238250469043152,9
2.0,0.8375437773608507,9
1.0,0.7762234208880551,9
2.0,0.870077392120075,9
2.0,0.5979104127579736,9
3.0,0.5523506879299562,9
3.0,0.8601461851156973,9
2.0,0.8827071607254535,9
3.0,0.7588789868667918,9
2.0,0.8702313946216386,9
2.0,0.8275148530331456,9
2.0,0.6713711694809257,9
3.0,0.8989892120075046,9
2.0,0.870077392120075,9
1.0,0.5109677923702314,9
1.0,0.5185944340212633,9
4.0,0.870077392120075,9
1.0,0.5260975609756097,9
3.0,0.9390806754221389,9
1.0,0.49859287054409007,9
2.0,0.6713711694809257,9
2.0,0.8652313946216384,9
2.0,0.7811640087554721,9
2.0,0.8488289555972482,10
2.0,0.8700789555972482,10
2.0,0.7036546278924327,10
3.0,0.9513383364602876,10
4.0,0.9277134146341464,10
2.0,0.6952462476547843,10
2.0,0.8863961851156974,10
3.0,0.8349186991869919,10
2.0,0.8500422138836774,10
3.0,0.870077392120075,10
3.0,0.808850062539087,10
3.0,0.9488688242651657,10
3.0,0.8825211069418387,10
4.0,0.5503721075672294,10
2.0,0.629145559724828,10
2.0,0.7411866791744842,10
2.0,0.6615494058786741,10
1.0,0.5574773295809881,10
1.0,0.6600601938711694,10
2.0,0.9577118511569731,10
4.0,0.5352595372107567,10
1.0,0.8201383677298312,10
2.0,0.9062390556597875,10
1.0,0.7612679799874921,10
2.0,0.736494684177611,10
1.0,0.6631746404002502,10
4.0,0.9786858974358974,10
3.0,0.9388000312695434,10
1.0,0.5250641025641025,10
1.0,0.5247850218886805,10
2.0,0.9389282363977485,10
2.0,0.5624742026266416,10
2.0,0.7811640087554721,10
3.0,0.9564587242026266,10
3.0,0.9750578486554096,10
4.0,0.9276766729205754,10
1.0,0.5737883051907442,10
2.0,0.7850820825515947,10
4.0,0.649078330206379,10
2.0,0.7665486241400876,10
4.0,0.9276508755472171,11
3.0,0.9488047217010631,11
2.0,0.7975085991244528,11
1.0,0.8325422138836773,11
1.0,0.8649507504690431,11
1.0,0.8063211382113821,11
3.0,0.9514297998749217,11
3.0,0.7397459349593497,11
1.0,0.5459756097560975,11
1.0,0.6596575984990619,11
1.0,0.7325422138836772,11
2.0,0.8600500312695434,11
2.0,0.8087281113195747,11
2.0,0.695124296435272,11
2.0,0.6052947154471545,11
2.0,0.8773303627267042,11
2.0,0.8813289555972483,11
2.0,0.7799812382739212,11
3.0,0.9077134146341462,11
2.0,0.9053642901813633,11
2.0,0.8876352407754847,11
2.0,0.8528916510318949,11
3.0,0.8352267041901188,11
2.0,0.8714282363977487,11
3.0,0.8702407754846778,11
2.0,0.8763594434021262,11
3.0,0.9549953095684802,11
2.0,0.9036765165728582,11
5.0,0.649832707942464,11
1.0,0.4970606629143214,11
2.0,0.7563742964352721,11
2.0,0.695124296435272,11
3.0,0.9714008755472172,11
1.0,0.7737570356472796,11
2.0,0.9439313633520949,11
1.0,0.7301868355222013,11
4.0,0.7201196060037522,11
3.0,0.8751430581613509,11
1.0,0.7701336772983114,11
1.0,0.795093808630394,11
2.0,0.9700578486554094,12
2.0,0.6935858348968106,12
2.0,0.9500562851782363,12
3.0,0.8600500312695434,12
2.0,0.9126508755472171,12
2.0,0.9012085678549093,12
2.0,0.7762234208880551,12
2.0,0.6701274233896185,12
1.0,0.8737953408380237,12
1.0,0.5562578173858662,12
1.0,0.795093808630394,12
2.0,0.7613563164477798,12
2.0,0.6786593183239525,12
4.0,0.9775578486554096,12
1.0,0.6848866479049406,12
1.0,0.7413914946841775,12
3.0,0.9112085678549093,12
1.0,0.7563242651657285,12
2.0,0.5576375859912446,12
1.0,0.5863586616635398,12
2.0,0.9523960287679799,12
3.0,0.9713078486554096,12
2.0,0.8411413383364603,12
1.0,0.7963578799249531,12
4.0,0.7925406504065041,12
4.0,0.9086460287679801,12
2.0,0.9476188242651657,12
2.0,0.5487914321450906,12
3.0,0.5162531269543464,12
2.0,0.9086460287679801,12
2.0,0.9600578486554096,12
2.0,0.48843886804252656,12
3.0,0.9600547217010632,12
2.0,0.47493433395872425,12
2.0,0.9388961851156973,12
1.0,0.7489915572232645,12
2.0,0.665901344590369,12
4.0,0.9552102876797999,12
3.0,0.9663993120700438,12
2.0,0.8776657285803626,12
3.0,0.9326829268292685,13
1.0,0.9252407754846781,13
2.0,0.9325852095059413,13
2.0,0.7138422451532207,13
3.0,0.9477118511569731,13
4.0,0.94880315822389,13
2.0,0.8662343652282676,13
3.0,0.8112617260787992,13
2.0,0.9663062851782362,13
1.0,0.7612539086929331,13
2.0,0.49553080050031273,13
4.0,0.9676493120700437,13
2.0,0.4915306441525954,13
2.0,0.9588367729831144,13
1.0,0.871296904315197,13
3.0,0.8087281113195747,13
2.0,0.7914430894308944,13
2.0,0.48740540963101936,13
2.0,0.49987179487179495,13
1.0,0.8114126016260161,13
2.0,0.47374530956848027,13
3.0,0.9402102876797997,13
