operator_count,score,generation
2.0,0.4931574421513446,0
1.0,0.5122514071294558,0
2.0,0.482369449656035,0
2.0,0.5829002501563477,0
1.0,0.5063156660412758,0
1.0,0.5295082864290181,0
1.0,0.5748639774859287,0
2.0,0.518103502188868,0
2.0,0.7674186991869919,0
1.0,0.5420755159474673,0
1.0,0.49759224515322076,0
1.0,0.5212038774233896,0
1.0,0.5320692620387742,0
2.0,0.47708411507191995,0
2.0,0.46561601000625397,0
1.0,0.6218206691682301,0
1.0,0.4908059724828018,0
1.0,0.5122873671044403,0
2.0,0.48996404002501565,0
1.0,0.5193957160725453,0
1.0,0.4813758599124453,0
1.0,0.5059138524077549,0
1.0,0.604155722326454,0
1.0,0.4814923389618511,0
2.0,0.5579659161976235,0
2.0,0.49039946841776116,0
1.0,0.5196318011257036,0
2.0,0.6161890243902438,0
2.0,0.484779549718574,0
1.0,0.5050187617260787,0
1.0,0.48142979987492185,0
1.0,0.479620856785491,0
1.0,0.7718206691682301,0
1.0,0.4901868355222014,0
2.0,0.7213180112570357,0
2.0,0.6137226391494683,0
2.0,0.5175992808005003,0
2.0,0.534188555347092,0
2.0,0.49640400250156347,0
1.0,0.5810451844903064,0
1.0,0.5008739837398375,1
3.0,0.5205698874296436,1
2.0,0.4808145716072545,1
2.0,0.5100617573483428,1
2.0,0.5226993433395873,1
2.0,0.47529862414008744,1
3.0,0.5085029706066292,1
1.0,0.4915587867417136,1
1.0,0.4942831457160726,1
2.0,0.5181902751719825,1
2.0,0.5709959349593495,1
1.0,0.49127345215759854,1
3.0,0.49168151969981233,1
3.0,0.5852454659161977,1
1.0,0.4864954659161976,1
1.0,0.48702939337085677,1
2.0,0.7723975922451531,1
2.0,0.5172506253908693,1
2.0,0.58208176985616,1
1.0,0.5288320825515948,1
2.0,0.5810467479674798,1
2.0,0.7573287992495309,1
1.0,0.482369449656035,1
2.0,0.4917487492182614,1
1.0,0.5436640087554722,1
1.0,0.49449812382739217,1
1.0,0.4852134146341463,1
1.0,0.5088735146966854,1
1.0,0.49221779237023144,1
2.0,0.49064415259537214,1
2.0,0.6639501250781739,1
2.0,0.7407614133833647,1
2.0,0.6135381488430269,1
3.0,0.5957121638524078,1
1.0,0.5436640087554722,1
1.0,0.49399859287054404,1
1.0,0.5059138524077549,1
2.0,0.5333528767979987,1
3.0,0.49509146341463417,1
1.0,0.4555792682926829,1
2.0,0.5271622889305816,2
3.0,0.9525179799874923,2
4.0,0.5994942151344591,2
2.0,0.544724828017511,2
2.0,0.7263258286429017,2
1.0,0.4987218574108819,2
2.0,0.49174405878674177,2
2.0,0.5046583802376485,2
1.0,0.4764876485303315,2
2.0,0.7130964665415884,2
3.0,0.622108348968105,2
2.0,0.7724890556597874,2
2.0,0.5475070356472795,2
3.0,0.5793128517823639,2
2.0,0.5152657911194496,2
1.0,0.518609287054409,2
1.0,0.7556699499687304,2
2.0,0.5823639774859288,2
2.0,0.7192471857410881,2
1.0,0.5560694183864916,2
2.0,0.5392370231394621,2
2.0,0.5441744840525329,2
2.0,0.5851477485928707,2
2.0,0.5853767979987492,2
2.0,0.46814493433395876,2
1.0,0.5087554721701062,2
3.0,0.6247850218886805,2
1.0,0.49937695434646656,2
1.0,0.48496560350218887,2
2.0,0.514598186366479,2
3.0,0.5205698874296436,2
3.0,0.5349765478424017,2
2.0,0.548295028142589,2
2.0,0.5792745465916197,2
2.0,0.5210616010006254,2
2.0,0.5,2
2.0,0.530077392120075,2
1.0,0.5122873671044403,2
2.0,0.771953564727955,2
2.0,0.515250938086304,2
1.0,0.5710897435897435,3
2.0,0.5462249843652283,3
2.0,0.7540470606629143,3
2.0,0.48196529080675427,3
3.0,0.9635514383989994,3
1.0,0.5852439024390244,3
1.0,0.5551414946841776,3
1.0,0.5283818011257035,3
2.0,0.7638914946841777,3
2.0,0.5030644152595372,3
2.0,0.5167933083176985,3
1.0,0.6039673233270795,3
3.0,0.5854964040025015,3
1.0,0.557202157598499,3
4.0,0.5994942151344591,3
2.0,0.5122873671044403,3
3.0,0.6574210444027517,3
1.0,0.4816729205753596,3
1.0,0.6705800500312696,3
2.0,0.4783388055034397,3
1.0,0.5338961851156974,3
1.0,0.47486788617886183,3
2.0,0.6073827392120075,3
2.0,0.6084083802376484,3
3.0,0.7276016260162602,3
2.0,0.6519238586616636,3
2.0,0.6765564415259536,3
1.0,0.4983450594121326,3
2.0,0.5275820825515948,3
2.0,0.5735240775484678,3
1.0,0.5470794246404003,3
1.0,0.5900883364602876,3
1.0,0.5101563477173233,3
3.0,0.7346865228267667,3
1.0,0.6072467166979363,3
1.0,0.5122873671044403,3
1.0,0.5147818949343339,3
2.0,0.7084974984365229,3
2.0,0.6612625078173858,3
1.0,0.4882121638524078,3
3.0,0.5,4
2.0,0.6595137585991244,4
3.0,0.5085631644777986,4
1.0,0.7347060662914322,4
3.0,0.8836546278924328,4
2.0,0.49905253283302065,4
2.0,0.5043527204502813,4
1.0,0.5045606629143214,4
2.0,0.55614602876798,4
2.0,0.6384834271419637,4
3.0,0.6055050031269544,4
2.0,0.6639501250781739,4
3.0,0.6910600375234522,4
2.0,0.5057887742338962,4
2.0,0.6506965290806754,4
3.0,0.5453760162601626,4
2.0,0.7689587242026266,4
2.0,0.45923702313946213,4
2.0,0.9046302376485302,4
2.0,0.4677696998123827,4
2.0,0.7560404940587867,4
1.0,0.519333176985616,4
2.0,0.6384224515322077,4
2.0,0.5547373358348968,4
2.0,0.7652681363352096,4
1.0,0.7682723577235773,4
2.0,0.6654494996873046,4
1.0,0.6105941213258286,4
2.0,0.5017893996247655,4
3.0,0.5709576297686054,4
1.0,0.5182567229518449,4
2.0,0.7754557535959975,4
1.0,0.48242964352720447,4
2.0,0.6242245153220762,4
2.0,0.5182168542839275,4
2.0,0.6717034083802377,4
3.0,0.7384169793621013,4
2.0,0.5407535959974984,4
2.0,0.6072467166979363,4
3.0,0.5334763914946842,4
3.0,0.7848076923076923,5
1.0,0.7616127267041902,5
2.0,0.676920731707317,5
1.0,0.5487632895559724,5
3.0,0.753140243902439,5
2.0,0.5953783614759225,5
1.0,0.549859287054409,5
1.0,0.5541322701688556,5
1.0,0.5961186679174484,5
2.0,0.746574421513446,5
2.0,0.5214415259537211,5
2.0,0.9109138524077549,5
1.0,0.5558356785490932,5
2.0,0.7550820825515949,5
2.0,0.7484279237023139,5
1.0,0.5903189493433396,5
1.0,0.5951532207629768,5
3.0,0.647483583489681,5
2.0,0.7652681363352096,5
2.0,0.7634873358348967,5
2.0,0.6983130081300815,5
3.0,0.6658966541588492,5
1.0,0.5345372107567229,5
2.0,0.7460420575359601,5
4.0,0.6970903689806128,5
1.0,0.7700437773608506,5
1.0,0.5548319262038774,5
4.0,0.5241244527829894,5
3.0,0.772298311444653,5
1.0,0.6468003439649781,5
3.0,0.7716432145090681,5
2.0,0.775338492808005,5
1.0,0.7047889305816135,5
2.0,0.7661155409631021,5
1.0,0.5826188242651658,5
2.0,0.6931175734834272,5
1.0,0.5357582864290181,5
3.0,0.9235068792995621,5
2.0,0.6346888680425267,5
3.0,0.7474218261413385,5
2.0,0.5478963414634146,6
4.0,0.7788305190744216,6
3.0,0.7684185428392745,6
3.0,0.753452157598499,6
1.0,0.5997420262664164,6
2.0,0.7516768292682927,6
3.0,0.8436679174484052,6
1.0,0.5029244840525328,6
2.0,0.9196622889305817,6
1.0,0.5437632895559725,6
2.0,0.4864563789868668,6
3.0,0.783427923702314,6
3.0,0.7578900875547216,6
1.0,0.49740150093808627,6
3.0,0.5861905878674172,6
3.0,0.7298545966228893,6
3.0,0.7889376172607879,6
2.0,0.5173131644777986,6
3.0,0.7362554721701063,6
3.0,0.7573608505315822,6
1.0,0.5022506253908693,6
3.0,0.5587937773608506,6
1.0,0.5483528767979987,6
3.0,0.5098452157598498,6
2.0,0.5917182614133834,6
3.0,0.9109122889305816,6
4.0,0.7684857723577234,6
3.0,0.5054033771106943,6
2.0,0.7765564415259537,6
3.0,0.9484857723577236,6
2.0,0.7700437773608506,6
4.0,0.9573639774859286,6
3.0,0.7427876797998748,6
3.0,0.7251657285803629,6
3.0,0.4820888055034396,6
4.0,0.941011569731082,6
2.0,0.8385107879924953,6
2.0,0.7585803627267043,6
1.0,0.6223733583489681,6
1.0,0.5096208567854908,6
2.0,0.8923452157598499,7
1.0,0.620442464040025,7
1.0,0.6238414634146341,7
1.0,0.5726735459662289,7
1.0,0.6432715759849906,7
2.0,0.6466010006253909,7
3.0,0.6324132270168856,7
3.0,0.7724921826141339,7
2.0,0.8433919637273297,7
4.0,0.6475093808630394,7
2.0,0.6187257661038148,7
3.0,0.8783739837398375,7
3.0,0.9686475922451532,7
1.0,0.6238414634146341,7
3.0,0.6023397435897435,7
1.0,0.7787195121951219,7
4.0,0.8936515009380862,7
1.0,0.623562382739212,7
1.0,0.8386937148217637,7
2.0,0.7699249530956848,7
3.0,0.7484505941213259,7
1.0,0.5193652282676673,7
3.0,0.5728674171357098,7
3.0,0.4966228893058161,7
2.0,0.5219113508442776,7
3.0,0.7773671044402751,7
2.0,0.552322545340838,7
2.0,0.7347060662914322,7
2.0,0.7635545653533458,7
1.0,0.5426000625390869,7
5000.0,-inf,7
3.0,0.5177525015634771,7
2.0,0.6472897123202002,7
2.0,0.7666095997498437,7
2.0,0.8537578173858662,7
2.0,0.7627118511569732,7
1.0,0.7787195121951219,7
1.0,0.5546974671669794,7
2.0,0.5774202626641651,7
2.0,0.89093808630394,7
3.0,0.9212922138836772,8
3.0,0.9497646966854283,8
2.0,0.5018753908692932,8
3.0,0.7354291744840525,8
1.0,0.6424804565353346,8
2.0,0.658350531582239,8
2.0,0.7259638836772984,8
2.0,0.8022576610381489,8
1.0,0.7612726704190119,8
2.0,0.4822428080050031,8
3.0,0.9174992182614133,8
4.0,0.8356300813008131,8
2.0,0.4952790806754221,8
3.0,0.5588305190744215,8
1.0,0.8338875859912445,8
3.0,0.5969887429643528,8
5000.0,-inf,8
2.0,0.7597631332082552,8
2.0,0.8724593495934959,8
2.0,0.6156543151969982,8
2.0,0.47508911819887434,8
1.0,0.6424804565353346,8
1.0,0.7700437773608506,8
3.0,0.9223194183864916,8
4.0,0.9273194183864917,8
4.0,0.49523843026891806,8
4.0,0.7661686991869919,8
3.0,0.8496146028767981,8
5000.0,-inf,8
3.0,0.49461460287679804,8
2.0,0.7047889305816135,8
1.0,0.7736186679174484,8
3.0,0.9212922138836772,8
4.0,0.9572967479674797,8
2.0,0.9248530331457159,8
2.0,0.7788078486554096,8
3.0,0.6488297373358349,8
1.0,0.5060889618511569,8
3.0,0.9272279549718574,8
3.0,0.5711733896185116,8
4.0,0.9671458724202626,9
2.0,0.5898671044402752,9
2.0,0.6359435584740462,9
2.0,0.6385959974984365,9
1.0,0.8050046904315197,9
2.0,0.7922787679799874,9
2.0,0.7700437773608506,9
3.0,0.9120051594746716,9
3.0,0.5437070043777361,9
4.0,0.9059990619136962,9
3.0,0.9534185428392744,9
1.0,0.7438531894934334,9
2.0,0.48989915572232645,9
1.0,0.7823671044402751,9
2.0,0.7223147279549718,9
4.0,0.910877110694184,9
3.0,0.8143112883051907,9
2.0,0.7223147279549718,9
3.0,0.4672990931832396,9
3.0,0.8998710131332084,9
1.0,0.6174421513445905,9
1.0,0.6310350218886803,9
3.0,0.8998710131332084,9
3.0,0.8462562539086929,9
3.0,0.5458591307066918,9
3.0,0.9212922138836772,9
2.0,0.5304557535959976,9
3.0,0.93338492808005,9
1.0,0.46374140087554727,9
2.0,0.5116885553470919,9
2.0,0.6102227954971858,9
2.0,0.9109138524077549,9
2.0,0.9110709818636649,9
1.0,0.7534216697936209,9
1.0,0.6310350218886803,9
5000.0,-inf,9
1.0,0.6599882739212009,9
1.0,0.7700437773608506,9
4.0,0.9051258599124454,9
2.0,0.8686405565978736,9
3.0,0.9051274233896185,10
2.0,0.7611671357098186,10
1.0,0.693813320825516,10
3.0,0.9573639774859288,10
5000.0,-inf,10
3.0,0.9111303939962477,10
2.0,0.758391181988743,10
2.0,0.6012116948092557,10
2.0,0.7285068792995623,10
2.0,0.751260162601626,10
2.0,0.7427329580988118,10
2.0,0.7435756722951845,10
3.0,0.8650461225766104,10
3.0,0.939853033145716,10
4.0,0.9511460287679799,10
3.0,0.6946333646028767,10
4.0,0.9710545653533458,10
2.0,0.892285803627267,10
4.0,0.5138117573483427,10
5.0,0.9634584115071918,10
1.0,0.5175039086929331,10
1.0,0.5941893370856786,10
3.0,0.9836827704815511,10
4.0,0.8878283302063791,10
3.0,0.5061288305190744,10
2.0,0.5008044090056284,10
1.0,0.7762437460913071,10
2.0,0.6461647904940588,10
3.0,0.6895067229518448,10
4.0,0.9121349280800499,10
4.0,0.9436092870544088,10
2.0,0.5447310819262039,10
5.0,0.9697740775484679,10
3.0,0.9412038774233897,10
3.0,0.9735866166353973,10
2.0,0.6916221075672295,10
1.0,0.4945231394621638,10
2.0,0.9522357723577235,10
1.0,0.5275992808005003,10
3.0,0.6375046904315198,10
4.0,0.5352251407129456,11
1.0,0.5247091932457787,11
3.0,0.6561131957473421,11
2.0,0.8422701688555347,11
1.0,0.6485381488430269,11
3.0,0.923570981863665,11
1.0,0.7012140400250156,11
1.0,0.6485381488430269,11
3.0,0.650978736710444,11
3.0,0.9623303627267041,11
3.0,0.8420809881175735,11
1.0,0.49628595997498437,11
3.0,0.9499523139462165,11
5000.0,-inf,11
3.0,0.9647068480300186,11
1.0,0.6213008130081301,11
1.0,0.7784552845528455,11
1.0,0.7320739524702938,11
5000.0,-inf,11
1.0,0.5221318011257036,11
4.0,0.9937484365228266,11
2.0,0.6296646341463414,11
5.0,0.9648624140087556,11
2.0,0.7750226704190118,11
4.0,0.9521427454659162,11
