operator_count,score,generation
2.0,0.8388594434021263,0
2.0,0.6870325203252032,0
2.0,0.5432770481550969,0
2.0,0.5,0
1.0,0.6188758599124453,0
1.0,0.6283810193871169,0
1.0,0.523921200750469,0
2.0,0.7283012820512822,0
1.0,0.4934044715447155,0
1.0,0.511474358974359,0
1.0,0.7808661663539711,0
2.0,0.8285678549093184,0
2.0,0.5011616635397123,0
2.0,0.8538062851782364,0
1.0,0.502593808630394,0
1.0,0.5518120700437773,0
2.0,0.492436679174484,0
2.0,0.49349828017510955,0
2.0,0.5302063789868667,0
1.0,0.6971364915572232,0
1.0,0.693191056910569,0
1.0,0.44519777986241404,0
1.0,0.4889962476547843,0
1.0,0.5629104127579737,0
1.0,0.5413359912445279,0
2.0,0.5274171357098185,0
1.0,0.48565744215134454,0
1.0,0.6872537523452158,0
2.0,0.635475297060663,0
2.0,0.5068183239524704,0
2.0,0.5,0
2.0,0.49115462789243275,0
2.0,0.46480065666041276,0
2.0,0.4410381488430269,0
1.0,0.49237648530331457,0
2.0,0.5920528455284553,0
1.0,0.4986819887429643,0
2.0,0.6236264853033147,0
2.0,0.7405886491557224,0
1.0,0.5016580675422138,0
2.0,0.5070020325203253,1
1.0,0.6214993746091306,1
1.0,0.49831691682301427,1
1.0,0.4612906504065041,1
1.0,0.654487961225766,1
2.0,0.6432621951219513,1
2.0,0.6018409943714822,1
2.0,0.7213594434021263,1
2.0,0.6872537523452158,1
1.0,0.492436679174484,1
2.0,0.8017080988117573,1
2.0,0.5392722013758598,1
2.0,0.8229385553470919,1
2.0,0.44516416510318957,1
1.0,0.7762077861163228,1
2.0,0.4953095684803001,1
1.0,0.49115462789243275,1
2.0,0.5,1
1.0,0.4830651969981238,1
1.0,0.49168386491557226,1
1.0,0.5117839274546592,1
1.0,0.5949562226391494,1
2.0,0.6260913070669167,1
1.0,0.5206035021888681,1
2.0,0.4410381488430269,1
1.0,0.4410381488430269,1
1.0,0.775042995622264,1
3.0,0.6372592245153221,1
2.0,0.6833802376485304,1
2.0,0.6345059412132583,1
1.0,0.4982176360225141,1
1.0,0.5236374296435271,1
2.0,0.7528142589118199,1
1.0,0.49115462789243275,1
2.0,0.6186225766103814,1
1.0,0.5174851469668542,1
1.0,0.6708098811757349,1
2.0,0.5048491244527831,1
1.0,0.48300187617260787,1
1.0,0.7762077861163228,1
2.0,0.6064251094434021,2
2.0,0.6765595684803002,2
3.0,0.7488141025641025,2
2.0,0.7963821138211382,2
1.0,0.6009263602251407,2
2.0,0.6038344277673546,2
1.0,0.5782942464040025,2
1.0,0.5782942464040025,2
2.0,0.602057535959975,2
2.0,0.8513930581613508,2
1.0,0.7601282051282052,2
1.0,0.6832551594746716,2
2.0,0.7549132270168856,2
1.0,0.7477149781113195,2
2.0,0.7189344903064415,2
1.0,0.608464665415885,2
2.0,0.5573076923076923,2
1.0,0.5364024390243902,2
2.0,0.8547787679799874,2
2.0,0.5265838023764853,2
1.0,0.6984842088805503,2
1.0,0.4946857410881801,2
1.0,0.5055980300187619,2
1.0,0.4410381488430269,2
1.0,0.730181363352095,2
2.0,0.6427274859287054,2
