operator_count,score,generation
2.0,0.5350633208255159,7
2.0,0.773827392120075,7
1.0,0.5525601938711694,7
1.0,0.5077188868042526,7
1.0,0.8651156973108194,7
3.0,0.6626047529706066,7
2.0,0.811575984990619,7
3.0,0.9451219512195121,7
2.0,0.5176899624765479,7
3.0,0.5662507817385867,7
4.0,0.4973725766103815,7
3.0,0.5097826766729205,7
3.0,0.7914829580988118,7
2.0,0.7250727016885554,7
1.0,0.4975312695434647,7
2.0,0.50875,7
2.0,0.7909552845528455,7
2.0,0.811575984990619,7
4.0,0.7699538774233896,7
1.0,0.5,7
2.0,0.7201383677298312,7
4.0,0.8573030018761727,7
2.0,0.5988852407754847,7
2.0,0.4962156035021888,7
3.0,0.5765361163227016,7
2.0,0.6635741088180113,7
1.0,0.5154354283927455,7
2.0,0.7952040337711068,7
2.0,0.7599233896185116,7
2.0,0.7725820825515948,7
2.0,0.7887054409005628,7
2.0,0.7885803627267041,7
4.0,0.9050289243277048,7
2.0,0.5700390869293309,7
2.0,0.7962648530331459,7
4.0,0.5523803939962476,7
3.0,0.532151344590369,7
2.0,0.49131175734834276,7
1.0,0.5923835209505942,7
1.0,0.5326274233896185,8
2.0,0.7725820825515948,8
2.0,0.5062507817385866,8
2.0,0.5325007817385867,8
4.0,0.8750289243277047,8
1.0,0.811575984990619,8
3.0,0.9326188242651657,8
1.0,0.505124296435272,8
3.0,0.6752009068167605,8
3.0,0.8687711069418388,8
3.0,0.7547310819262039,8
2.0,0.7649890556597874,8
3.0,0.7587343652282676,8
2.0,0.7649890556597874,8
2.0,0.5123835209505941,8
4.0,0.8599585678549093,8
5000.0,-inf,8
2.0,0.7949554409005628,8
1.0,0.6263195747342089,8
2.0,0.6976078799249532,8
2.0,0.7812695434646655,8
4.0,0.8611780800500313,8
3.0,0.7700164165103189,8
2.0,0.7812695434646655,8
4.0,0.8612789243277048,8
2.0,0.5130331457160725,8
4.0,0.5526946529080675,8
1.0,0.4984396497811132,8
2.0,0.751515009380863,8
1.0,0.4998741400875547,8
1.0,0.4917823639774859,8
1.0,0.7900789555972483,8
4.0,0.8500242338961851,8
2.0,0.7499843652282678,8
3.0,0.7449202626641651,8
1.0,0.5350328330206379,8
3.0,0.766394621638524,8
2.0,0.7224507504690432,8
2.0,0.7576446216385241,8
1.0,0.5049687304565353,8
1.0,0.7626430581613508,9
1.0,0.8088930581613509,9
2.0,0.8336475922451532,9
2.0,0.8637695434646654,9
3.0,0.8638352095059412,9
2.0,0.7538289555972483,9
3.0,0.5338789868667917,9
3.0,0.8422693871169482,9
4.0,0.5199749843652283,9
2.0,0.5679127579737335,9
3.0,0.6936030331457161,9
2.0,0.8550852095059411,9
2.0,0.851176516572858,9
3.0,0.811575984990619,9
2.0,0.9226188242651657,9
1.0,0.52796904315197,9
1.0,0.49668542839274554,9
2.0,0.5050312695434647,9
1.0,0.7475422138836774,9
3.0,0.716266416510319,9
1.0,0.5864767041901188,9
4.0,0.5639751407129456,9
3.0,0.6687023139462165,9
1.0,0.7702650093808632,9
2.0,0.5187156035021888,9
2.0,0.6938563164477799,9
2.0,0.7524538774233896,9
2.0,0.5362249843652283,9
3.0,0.7741432145090682,9
4.0,0.9437789243277047,9
5.0,0.6814337085678549,9
3.0,0.9713109756097561,9
3.0,0.6488758599124453,9
2.0,0.757485928705441,9
5.0,0.482587554721701,9
3.0,0.7811429018136336,9
3.0,0.6151242964352721,9
3.0,0.5012156035021889,9
3.0,0.9451219512195121,9
3.0,0.7811429018136336,9
3.0,0.9713109756097561,10
1.0,0.47874765478424014,10
3.0,0.7922678236397748,10
2.0,0.8551172607879923,10
4.0,0.8027204502814259,10
3.0,0.6864266729205754,10
1.0,0.5363469355847404,10
4.0,0.9276219512195123,10
3.0,0.9213688242651659,10
2.0,0.8461765165728581,10
3.0,0.5712187304565355,10
3.0,0.8988719512195121,10
4.0,0.9487500000000001,10
1.0,0.4974992182614134,10
4.0,0.8487711069418387,10
3.0,0.7187570356472796,10
2.0,0.8575226704190119,10
2.0,0.7587070043777361,10
3.0,0.8374296435272045,10
1.0,0.5170676985616011,10
4.0,0.9837484365228267,10
2.0,0.8637695434646654,10
2.0,0.6401305503439649,10
4.0,0.8675289243277048,10
5.0,0.5100343964978112,10
1.0,0.5187156035021888,10
2.0,0.9762484365228268,10
1.0,0.5388086303939963,10
3.0,0.5609107254534084,10
4.0,0.9713109756097561,10
2.0,0.8411780800500314,10
2.0,0.5176883989993746,10
5000.0,-inf,10
3.0,0.8088625703564729,10
2.0,0.4862812695434647,10
3.0,0.8387101313320826,10
2.0,0.8015759849906192,10
2.0,0.8660530018761726,10
3.0,0.9475594121325829,10
1.0,0.5463406816760477,10
4.0,0.9825304878048782,11
3.0,0.8837789243277048,11
2.0,0.7649890556597874,11
1.0,0.4935920888055034,11
1.0,0.8026063164477799,11
4.0,0.938809412132583,11
2.0,0.8612085678549093,11
2.0,0.7827970606629143,11
5.0,0.9450289243277048,11
3.0,0.9250578486554097,11
3.0,0.9550000000000001,11
1.0,0.6074171357098186,11
2.0,0.7913305190744214,11
2.0,0.831115540963102,11
3.0,0.8487695434646654,11
2.0,0.9562484365228269,11
2.0,0.968780487804878,11
1.0,0.5826579111944966,11
2.0,0.5287750156347718,11
1.0,0.8613703877423389,11
3.0,0.8289571607254536,11
3.0,0.47732958098811745,11
2.0,0.8637695434646654,11
3.0,0.5689094746716699,11
1.0,0.5097779862414009,11
3.0,0.4886530644152596,11
2.0,0.8660530018761726,11
1.0,0.49906347717323324,11
3.0,0.8938719512195122,11
1.0,0.5973850844277673,11
1.0,0.8088930581613509,11
2.0,0.7725453408380238,11
2.0,0.5938563164477799,11
4.0,0.8525289243277048,11
3.0,0.6175711382113821,11
2.0,0.7452071607254533,11
3.0,0.9388062851782364,11
2.0,0.6463836772983115,11
2.0,0.7703916510318949,11
1.0,0.7288273921200751,11
3.0,0.9175883364602877,12
4.0,0.9112163852407754,12
1.0,0.6988821138211382,12
3.0,0.9713109756097561,12
3.0,0.9151219512195123,12
1.0,0.6601078799249531,12
2.0,0.5815634771732332,12
3.0,0.961310975609756,12
2.0,0.8427970606629144,12
2.0,0.8452087242026266,12
2.0,0.8299280800500313,12
4.0,0.9200273608505316,12
2.0,0.7926078799249531,12
3.0,0.7463383364602876,12
1.0,0.7449828017510944,12
4.0,0.9763398999374608,12
2.0,0.6051946529080675,12
2.0,0.8774296435272045,12
2.0,0.9225242338961852,12
1.0,0.5725359599749844,12
1.0,0.8388367729831145,12
2.0,0.8601188242651657,12
4.0,0.49243824265165725,12
2.0,0.8700226704190118,12
2.0,0.8651156973108194,12
2.0,0.8674921826141337,12
2.0,0.563311444652908,12
4.0,0.9813109756097562,12
2.0,0.5962507817385866,12
2.0,0.6565666041275798,12
1.0,0.8500500312695435,12
2.0,0.7549843652282676,12
4.0,0.9800914634146342,12
2.0,0.811575984990619,12
4.0,0.5124030644152595,12
3.0,0.8737789243277048,12
4.0,0.9562789243277049,12
1.0,0.8127696998123828,12
3.0,0.7661749530956847,12
1.0,0.8064235459662289,12
4.0,0.966280487804878,13
4.0,0.5375023452157598,13
1.0,0.4985326766729206,13
2.0,0.5024702939337086,13
2.0,0.9100883364602878,13
3.0,0.6064063477173234,13
3.0,0.8649663852407754,13
2.0,0.811575984990619,13
3.0,0.9774984365228269,13
2.0,0.6374108818011257,13
3.0,0.8387969043151969,13
3.0,0.811575984990619,13
2.0,0.9725304878048782,13
1.0,0.8387726704190118,13
3.0,0.9686538461538461,13
3.0,0.9464024390243901,13
3.0,0.9088352095059411,13
4.0,0.9587453095684804,13
1.0,0.7414829580988117,13
2.0,0.7401430581613508,13
2.0,0.5562492182614134,13
1.0,0.5789094746716698,13
1.0,0.6212281113195748,13
4.0,0.966280487804878,13
2.0,0.96125,13
4.0,0.5161577548467793,13
2.0,0.8088930581613509,13
2.0,0.8749632582864291,13
3.0,0.968780487804878,13
3.0,0.8761171044402752,13
2.0,0.8127696998123828,13
2.0,0.8713047217010633,13
2.0,0.7687648530331457,13
4.0,0.7414188555347092,13
3.0,0.8687406191369608,13
3.0,0.9575304878048781,13
2.0,0.8363352095059412,13
2.0,0.8725211069418387,13
3.0,0.8649663852407754,13
3.0,0.9950304878048781,13
2.0,0.5914079111944966,14
1.0,0.655010162601626,14
3.0,0.9512499999999999,14
1.0,0.8326704190118825,14
1.0,0.6726641651031895,14
2.0,0.8088930581613509,14
3.0,0.5711272670419011,14
4.0,0.983780487804878,14
3.0,0.9712804878048781,14
5.0,0.9763398999374608,14
3.0,0.8649953095684804,14
4.0,0.9813109756097562,14
4.0,0.9449968730456536,14
2.0,0.8452087242026266,14
2.0,0.9812804878048782,14
2.0,0.5248209818636648,14
2.0,0.5786288305190743,14
4.0,0.9825304878048782,14
2.0,0.8476078799249531,14
1.0,0.7538883677298311,14
3.0,0.4826196060037523,14
3.0,0.6175328330206378,14
2.0,0.5111303939962477,14
2.0,0.5914079111944966,14
2.0,0.5012492182614133,14
2.0,0.5051868355222013,14
2.0,0.5827767354596622,14
1.0,0.811575984990619,14
1.0,0.48733896185115694,14
4.0,0.9813414634146342,14
3.0,0.5173788305190745,14
3.0,0.8275257973733584,14
4.0,0.9713109756097561,14
1.0,0.5926289868667917,14
3.0,0.9750609756097562,14
2.0,0.5025328330206379,14
3.0,0.8765322076297686,14
4.0,0.5574093183239525,14
4.0,0.9625914634146341,14
2.0,0.9763398999374608,14
4.0,0.9574999999999999,15
2.0,0.7814555972482802,15
3.0,0.5048999374609131,15
4.0,0.5461608818011257,15
3.0,0.9825304878048782,15
3.0,0.9863109756097561,15
2.0,0.966280487804878,15
2.0,0.6350070356472794,15
3.0,0.7614587242026266,15
3.0,0.7575211069418387,15
3.0,0.9713109756097561,15
2.0,0.9524663852407755,15
5000.0,-inf,15
3.0,0.9600289243277047,15
4.0,0.7962843964978111,15
2.0,0.9787804878048781,15
3.0,0.9813094121325829,15
3.0,0.6625101626016261,15
3.0,0.9825594121325828,15
2.0,0.9649679487179487,15
4.0,0.983780487804878,15
3.0,0.9563109756097562,15
2.0,0.9637453095684803,15
2.0,0.8390470606629142,15
4.0,0.9813109756097562,15
3.0,0.9550609756097561,15
2.0,0.4800007817385866,15
2.0,0.9588719512195123,15
2.0,0.8127696998123828,15
4.0,0.5649718574108819,15
2.0,0.893682770481551,15
4.0,0.983810975609756,15
1.0,0.7489540337711069,15
2.0,0.47734208880550344,15
3.0,0.6014430894308942,15
1.0,0.5014978111319575,15
4.0,0.5313805503439649,15
2.0,0.7089219824890556,15
4.0,0.953780487804878,15
1.0,0.7764430894308944,15
2.0,0.811575984990619,16
5.0,0.9862500000000001,16
3.0,0.9962804878048782,16
4.0,0.9875,16
4.0,0.9750609756097562,16
4.0,0.631235928705441,16
1.0,0.4936210131332082,16
3.0,0.5274687304565353,16
2.0,0.9650304878048781,16
1.0,0.8275883364602878,16
4.0,0.9237054409005628,16
3.0,0.7338821138211382,16
3.0,0.9762804878048781,16
2.0,0.9687484365228267,16
2.0,0.8124460600375233,16
4.0,0.9649679487179487,16
3.0,0.7962007504690432,16
3.0,0.9962804878048781,16
2.0,0.7412937773608506,16
5000.0,-inf,16
2.0,0.8287757973733584,16
2.0,0.9824999999999999,16
1.0,0.8150820825515946,16
1.0,0.811575984990619,16
1.0,0.8153838336460287,16
5.0,0.5586608818011256,16
5.0,0.9825304878048782,16
1.0,0.5310616010006254,16
3.0,0.9713109756097561,16
3.0,0.9725304878048779,16
2.0,0.9975304878048782,16
2.0,0.6986976235146967,16
1.0,0.49511960600375227,16
3.0,0.9713109756097561,16
2.0,0.811575984990619,16
3.0,0.9862804878048781,16
2.0,0.8287757973733584,16
3.0,0.9762804878048781,16
3.0,0.9637804878048779,16
2.0,0.957432770481551,16
2.0,0.9637804878048781,17
1.0,0.5374718574108818,17
1.0,0.8038930581613508,17
4.0,0.985030487804878,17
4.0,0.9650000000000001,17
4.0,0.8324296435272045,17
2.0,0.9887773608505317,17
1.0,0.7613993120700437,17
5.0,0.54281191369606,17
1.0,0.8526508755472172,17
2.0,0.8127696998123828,17
4.0,0.9613109756097561,17
3.0,0.9825304878048782,17
2.0,0.9600609756097562,17
3.0,0.8262132582864291,17
2.0,0.931399312070044,17
5.0,0.9825304878048782,17
2.0,0.7327009068167605,17
2.0,0.5939704502814258,17
1.0,0.6626641651031895,17
3.0,0.49725062539086934,17
3.0,0.9950304878048781,17
4.0,0.5279416823014385,17
2.0,0.657600062539087,17
2.0,0.9537468730456535,17
3.0,0.983810975609756,17
1.0,0.8674953095684803,17
1.0,0.6901930894308943,17
4.0,0.9825304878048782,17
3.0,0.5025265791119449,17
4.0,0.9537163852407755,17
1.0,0.732510162601626,17
2.0,0.8300820825515947,17
4.0,0.4877188868042526,17
3.0,0.5,17
2.0,0.970030487804878,17
2.0,0.9311491557223265,17
1.0,0.5575375234521576,17
3.0,0.963743746091307,17
2.0,0.8127696998123828,17
3.0,0.5701594746716698,18
1.0,0.49024781113195753,18
2.0,0.8388367729831145,18
3.0,0.9850304878048781,18
3.0,0.4910889618511569,18
4.0,0.9825594121325828,18
1.0,0.4838422451532208,18
3.0,0.9313688242651657,18
3.0,0.9825304878048782,18
5.0,0.6836397748592871,18
3.0,0.9025578486554096,18
4.0,0.9763109756097561,18
2.0,0.9576524390243902,18
2.0,0.9749663852407755,18
3.0,0.9962500000000001,18
2.0,0.8500500312695435,18
2.0,0.9762804878048781,18
2.0,0.8526508755472172,18
2.0,0.968780487804878,18
4.0,0.9800609756097562,18
3.0,0.9762484365228268,18
4.0,0.9850304878048781,18
2.0,0.4764063477173234,18
3.0,0.9863109756097561,18
4.0,0.960030487804878,18
4.0,0.5659412132582865,18
2.0,0.8213656973108193,18
4.0,0.4964626328955597,18
2.0,0.9075883364602877,18
1.0,0.5149992182614134,18
3.0,0.7639524702939336,18
3.0,0.985030487804878,18
5.0,0.9375,18
1.0,0.7350484677923702,18
2.0,0.5276274233896185,18
2.0,0.4889079111944966,18
4.0,0.9937804878048782,18
2.0,0.8901829268292681,18
4.0,0.982530487804878,18
3.0,0.8439892120075048,18
2.0,0.5975390869293308,19
1.0,0.5064368355222013,19
2.0,0.8800273608505316,19
1.0,0.6438164477798624,19
1.0,0.6963242651657287,19
4.0,0.9975304878048782,19
3.0,0.8163305190744217,19
1.0,0.6463836772983115,19
2.0,0.9650304878048781,19
2.0,0.5847248280175109,19
3.0,0.9750304878048782,19
2.0,0.8227360850531582,19
4.0,0.9900304878048782,19
3.0,0.9712500000000001,19
2.0,0.5526594746716696,19
5.0,0.99125,19
2.0,0.9463398999374609,19
3.0,0.5313484990619137,19
3.0,0.985030487804878,19
4.0,0.983810975609756,19
2.0,0.8437695434646655,19
4.0,0.9124022826766728,19
1.0,0.5049335522201376,19
4.0,0.9863414634146341,19
2.0,0.8212085678549093,19
2.0,0.5050906816760475,19
1.0,0.5028455284552845,19
2.0,0.9463094121325829,19
3.0,0.5192815822388993,19
3.0,0.9975304878048782,19
1.0,0.5099945278298937,19
5.0,0.9912804878048782,19
3.0,0.9913109756097562,19
1.0,0.8725852095059412,19
1.0,0.778886804252658,19
2.0,0.7599382426516572,19
2.0,0.8639008755472171,19
2.0,0.9487804878048781,19
3.0,0.7607676672920575,19
3.0,0.9875304878048781,19
