operator_count,score,generation
3.0,0.7314469981238274,2
1.0,0.5,2
2.0,0.9400179799874924,2
2.0,0.5810162601626017,2
3.0,0.6547803314571606,2
1.0,0.6797209193245779,2
2.0,0.5849828017510945,2
2.0,0.5564978111319574,2
2.0,0.6940963101938712,2
1.0,0.781203095684803,2
3.0,0.6824601313320826,2
2.0,0.7432684490306443,2
1.0,0.5090540963101938,2
3.0,0.5158755472170106,3
2.0,0.6624374609130707,3
2.0,0.8563469355847404,3
2.0,0.6389892120075047,3
2.0,0.5219973420888054,3
2.0,0.7872045028142589,3
1.0,0.4858755472170106,3
3.0,0.6836280487804878,3
1.0,0.7097639149468418,3
2.0,0.8098436522826766,3
4.0,0.6776008442776736,3
2.0,0.5253752345215761,3
3.0,0.4975375234521575,3
2.0,0.6913492808005003,3
2.0,0.9425179799874923,3
1.0,0.6887515634771731,3
1.0,0.6602681363352094,3
1.0,0.5914899937460912,3
1.0,0.6614086929330831,3
2.0,0.6801923076923078,3
1.0,0.7048538148843028,3
1.0,0.6077376485303314,3
2.0,0.6663289555972484,3
1.0,0.6848444340212633,3
2.0,0.5308192620387743,3
2.0,0.504942933083177,3
2.0,0.49912836147592243,3
4.0,0.694563789868668,3
2.0,0.6587593808630394,3
2.0,0.527889305816135,3
1.0,0.5767675109443402,3
2.0,0.7572029393370857,3
3.0,0.6836921513445904,3
1.0,0.7061343026891806,3
1.0,0.5793589743589743,3
2.0,0.6835060975609757,3
3.0,0.6971951219512195,3
2.0,0.7763219199499687,3
1.0,0.6663289555972484,3
3.0,0.9188000312695432,3
1.0,0.7033904002501563,4
3.0,0.8350312695434645,4
2.0,0.742483583489681,4
1.0,0.6677806441525954,4
3.0,0.6759373045653533,4
1.0,0.5089915572232646,4
2.0,0.5089915572232646,4
2.0,0.7069785803627266,4
2.0,0.5099976547842402,4
3.0,0.8336851156973107,4
2.0,0.7908966541588492,4
3.0,0.7674257348342713,4
1.0,0.6168652282676673,4
3.0,0.6875046904315197,4
2.0,0.9576172607879926,4
2.0,0.49412288930581616,4
2.0,0.4837171669793621,4
1.0,0.48293308317698563,4
1.0,0.7636710444027518,4
2.0,0.8148420888055036,4
2.0,0.6786921513445904,4
1.0,0.7097639149468418,4
1.0,0.6168652282676673,4
3.0,0.7379151031894935,4
1.0,0.786323483427142,4
3.0,0.7336210131332083,4
3.0,0.7649742026266417,4
2.0,0.6763610068792996,4
1.0,0.5806472795497186,4
2.0,0.6260850531582239,4
2.0,0.7350078173858662,4
2.0,0.5677009068167604,4
3.0,0.7862382739212007,4
2.0,0.7175093808630394,4
2.0,0.7000945903689806,4
2.0,0.646317229518449,4
1.0,0.7004330831769857,4
2.0,0.757536741713571,4
4.0,0.5547568792995622,4
2.0,0.9499906191369606,4
2.0,0.8034928080050031,5
2.0,0.8302462476547842,5
3.0,0.5199124452782989,5
3.0,0.7663633520950593,5
2.0,0.7751391494684177,5
3.0,0.7484513758599125,5
1.0,0.5090540963101938,5
1.0,0.5840494058786743,5
1.0,0.5,5
1.0,0.6844691994996873,5
1.0,0.6858544402751721,5
2.0,0.9387679799874922,5
2.0,0.621425109443402,5
1.0,0.6273045653533458,5
2.0,0.761082707942464,5
2.0,0.8099272983114446,5
1.0,0.7059146341463414,5
2.0,0.5146286741713572,5
2.0,0.7389485616010006,5
1.0,0.6837226391494685,5
3.0,0.8576289868667917,5
2.0,0.9400179799874924,5
2.0,0.8089079111944966,5
3.0,0.5396959036898061,5
3.0,0.8176227329580987,5
2.0,0.8014368355222012,5
2.0,0.5001579111944967,5
2.0,0.8062320200125077,5
3.0,0.9312648530331458,5
3.0,0.6852470293933709,5
1.0,0.5090540963101938,5
1.0,0.7962109130706692,5
1.0,0.5090540963101938,5
3.0,0.8260631644777986,5
3.0,0.9400179799874924,5
2.0,0.8047443714821764,5
2.0,0.642463258286429,5
3.0,0.7137030956848032,5
2.0,0.8099272983114446,5
3.0,0.9400179799874924,5
3.0,0.9499906191369606,6
3.0,0.4750586303939962,6
2.0,0.5499765478424016,6
2.0,0.6932926829268293,6
2.0,0.7097639149468418,6
2.0,0.6712531269543465,6
2.0,0.7712562539086929,6
1.0,0.7387656347717323,6
2.0,0.9412679799874922,6
4.0,0.8263422451532207,6
2.0,0.6910717636022514,6
3.0,0.4752087242026267,6
2.0,0.4925328330206379,6
1.0,0.8260905253283303,6
3.0,0.8302462476547842,6
1.0,0.48462085678549094,6
1.0,0.8262812695434647,6
4.0,0.7300719199499686,6
2.0,0.6923475609756097,6
1.0,0.7659240150093808,6
3.0,0.9712789243277049,6
3.0,0.5802376485303314,6
2.0,0.5090540963101938,6
1.0,0.655250938086304,6
4.0,0.9400211069418386,6
2.0,0.9862484365228269,6
3.0,0.8652814258911821,6
2.0,0.5767675109443402,6
3.0,0.8260983427141964,6
2.0,0.5150375234521576,6
2.0,0.5,6
3.0,0.9300852095059412,6
3.0,0.8998319262038773,6
1.0,0.6739118198874297,6
4.0,0.9412679799874922,6
1.0,0.7134146341463415,6
2.0,0.5423272357723576,6
2.0,0.5090540963101938,6
3.0,0.7988250469043152,6
3.0,0.5267518761726079,6
2.0,0.7572029393370857,7
3.0,0.9338625703564727,7
1.0,0.7775750469043152,7
4.0,0.9312984677923704,7
2.0,0.6018691369606004,7
1.0,0.7012890869293308,7
5.0,0.65765712945591,7
2.0,0.8125281425891183,7
2.0,0.9400179799874924,7
4.0,0.9400179799874924,7
2.0,0.5090540963101938,7
3.0,0.9412679799874922,7
4.0,0.9400179799874924,7
4.0,0.9500515947467166,7
4.0,0.8320614446529081,7
2.0,0.5090540963101938,7
4.0,0.9412679799874922,7
4.0,0.9412679799874922,7
2.0,0.5684185428392745,7
3.0,0.8563469355847404,7
4.0,0.8063938398999373,7
3.0,0.4950312695434646,7
1.0,0.803896966854284,7
4.0,0.9400179799874924,7
2.0,0.7975297060662914,7
1.0,0.7574210444027517,7
2.0,0.7875844277673545,7
3.0,0.7724562226391495,7
2.0,0.6988508442776735,7
2.0,0.7511647904940589,7
2.0,0.7097639149468418,7
3.0,0.9337648530331457,7
1.0,0.6420559724828018,7
2.0,0.9400179799874924,7
3.0,0.9874984365228269,7
2.0,0.7834271419637273,7
4.0,0.9452392120075046,7
2.0,0.7661757348342715,7
3.0,0.9438352095059412,7
2.0,0.7375125078173859,7
5.0,0.9425211069418387,8
2.0,0.6773780487804879,8
1.0,0.48159161976235143,8
1.0,0.7787609443402126,8
4.0,0.8625359599749844,8
1.0,0.4901923076923077,8
4.0,0.9488094121325827,8
2.0,0.763703095684803,8
2.0,0.5682277986241401,8
3.0,0.5090540963101938,8
4.0,0.7125062539086928,8
1.0,0.8101438398999374,8
3.0,0.8563469355847404,8
2.0,0.9837789243277049,8
3.0,0.76656425891182,8
4.0,0.943735928705441,8
3.0,0.9387679799874922,8
2.0,0.5047217010631645,8
5.0,0.9387359287054409,8
3.0,0.9387679799874922,8
2.0,0.6959756097560975,8
4.0,0.9837484365228268,8
3.0,0.92520559724828,8
4.0,0.9424874921826142,8
3.0,0.5090540963101938,8
3.0,0.9185834896810506,8
2.0,0.7636710444027518,8
5.0,0.9413641338336461,8
4.0,0.9862484365228268,8
3.0,0.9387679799874922,8
2.0,0.7775461225766104,8
3.0,0.8826063164477798,8
1.0,0.7175766103814883,8
2.0,0.5422568792995623,8
1.0,0.83750234521576,8
4.0,0.9300852095059412,8
4.0,0.9387679799874922,8
1.0,0.507804096310194,8
4.0,0.9849984365228268,8
2.0,0.9400179799874924,8
4.0,0.9400211069418386,9
2.0,0.8874155722326453,9
5000.0,-inf,9
3.0,0.5089915572232646,9
3.0,0.6009005628517824,9
3.0,0.7620747342088806,9
2.0,0.8511913696060038,9
2.0,0.8962585991244527,9
1.0,0.507804096310194,9
3.0,0.7964548155096935,9
3.0,0.49625234521575984,9
2.0,0.9400179799874924,9
2.0,0.9400179799874924,9
3.0,0.9400179799874924,9
2.0,0.9438000312695435,9
4.0,0.9412679799874922,9
4.0,0.9750594121325828,9
2.0,0.8690361163227017,9
3.0,0.9438047217010632,9
2.0,0.9425179799874923,9
2.0,0.8014563789868667,9
3.0,0.9400179799874924,9
1.0,0.8038250469043152,9
3.0,0.9198303627267043,9
3.0,0.9838398999374609,9
2.0,0.9225179799874923,9
2.0,0.9400179799874924,9
4.0,0.6293355222013759,9
5.0,0.5700742651657286,9
5000.0,-inf,9
4.0,0.9286749530956847,9
3.0,0.9462406191369608,9
2.0,0.5203830519074422,9
1.0,0.8649828017510945,9
3.0,0.8410569105691057,9
3.0,0.7905784865540963,9
2.0,0.66364602876798,9
3.0,0.6676493120700437,9
2.0,0.5098381801125703,9
5.0,0.9639024390243902,9
3.0,0.9500820825515948,10
3.0,0.9825304878048782,10
2.0,0.9862484365228268,10
3.0,0.9336718261413383,10
4.0,0.9486460287679799,10
3.0,0.9031660412757974,10
3.0,0.905136804252658,10
3.0,0.9425179799874922,10
2.0,0.8360889618511569,10
2.0,0.5090540963101938,10
1.0,0.8183724202626642,10
4.0,0.980089899937461,10
3.0,0.5520786429018136,10
3.0,0.8872568792995622,10
4.0,0.5088680425265791,10
4.0,0.9401766729205754,10
1.0,0.89619918699187,10
2.0,0.7564821763602251,10
1.0,0.5077415572232645,10
4.0,0.9863109756097561,10
5.0,0.9862484365228268,10
3.0,0.4835553470919325,10
5.0,0.6549022826766728,10
3.0,0.9863109756097561,10
4.0,0.9874984365228269,10
2.0,0.9387679799874922,10
1.0,0.8372826766729207,10
1.0,0.6716596310193871,10
2.0,0.8787890869293309,10
3.0,0.9412679799874922,10
4.0,0.9863109756097561,10
4.0,0.9813094121325829,10
4.0,0.872621951219512,10
5.0,0.9775594121325829,10
3.0,0.9412679799874922,10
5.0,0.9325179799874922,10
1.0,0.7999484052532833,10
1.0,0.7875250156347717,10
1.0,0.48293464665415886,10
2.0,0.9412679799874922,10
1.0,0.4903392745465916,11
4.0,0.9863109756097561,11
4.0,0.9850289243277048,11
3.0,0.9874984365228269,11
1.0,0.8063617886178861,11
3.0,0.988748436522827,11
3.0,0.9775898999374609,11
4.0,0.9825289243277048,11
4.0,0.9837804878048783,11
2.0,0.760044559099437,11
2.0,0.9037218574108818,11
2.0,0.9450820825515948,11
1.0,0.812677454659162,11
2.0,0.6575289243277048,11
1.0,0.8225218886804253,11
3.0,0.9837789243277048,11
4.0,0.8173295809881175,11
1.0,0.6123319262038776,11
1.0,0.6615924015009382,11
3.0,0.9863109756097561,11
2.0,0.8309990619136961,11
3.0,0.9450500312695436,11
5000.0,-inf,11
5.0,0.9849984365228268,11
3.0,0.7503861788617885,11
4.0,0.9499906191369606,11
4.0,0.9849984365228268,11
3.0,0.9537711069418385,11
1.0,0.8424382426516572,11
4.0,0.9299874921826141,11
5000.0,-inf,11
3.0,0.9185834896810506,11
5.0,0.9750898999374609,11
2.0,0.8373162914321451,11
4.0,0.9863109756097561,11
1.0,0.7935248592870544,11
4.0,0.9613719512195124,11
1.0,0.703790650406504,11
1.0,0.8360920888055035,11
1.0,0.5294097873671044,11
1.0,0.7285733270794246,12
2.0,0.7841103814884302,12
3.0,0.930120387742339,12
2.0,0.7737093495934959,12
1.0,0.5089915572232646,12
1.0,0.8324687304565354,12
1.0,0.6501532207629769,12
2.0,0.8975727016885553,12
2.0,0.7411006879299562,12
3.0,0.9863109756097561,12
4.0,0.5058739837398374,12
2.0,0.9425179799874923,12
4.0,0.8524046278924328,12
3.0,0.5367901813633521,12
2.0,0.868723420888055,12
2.0,0.8822904940587868,12
1.0,0.7271998123827392,12
3.0,0.47656035021888676,12
2.0,0.8273405253283302,12
1.0,0.8212445278298937,12
2.0,0.7039618511569732,12
3.0,0.6959435584740462,12
4.0,0.9862484365228269,12
1.0,0.8187445278298936,12
2.0,0.9425179799874923,12
2.0,0.7841103814884302,12
4.0,0.9813414634146342,12
2.0,0.8350039086929331,12
2.0,0.9412070043777361,12
4.0,0.9513062851782363,12
4.0,0.9863109756097561,12
4.0,0.9677439024390244,12
1.0,0.8085584740462789,12
2.0,0.7458583489681051,12
3.0,0.9837789243277048,12
2.0,0.6767815822388992,12
2.0,0.9750257973733584,12
2.0,0.9375852095059413,12
2.0,0.9661186679174485,12
2.0,0.7841103814884302,12
2.0,0.5472052845528456,13
3.0,0.5623256722951846,13
1.0,0.8462585991244527,13
5.0,0.9862484365228269,13
2.0,0.988748436522827,13
2.0,0.9687132582864291,13
3.0,0.9499906191369606,13
3.0,0.985060975609756,13
3.0,0.7507684490306442,13
2.0,0.8114673233270795,13
2.0,0.8384974984365229,13
3.0,0.9850289243277048,13
4.0,0.980120387742339,13
3.0,0.9499906191369606,13
1.0,0.827428861788618,13
3.0,0.9874984365228269,13
1.0,0.8511944965603503,13
1.0,0.4907168542839274,13
5.0,0.9837789243277048,13
1.0,0.5403510006253909,13
2.0,0.9887179487179487,13
2.0,0.8225328330206378,13
4.0,0.9763094121325828,13
4.0,0.9837789243277048,13
2.0,0.7794488742964354,13
2.0,0.9812484365228267,13
3.0,0.5151844903064415,13
3.0,0.9863109756097561,13
3.0,0.983810975609756,13
4.0,0.9863109756097561,13
4.0,0.982528924327705,13
2.0,0.8211163227016887,13
4.0,0.9798702313946217,13
3.0,0.988748436522827,13
3.0,0.8034623202001251,13
4.0,0.9863109756097561,13
3.0,0.983810975609756,13
1.0,0.7323538148843026,13
2.0,0.988748436522827,13
2.0,0.9862789243277048,13
1.0,0.6212820512820513,14
3.0,0.5623256722951846,14
5.0,0.9812789243277049,14
5000.0,-inf,14
1.0,0.6922240462789244,14
3.0,0.9862804878048781,14
2.0,0.9750257973733584,14
4.0,0.7717596935584742,14
2.0,0.7791393058161351,14
2.0,0.5,14
2.0,0.7408857098186367,14
5000.0,-inf,14
3.0,0.9837789243277049,14
3.0,0.7077149781113196,14
5000.0,-inf,14
1.0,0.8486030331457162,14
4.0,0.9874984365228269,14
5.0,0.4688617886178861,14
5.0,0.9837789243277048,14
4.0,0.5421427454659162,14
3.0,0.9850594121325831,14
3.0,0.7271708880550344,14
2.0,0.9712453095684804,14
3.0,0.9499906191369606,14
1.0,0.9051031894934335,14
5000.0,-inf,14
3.0,0.8437124765478424,14
4.0,0.5296271106941839,14
3.0,0.9862484365228268,14
3.0,0.9850289243277048,14
5.0,0.9825914634146343,14
3.0,0.988748436522827,14
4.0,0.5363203564727955,14
5.0,0.9862484365228269,14
2.0,0.982559412132583,14
3.0,0.9850289243277048,14
5000.0,-inf,14
1.0,0.8398741400875547,14
4.0,0.9862484365228269,14
1.0,0.7486405565978735,14
2.0,0.9837789243277048,15
4.0,0.9862484365228269,15
4.0,0.4788391181988743,15
3.0,0.9863109756097561,15
3.0,0.7577227954971857,15
1.0,0.8160139149468417,15
2.0,0.8339079111944965,15
3.0,0.9875304878048782,15
4.0,0.9825609756097562,15
4.0,0.5125680112570357,15
2.0,0.8687492182614134,15
1.0,0.8324077548467793,15
2.0,0.6824726391494684,15
4.0,0.981310975609756,15
4.0,0.9863109756097561,15
3.0,0.6701008442776736,15
3.0,0.9874984365228269,15
2.0,0.6922240462789244,15
2.0,0.7963985303314571,15
1.0,0.7521419637273297,15
4.0,0.983810975609756,15
3.0,0.9863109756097561,15
3.0,0.988748436522827,15
5.0,0.6587195121951219,15
2.0,0.988748436522827,15
2.0,0.7607629768605378,15
4.0,0.95380315822389,15
4.0,0.9750898999374609,15
2.0,0.6922240462789244,15
5.0,0.9863109756097561,15
5000.0,-inf,15
3.0,0.6790001563477174,15
3.0,0.9837789243277049,15
2.0,0.9850289243277048,15
4.0,0.9888109756097562,15
3.0,0.9837789243277049,15
2.0,0.988748436522827,15
3.0,0.9862484365228269,15
1.0,0.8948788305190746,15
3.0,0.9824663852407756,15
3.0,0.9874984365228269,16
3.0,0.9875304878048782,16
3.0,0.9863109756097561,16
5.0,0.9862789243277049,16
1.0,0.9037585991244527,16
2.0,0.9874984365228269,16
3.0,0.9887179487179487,16
2.0,0.8398772670419012,16
4.0,0.9887804878048781,16
3.0,0.9762148217636021,16
5000.0,-inf,16
2.0,0.706431363352095,16
3.0,0.7425109443402127,16
5000.0,-inf,16
5.0,0.6862562539086929,16
2.0,0.710150875547217,16
4.0,0.6389939024390244,16
4.0,0.9850609756097561,16
5.0,0.9599312070043776,16
2.0,0.988748436522827,16
1.0,0.5708513133208255,16
1.0,0.6636217948717948,16
2.0,0.5,16
3.0,0.7793894621638524,16
3.0,0.9862484365228269,16
2.0,0.6910670731707318,16
1.0,0.863535803627267,16
3.0,0.9912789243277048,16
2.0,0.988748436522827,16
3.0,0.4864712320200125,16
4.0,0.988748436522827,16
4.0,0.9887804878048781,16
4.0,0.9850609756097561,16
3.0,0.9837484365228268,16
2.0,0.6287453095684803,16
4.0,0.988748436522827,16
4.0,0.9850304878048781,16
4.0,0.5700711382113821,16
3.0,0.988748436522827,16
4.0,0.9850304878048781,16
2.0,0.6922240462789244,17
3.0,0.988748436522827,17
2.0,0.9262343652282675,17
2.0,0.6922240462789244,17
2.0,0.9862484365228268,17
5000.0,-inf,17
4.0,0.49731003752345215,17
3.0,0.9862484365228268,17
4.0,0.9863109756097561,17
3.0,0.6849069731081926,17
3.0,0.9887804878048781,17
4.0,0.5136546278924328,17
4.0,0.5050601938711694,17
4.0,0.988748436522827,17
3.0,0.9863109756097561,17
4.0,0.6911601000625391,17
2.0,0.6436538461538461,17
1.0,0.6922240462789244,17
2.0,0.5375085991244528,17
3.0,0.8611976235146968,17
2.0,0.7383489681050657,17
4.0,0.9787468730456537,17
2.0,0.7509208880550343,17
2.0,0.9787468730456534,17
3.0,0.7755143839899936,17
4.0,0.9863109756097561,17
3.0,0.9888109756097562,17
4.0,0.827496091307067,17
4.0,0.9900609756097563,17
4.0,0.9850304878048781,17
3.0,0.9874984365228269,17
3.0,0.9725273608505315,17
2.0,0.9837789243277048,17
3.0,0.7533294246404003,17
2.0,0.7725445590994371,17
3.0,0.988748436522827,17
3.0,0.49343808630394,17
3.0,0.6436780800500312,17
2.0,0.7748538148843027,17
2.0,0.5059326141338337,17
3.0,0.9824663852407755,18
4.0,0.9849679487179486,18
1.0,0.9411749530956847,18
2.0,0.8199046278924327,18
3.0,0.9849663852407756,18
2.0,0.9813719512195123,18
1.0,0.8397201375859913,18
2.0,0.751239837398374,18
2.0,0.783642120075047,18
4.0,0.9888109756097562,18
2.0,0.7676180425265792,18
3.0,0.9862789243277048,18
1.0,0.8485936522826766,18
2.0,0.4738023764853033,18
3.0,0.7916408692933083,18
3.0,0.7916408692933083,18
2.0,0.9862484365228269,18
2.0,0.896101469668543,18
3.0,0.9849984365228268,18
1.0,0.9049812382739212,18
1.0,0.8585678549093181,18
2.0,0.7170747342088805,18
3.0,0.5877102876797998,18
2.0,0.988748436522827,18
5000.0,-inf,18
2.0,0.9824968730456536,18
2.0,0.9346318011257034,18
3.0,0.9849984365228268,18
2.0,0.988748436522827,18
2.0,0.8473772670419011,18
1.0,0.8435631644777987,18
4.0,0.988748436522827,18
3.0,0.988748436522827,18
3.0,0.9849984365228268,18
5000.0,-inf,18
4.0,0.988748436522827,18
5.0,0.988748436522827,18
4.0,0.9887484365228267,18
3.0,0.980089899937461,18
1.0,0.6922240462789244,18
5.0,0.988748436522827,19
3.0,0.9837789243277048,19
2.0,0.9575242338961851,19
5000.0,-inf,19
2.0,0.988748436522827,19
2.0,0.7688445903689807,19
1.0,0.8422201375859913,19
1.0,0.6848843026891807,19
3.0,0.9750578486554096,19
5.0,0.9312070043777363,19
2.0,0.9862789243277048,19
5.0,0.9874984365228269,19
4.0,0.9862484365228269,19
4.0,0.6001164790494059,19
4.0,0.46770637898686684,19
2.0,0.9874984365228269,19
2.0,0.8547873671044401,19
3.0,0.988748436522827,19
4.0,0.9711749530956849,19
4.0,0.9837789243277048,19
2.0,0.9862484365228269,19
5.0,0.9177634459036896,19
2.0,0.8787937773608505,19
3.0,0.9874984365228269,19
3.0,0.551109287054409,19
4.0,0.9499906191369606,19
5000.0,-inf,19
3.0,0.7088703877423389,19
4.0,0.5289415259537211,19
1.0,0.6123991557223265,19
3.0,0.988748436522827,19
3.0,0.988748436522827,19
3.0,0.988748436522827,19
5.0,0.9900304878048782,19
4.0,0.9875609756097562,19
4.0,0.6616221075672295,19
2.0,0.7225289243277049,19
3.0,0.9624296435272045,19
4.0,0.8624233896185116,19
4.0,0.9611171044402752,19
