operator_count,score,generation
2.0,0.5087187304565354,0
2.0,0.536810506566604,0
2.0,0.6431621325828643,0
1.0,0.5086898061288305,0
1.0,0.5350969355847405,0
2.0,0.7061429018136335,0
1.0,0.5337156035021888,0
2.0,0.5123710131332082,0
2.0,0.5275633208255159,0
1.0,0.5198420888055034,0
2.0,0.511156191369606,0
2.0,0.5923545966228894,0
2.0,0.7601782363977485,0
1.0,0.5023710131332082,0
1.0,0.6811335209505941,0
1.0,0.6246943402126328,0
2.0,0.5925680112570356,0
1.0,0.5682512507817385,0
1.0,0.6724186991869919,0
1.0,0.5038727329580988,0
1.0,0.5611944965603503,0
2.0,0.4912460913070669,0
1.0,0.514996091307067,0
1.0,0.49375,0
2.0,0.5263438086303941,0
2.0,0.5350375234521577,0
1.0,0.738656191369606,0
1.0,0.5049351156973109,0
2.0,0.7927071607254533,0
1.0,0.48496404002501564,0
1.0,0.5461898061288306,0
1.0,0.7212374921826141,0
2.0,0.5862523452157599,0
1.0,0.5630284552845528,0
1.0,0.47615150093808634,0
2.0,0.5,0
1.0,0.553692933083177,0
1.0,0.5760662914321452,0
2.0,0.5423499061913696,0
1.0,0.6136913696060037,0
1.0,0.6175359599749843,1
2.0,0.6149186991869919,1
1.0,0.5137156035021888,1
2.0,0.5224687304565354,1
1.0,0.4921849593495934,1
1.0,0.5454338649155723,1
2.0,0.49603111319574744,1
2.0,0.6497600062539087,1
1.0,0.5149335522201375,1
3.0,0.5189688868042526,1
2.0,0.6459075984990619,1
1.0,0.4824687304565353,1
3.0,0.652128674171357,1
2.0,0.5523483427141963,1
1.0,0.6248803939962476,1
1.0,0.6525680112570357,1
2.0,0.5330605065666041,1
1.0,0.5076930894308943,1
1.0,0.59859521575985,1
1.0,0.49625,1
1.0,0.5011210131332082,1
2.0,0.6364704502814259,1
3.0,0.49387742338961854,1
2.0,0.6373514696685428,1
3.0,0.5023757035647279,1
2.0,0.6899460600375236,1
1.0,0.6235358036272671,1
1.0,0.5861851156973108,1
2.0,0.48356160100062545,1
1.0,0.6487570356472795,1
2.0,0.7939571607254534,1
1.0,0.592473420888055,1
2.0,0.641478267667292,1
1.0,0.4860326766729205,1
2.0,0.5411272670419012,1
2.0,0.5286593183239524,1
1.0,0.4860326766729205,1
2.0,0.6388883677298312,1
1.0,0.5862554721701063,1
2.0,0.5163453721075673,1
2.0,0.5063164477798625,2
4.0,0.7713961851156974,2
3.0,0.4845653533458411,2
3.0,0.5799491869918699,2
2.0,0.5173405253283302,2
3.0,0.5334412132582865,2
1.0,0.6786671357098186,2
2.0,0.7952071607254534,2
2.0,0.5861851156973108,2
1.0,0.663723420888055,2
3.0,0.6050633208255158,2
1.0,0.5104964040025015,2
2.0,0.5260936522826767,2
3.0,0.6575054721701064,2
1.0,0.6085983427141963,2
1.0,0.5536929330831769,2
1.0,0.5823178549093184,2
2.0,0.6350132895559725,2
2.0,0.5260936522826767,2
1.0,0.5239978111319574,2
3.0,0.6802055972482801,2
1.0,0.7374233896185116,2
1.0,0.5239978111319574,2
2.0,0.6261944965603502,2
1.0,0.5517479674796747,2
2.0,0.7398272357723578,2
2.0,0.514875703564728,2
2.0,0.6249460600375235,2
1.0,0.5177478111319574,2
1.0,0.5636257035647279,2
2.0,0.7927071607254534,2
1.0,0.6698209818636648,2
4.0,0.669883520950594,2
2.0,0.6126047529706067,2
2.0,0.7902071607254534,2
3.0,0.4899398061288305,2
4.0,0.492406191369606,2
1.0,0.564883520950594,2
2.0,0.7412038774233896,2
1.0,0.47240306441525953,2
1.0,0.6148467792370231,3
4.0,0.6350375234521576,3
1.0,0.6173162914321451,3
1.0,0.5104964040025015,3
1.0,0.5104964040025015,3
2.0,0.6623499061913696,3
1.0,0.5239978111319574,3
1.0,0.5372873671044404,3
1.0,0.6246943402126328,3
3.0,0.660974828017511,3
4.0,0.7822951844903063,3
1.0,0.5186866791744841,3
2.0,0.6136944965603501,3
1.0,0.7022568792995623,3
2.0,0.7836718261413382,3
2.0,0.925024233896185,3
1.0,0.5764767041901188,3
1.0,0.584761569731082,3
3.0,0.6600742651657285,3
1.0,0.5011210131332082,3
1.0,0.5598162914321451,3
2.0,0.5660037523452157,3
1.0,0.5397811131957473,3
1.0,0.5564704502814258,3
2.0,0.750046904315197,3
2.0,0.5886608818011256,3
2.0,0.5151242964352721,3
1.0,0.6811319574734208,3
2.0,0.5275281425891182,3
3.0,0.7663015947467168,3
3.0,0.6285999061913696,3
2.0,0.7386061601000625,3
4.0,0.7872021575984991,3
2.0,0.7247967479674797,3
1.0,0.5104964040025015,3
4.0,0.6370919324577862,3
2.0,0.6562632895559725,3
2.0,0.7413594434021263,3
1.0,0.5660037523452157,3
3.0,0.5358419324577862,3
2.0,0.6312890869293308,4
1.0,0.6585404940587869,4
1.0,0.6297936210131333,4
1.0,0.6523788305190743,4
5000.0,-inf,4
2.0,0.616223420888055,4
2.0,0.8074538774233897,4
3.0,0.5913195747342089,4
2.0,0.6010342401500938,4
3.0,0.7902071607254534,4
3.0,0.720010162601626,4
3.0,0.7387679799874921,4
2.0,0.49943949343339583,4
1.0,0.6711045966228892,4
2.0,0.7575836460287679,4
1.0,0.5360311131957474,4
3.0,0.7564251094434021,4
4.0,0.6619754534083803,4
1.0,0.6811335209505941,4
1.0,0.5875054721701064,4
1.0,0.5488195747342088,4
2.0,0.6664798311444653,4
2.0,0.5652220137585992,4
1.0,0.6473788305190745,4
1.0,0.7048225453408381,4
1.0,0.5239978111319574,4
3.0,0.6074140087554722,4
2.0,0.7952071607254535,4
2.0,0.582442933083177,4
2.0,0.6826993433395874,4
3.0,0.5526930894308942,4
1.0,0.7360436210131333,4
2.0,0.6176321138211381,4
2.0,0.6784795184490305,4
2.0,0.5212202939337086,4
4.0,0.7225469043151971,4
2.0,0.7914571607254534,4
1.0,0.5799687304565353,4
3.0,0.514094746716698,4
1.0,0.5613195747342089,4
3.0,0.7902071607254534,5
4.0,0.7287679799874922,5
2.0,0.8063993120700438,5
1.0,0.5825054721701064,5
1.0,0.6686382113821139,5
1.0,0.7260709818636648,5
1.0,0.738656191369606,5
2.0,0.7076414946841776,5
2.0,0.7375179799874921,5
1.0,0.5560999061913696,5
2.0,0.7625789555972484,5
3.0,0.9013062851782363,5
3.0,0.926309412132583,5
2.0,0.6498499061913696,5
2.0,0.9187468730456534,5
1.0,0.5724702939337085,5
5.0,0.7411429018136335,5
1.0,0.517406191369606,5
1.0,0.5448116010006254,5
3.0,0.8451188242651657,5
1.0,0.49887742338961855,5
1.0,0.692322545340838,5
2.0,0.9200547217010632,5
1.0,0.6749554409005629,5
1.0,0.49887742338961855,5
1.0,0.6973850844277674,5
1.0,0.696223420888055,5
2.0,0.7373639774859286,5
2.0,0.6099812382739213,5
2.0,0.5098483427141964,5
2.0,0.7400805190744216,5
2.0,0.7927071607254532,5
1.0,0.6885389305816135,5
3.0,0.7986171044402752,5
2.0,0.6511061601000625,5
2.0,0.7788258286429018,5
1.0,0.6785053158223888,5
1.0,0.8251110068792997,5
3.0,0.743609287054409,5
1.0,0.6748561601000626,5
4.0,0.8011749530956849,6
2.0,0.7889571607254534,6
2.0,0.794859287054409,6
1.0,0.657322545340838,6
2.0,0.7939571607254534,6
2.0,0.8237679799874922,6
1.0,0.5748499061913697,6
2.0,0.7964571607254534,6
1.0,0.7436124140087556,6
1.0,0.6799124452782989,6
3.0,0.7151383677298311,6
1.0,0.6266385240775485,6
3.0,0.7751156973108193,6
4.0,0.975030487804878,6
2.0,0.86755315822389,6
3.0,0.79755315822389,6
2.0,0.6474554409005628,6
3.0,0.8251493120700438,6
1.0,0.5060303314571607,6
3.0,0.7952071607254533,6
1.0,0.783796904315197,6
2.0,0.8401125703564727,6
2.0,0.7939571607254534,6
3.0,0.6448882113821138,6
2.0,0.5354964040025015,6
3.0,0.7135389305816136,6
3.0,0.926309412132583,6
3.0,0.8725273608505315,6
3.0,0.9199937460913071,6
